traveler_id,traveler_status,update_time,association
109858,3,40160,15404
109937,3,40160,15404
110350,3,40160,15404
110382,3,40160,15404
110386,3,40160,15404
110443,3,40160,15404
110462,3,40160,15404
110499,3,40160,15404
110506,3,40160,15404
110617,3,40160,15404
110693,3,40160,15404
110823,3,40160,15404
110862,3,40160,15404
110916,3,40160,15404
111079,3,40160,15404
111163,3,40160,15404
111205,3,40160,15404
111317,3,40160,15404
111649,3,40160,15404
111653,3,40160,15404
112130,3,40160,15404
113136,3,40160,15404
113155,3,40160,15404
113229,3,40160,15404
113404,3,40160,15404
113730,3,40160,15404
113970,3,40160,15404
114193,3,40160,15404
114220,3,40160,15404
114231,3,40160,15404
114437,3,40160,15404
115031,3,40160,15404
115260,3,40160,15404
115364,3,40160,15404
115434,3,40160,15404
115547,3,40160,15404
115621,3,40160,15404
115682,3,40160,15404
115784,3,40160,15404
115911,3,40160,15404
116237,3,40160,15404
116552,3,40160,15404
116753,3,40160,15404
116783,3,40160,15404
120483,3,40160,15404
120492,3,40160,15404
120556,3,40160,15404
120615,3,40160,15404
120697,3,40160,15404
120771,3,40160,15404
120776,3,40160,15404
121000,3,40160,15404
121018,3,40160,15404
121064,3,40160,15404
121449,3,40160,15404
121626,3,40160,15404
121635,3,40160,15404
121783,3,40160,15404
122417,3,40160,15404
122449,3,40160,15404
122647,3,40160,15404
122673,3,40160,15404
122690,3,40160,15404
122856,3,40160,15404
123248,3,40160,15404
123294,3,40160,15404
123504,3,40160,15404
123787,3,40160,15404
123801,3,40160,15404
127800,3,40160,15404
127863,3,40160,15404
128123,3,40160,15404
128793,3,40160,15404
129038,3,40160,15404
129163,3,40160,15404
129784,3,40160,15404
129821,3,40160,15404
130107,3,40160,15404
130205,3,40160,15404
130301,3,40160,15404
130373,3,40160,15404
130754,3,40160,15404
130932,3,40160,15404
131120,3,40160,15404
3716,1,40160,2
4223,1,40160,2
5209,1,40160,2
5424,1,40160,2
5705,1,40160,2
5885,1,40160,2
5935,1,40160,2
6196,1,40160,2
6335,1,40160,2
6834,1,40160,2
6872,1,40160,2
6994,1,40160,2
7113,1,40160,2
47433,1,40160,2
47892,1,40160,2
48131,1,40160,2
48269,1,40160,2
48314,1,40160,2
48316,1,40160,2
48450,1,40160,2
48515,1,40160,2
48582,1,40160,2
48726,1,40160,2
48945,1,40160,2
49224,1,40160,2
49249,1,40160,2
49418,1,40160,2
49671,1,40160,2
49739,1,40160,2
49777,1,40160,2
49814,1,40160,2
50570,1,40160,2
50827,1,40160,2
50851,1,40160,2
51041,1,40160,2
18070,2,40180,0
18956,2,40180,0
19059,2,40180,0
19119,2,40180,0
19317,2,40180,0
19574,2,40180,0
19795,2,40180,0
19867,2,40180,0
20073,2,40180,0
20227,2,40180,0
20283,2,40180,0
20289,2,40180,0
20399,2,40180,0
20513,2,40180,0
20792,2,40180,0
20822,2,40180,0
20835,2,40180,0
21384,2,40180,0
32926,2,40180,0
33324,2,40180,0
33522,2,40180,0
33856,2,40180,0
34271,2,40180,0
34752,2,40180,0
35184,2,40180,0
35313,2,40180,0
35747,2,40180,0
35811,2,40180,0
35842,2,40180,0
36371,2,40180,0
62845,2,40180,1
62913,2,40180,1
63560,2,40180,1
63988,2,40180,1
64002,2,40180,1
64028,2,40180,1
64029,2,40180,1
64060,2,40180,1
64158,2,40180,1
64442,2,40180,1
64448,2,40180,1
65179,2,40180,1
65347,2,40180,1
65705,2,40180,1
76754,2,40180,1
76888,2,40180,1
76910,2,40180,1
77067,2,40180,1
77078,2,40180,1
77106,2,40180,1
77176,2,40180,1
77253,2,40180,1
77289,2,40180,1
77558,2,40180,1
78038,2,40180,1
78140,2,40180,1
78455,2,40180,1
78511,2,40180,1
78887,2,40180,1
79060,2,40180,1
79308,2,40180,1
79802,2,40180,1
79819,2,40180,1
79917,2,40180,1
80280,2,40180,1
102434,2,40180,2
102540,2,40180,2
102773,2,40180,2
102996,2,40180,2
103230,2,40180,2
103676,2,40180,2
104069,2,40180,2
104083,2,40180,2
104211,2,40180,2
104420,2,40180,2
104448,2,40180,2
104480,2,40180,2
104614,2,40180,2
104719,2,40180,2
104731,2,40180,2
104985,2,40180,2
105140,2,40180,2
105228,2,40180,2
105449,2,40180,2
105472,2,40180,2
105474,2,40180,2
105615,2,40180,2
105805,2,40180,2
116906,2,40180,2
116907,2,40180,2
117070,2,40180,2
117842,2,40180,2
118189,2,40180,2
118532,2,40180,2
119105,2,40180,2
119169,2,40180,2
119300,2,40180,2
119501,2,40180,2
119765,2,40180,2
119803,2,40180,2
120204,2,40180,2
138617,2,40180,3
138774,2,40180,3
138859,2,40180,3
138928,2,40180,3
139088,2,40180,3
139368,2,40180,3
139559,2,40180,3
139600,2,40180,3
139765,2,40180,3
139777,2,40180,3
139815,2,40180,3
140249,2,40180,3
140761,2,40180,3
140980,2,40180,3
141038,2,40180,3
141220,2,40180,3
141587,2,40180,3
141968,2,40180,3
141979,2,40180,3
153442,2,40180,3
153459,2,40180,3
153474,2,40180,3
153583,2,40180,3
153781,2,40180,3
154146,2,40180,3
154196,2,40180,3
154305,2,40180,3
154414,2,40180,3
154492,2,40180,3
155111,2,40180,3
155898,2,40180,3
156028,2,40180,3
156460,2,40180,3
156502,2,40180,3
171459,2,40180,4
171560,2,40180,4
172062,2,40180,4
172300,2,40180,4
172356,2,40180,4
172480,2,40180,4
172614,2,40180,4
172629,2,40180,4
173334,2,40180,4
173958,2,40180,4
174468,2,40180,4
174584,2,40180,4
174786,2,40180,4
174850,2,40180,4
174940,2,40180,4
175062,2,40180,4
186493,2,40180,4
186598,2,40180,4
187176,2,40180,4
187186,2,40180,4
187280,2,40180,4
187342,2,40180,4
187465,2,40180,4
187467,2,40180,4
187538,2,40180,4
188083,2,40180,4
188520,2,40180,4
188663,2,40180,4
188972,2,40180,4
189106,2,40180,4
189158,2,40180,4
189205,2,40180,4
189707,2,40180,4
200969,2,40180,5
201066,2,40180,5
201114,2,40180,5
201222,2,40180,5
202175,2,40180,5
202224,2,40180,5
202598,2,40180,5
203172,2,40180,5
203198,2,40180,5
203244,2,40180,5
203279,2,40180,5
203646,2,40180,5
203759,2,40180,5
203763,2,40180,5
203783,2,40180,5
203872,2,40180,5
204081,2,40180,5
215403,2,40180,5
216065,2,40180,5
216103,2,40180,5
216645,2,40180,5
216835,2,40180,5
216919,2,40180,5
217007,2,40180,5
217055,2,40180,5
217275,2,40180,5
217659,2,40180,5
217707,2,40180,5
218006,2,40180,5
218054,2,40180,5
218137,2,40180,5
218235,2,40180,5
218361,2,40180,5
218481,2,40180,5
218970,2,40180,5
241379,2,40180,6
241576,2,40180,6
241924,2,40180,6
241949,2,40180,6
241984,2,40180,6
243030,2,40180,6
243456,2,40180,6
243582,2,40180,6
243911,2,40180,6
244177,2,40180,6
244237,2,40180,6
244241,2,40180,6
244270,2,40180,6
244383,2,40180,6
244467,2,40180,6
244549,2,40180,6
262767,2,40180,7
262828,2,40180,7
263422,2,40180,7
263471,2,40180,7
263641,2,40180,7
263670,2,40180,7
263780,2,40180,7
263882,2,40180,7
263996,2,40180,7
264404,2,40180,7
264477,2,40180,7
264506,2,40180,7
264567,2,40180,7
264590,2,40180,7
264933,2,40180,7
264981,2,40180,7
265262,2,40180,7
265526,2,40180,7
265638,2,40180,7
266136,2,40180,7
280861,2,40180,8
282177,2,40180,8
282507,2,40180,8
282635,2,40180,8
282993,2,40180,8
283066,2,40180,8
283152,2,40180,8
283350,2,40180,8
283456,2,40180,8
283465,2,40180,8
283623,2,40180,8
283939,2,40180,8
284042,2,40180,8
284150,2,40180,8
295311,2,40180,9
295454,2,40180,9
295624,2,40180,9
295788,2,40180,9
295943,2,40180,9
295972,2,40180,9
296191,2,40180,9
296379,2,40180,9
296510,2,40180,9
297214,2,40180,9
297256,2,40180,9
297288,2,40180,9
297353,2,40180,9
297411,2,40180,9
297416,2,40180,9
297706,2,40180,9
298268,2,40180,9
298470,2,40180,9
298701,2,40180,9
298834,2,40180,9
298880,2,40180,9
73496,4,40180,9
73811,4,40180,9
73895,4,40180,9
73947,4,40180,9
74070,4,40180,9
74439,4,40180,9
75389,4,40180,9
75595,4,40180,9
75605,4,40180,9
75749,4,40180,9
76076,4,40180,9
76348,4,40180,9
113307,4,40180,9
113674,4,40180,9
113713,4,40180,9
113832,4,40180,9
114030,4,40180,9
114091,4,40180,9
114380,4,40180,9
114447,4,40180,9
114548,4,40180,9
114565,4,40180,9
114677,4,40180,9
114959,4,40180,9
115021,4,40180,9
115326,4,40180,9
115351,4,40180,9
115365,4,40180,9
115886,4,40180,9
116117,4,40180,9
116236,4,40180,9
116345,4,40180,9
116414,4,40180,9
116519,4,40180,9
116757,4,40180,9
149452,4,40180,9
149614,4,40180,9
150076,4,40180,9
150252,4,40180,9
150406,4,40180,9
150852,4,40180,9
150931,4,40180,9
151290,4,40180,9
151299,4,40180,9
151384,4,40180,9
152060,4,40180,9
152258,4,40180,9
152825,4,40180,9
182576,4,40180,9
182759,4,40180,9
182858,4,40180,9
182953,4,40180,9
182961,4,40180,9
183462,4,40180,9
183541,4,40180,9
183799,4,40180,9
183821,4,40180,9
183830,4,40180,9
184444,4,40180,9
184676,4,40180,9
184707,4,40180,9
184732,4,40180,9
184766,4,40180,9
184825,4,40180,9
185073,4,40180,9
185254,4,40180,9
185391,4,40180,9
185466,4,40180,9
185566,4,40180,9
185961,4,40180,9
186127,4,40180,9
212278,4,40180,9
212919,4,40180,9
212947,4,40180,9
213163,4,40180,9
213396,4,40180,9
213470,4,40180,9
213482,4,40180,9
213679,4,40180,9
214202,4,40180,9
214341,4,40180,9
214372,4,40180,9
214449,4,40180,9
214514,4,40180,9
214648,4,40180,9
214651,4,40180,9
214724,4,40180,9
214781,4,40180,9
214845,4,40180,9
214920,4,40180,9
215237,4,40180,9
215281,4,40180,9
237237,4,40180,9
237422,4,40180,9
237430,4,40180,9
237568,4,40180,9
237575,4,40180,9
237733,4,40180,9
237886,4,40180,9
238040,4,40180,9
238250,4,40180,9
238332,4,40180,9
238405,4,40180,9
238420,4,40180,9
238431,4,40180,9
238594,4,40180,9
238863,4,40180,9
238959,4,40180,9
239004,4,40180,9
239067,4,40180,9
239499,4,40180,9
239585,4,40180,9
239597,4,40180,9
239651,4,40180,9
239828,4,40180,9
239840,4,40180,9
239847,4,40180,9
239933,4,40180,9
240052,4,40180,9
240124,4,40180,9
240152,4,40180,9
240223,4,40180,9
240275,4,40180,9
240279,4,40180,9
240314,4,40180,9
240424,4,40180,9
240501,4,40180,9
240541,4,40180,9
240601,4,40180,9
240604,4,40180,9
240877,4,40180,9
259134,4,40180,9
259249,4,40180,9
259383,4,40180,9
260443,4,40180,9
260541,4,40180,9
260567,4,40180,9
260674,4,40180,9
260774,4,40180,9
261139,4,40180,9
261150,4,40180,9
261392,4,40180,9
261742,4,40180,9
262079,4,40180,9
262106,4,40180,9
262134,4,40180,9
262157,4,40180,9
262467,4,40180,9
328178,3,40180,15399
328409,3,40180,15399
329178,3,40180,15399
329213,3,40180,15399
329335,3,40180,15399
329422,3,40180,15399
329631,3,40180,15399
329700,3,40180,15399
329743,3,40180,15399
329874,3,40180,15399
330277,3,40180,15399
330291,3,40180,15399
330518,3,40180,15399
330592,3,40180,15399
330705,3,40180,15399
330845,3,40180,15399
330949,3,40180,15399
330987,3,40180,15399
331070,3,40180,15399
331374,3,40180,15399
40272,1,40180,12
40404,1,40180,12
40490,1,40180,12
40614,1,40180,12
40814,1,40180,12
40939,1,40180,12
41037,1,40180,12
41142,1,40180,12
41345,1,40180,12
41369,1,40180,12
41584,1,40180,12
41635,1,40180,12
41762,1,40180,12
42024,1,40180,12
42217,1,40180,12
42266,1,40180,12
42298,1,40180,12
42311,1,40180,12
42332,1,40180,12
42365,1,40180,12
42382,1,40180,12
42455,1,40180,12
42665,1,40180,12
42726,1,40180,12
42945,1,40180,12
43013,1,40180,12
43165,1,40180,12
43250,1,40180,12
43289,1,40180,12
43338,1,40180,12
43394,1,40180,12
43526,1,40180,12
43596,1,40180,12
43611,1,40180,12
84001,1,40180,12
84035,1,40180,12
84126,1,40180,12
84174,1,40180,12
84219,1,40180,12
84604,1,40180,12
84617,1,40180,12
84653,1,40180,12
84741,1,40180,12
85176,1,40180,12
85690,1,40180,12
85889,1,40180,12
85906,1,40180,12
86051,1,40180,12
86199,1,40180,12
86366,1,40180,12
86407,1,40180,12
86462,1,40180,12
86547,1,40180,12
86565,1,40180,12
86566,1,40180,12
86728,1,40180,12
87020,1,40180,12
87143,1,40180,12
87299,1,40180,12
87353,1,40180,12
87452,1,40180,12
87473,1,40180,12
160347,1,40180,12
160445,1,40180,12
160598,1,40180,12
160803,1,40180,12
160856,1,40180,12
161248,1,40180,12
161351,1,40180,12
161533,1,40180,12
161669,1,40180,12
161879,1,40180,12
162011,1,40180,12
162308,1,40180,12
162449,1,40180,12
162477,1,40180,12
163366,1,40180,12
163830,1,40180,12
163853,1,40180,12
163925,1,40180,12
163976,1,40180,12
163978,1,40180,12
193520,1,40180,12
193873,1,40180,12
193989,1,40180,12
194035,1,40180,12
194044,1,40180,12
194618,1,40180,12
194817,1,40180,12
195218,1,40180,12
195543,1,40180,12
195659,1,40180,12
196463,1,40180,12
196697,1,40180,12
196734,1,40180,12
196897,1,40180,12
222685,1,40180,12
222699,1,40180,12
222886,1,40180,12
223006,1,40180,12
223065,1,40180,12
223080,1,40180,12
223147,1,40180,12
223184,1,40180,12
223335,1,40180,12
223409,1,40180,12
223440,1,40180,12
223512,1,40180,12
223836,1,40180,12
223841,1,40180,12
223915,1,40180,12
223925,1,40180,12
223960,1,40180,12
223983,1,40180,12
224130,1,40180,12
224143,1,40180,12
224187,1,40180,12
224239,1,40180,12
224287,1,40180,12
224347,1,40180,12
224539,1,40180,12
224553,1,40180,12
224570,1,40180,12
224732,1,40180,12
224987,1,40180,12
225032,1,40180,12
225256,1,40180,12
225366,1,40180,12
225372,1,40180,12
225571,1,40180,12
225607,1,40180,12
225737,1,40180,12
225772,1,40180,12
225774,1,40180,12
225862,1,40180,12
225936,1,40180,12
225956,1,40180,12
225966,1,40180,12
226147,1,40180,12
248287,1,40180,12
248306,1,40180,12
248577,1,40180,12
248768,1,40180,12
249234,1,40180,12
249980,1,40180,12
250789,1,40180,12
250978,1,40180,12
251612,1,40180,12
270064,1,40180,12
270253,1,40180,12
270796,1,40180,12
270928,1,40180,12
271185,1,40180,12
271240,1,40180,12
271360,1,40180,12
271381,1,40180,12
271559,1,40180,12
271687,1,40180,12
271890,1,40180,12
271894,1,40180,12
272461,1,40180,12
272614,1,40180,12
272662,1,40180,12
272817,1,40180,12
272850,1,40180,12
273270,1,40180,12
273339,1,40180,12
288878,1,40180,12
289355,1,40180,12
289361,1,40180,12
289508,1,40180,12
289637,1,40180,12
289866,1,40180,12
290046,1,40180,12
290314,1,40180,12
290552,1,40180,12
290774,1,40180,12
290981,1,40180,12
291188,1,40180,12
291232,1,40180,12
291310,1,40180,12
314001,1,40180,12
314127,1,40180,12
314217,1,40180,12
314456,1,40180,12
314672,1,40180,12
314679,1,40180,12
314875,1,40180,12
315269,1,40180,12
315307,1,40180,12
315450,1,40180,12
315498,1,40180,12
315564,1,40180,12
315646,1,40180,12
315702,1,40180,12
315913,1,40180,12
315937,1,40180,12
316092,1,40180,12
316170,1,40180,12
316417,1,40180,12
316925,1,40180,12
316930,1,40180,12
317107,1,40180,12
321419,1,40180,12
322218,1,40180,12
322815,1,40180,12
323390,1,40180,12
323935,1,40180,12
323990,1,40180,12
324054,1,40180,12
25838,1,40200,14
25856,1,40200,14
25894,1,40200,14
26011,1,40200,14
26108,1,40200,14
26138,1,40200,14
26276,1,40200,14
26296,1,40200,14
26457,1,40200,14
26537,1,40200,14
26639,1,40200,14
26868,1,40200,14
26979,1,40200,14
27130,1,40200,14
27240,1,40200,14
27692,1,40200,14
27996,1,40200,14
28152,1,40200,14
70002,1,40200,23
70066,1,40200,23
70126,1,40200,23
70377,1,40200,23
70544,1,40200,23
70732,1,40200,23
70993,1,40200,23
71011,1,40200,23
71163,1,40200,23
71585,1,40200,23
71724,1,40200,23
71947,1,40200,23
72245,1,40200,23
72304,1,40200,23
72721,1,40200,23
72889,1,40200,23
72896,1,40200,23
72952,1,40200,23
110299,1,40200,20
110507,1,40200,20
110619,1,40200,20
110644,1,40200,20
110720,1,40200,20
110852,1,40200,20
111322,1,40200,20
111339,1,40200,20
111630,1,40200,20
111810,1,40200,20
112102,1,40200,20
112460,1,40200,20
112960,1,40200,20
145933,1,40200,19
146181,1,40200,19
146200,1,40200,19
146210,1,40200,19
146375,1,40200,19
146501,1,40200,19
146640,1,40200,19
146761,1,40200,19
146763,1,40200,19
146851,1,40200,19
146867,1,40200,19
147248,1,40200,19
147283,1,40200,19
147344,1,40200,19
147691,1,40200,19
147834,1,40200,19
148014,1,40200,19
148100,1,40200,19
148311,1,40200,19
148344,1,40200,19
148645,1,40200,19
148825,1,40200,19
178772,1,40200,25
179147,1,40200,25
179182,1,40200,25
179406,1,40200,25
179601,1,40200,25
179610,1,40200,25
179889,1,40200,25
179929,1,40200,25
180066,1,40200,25
180454,1,40200,25
181673,1,40200,25
181760,1,40200,25
182071,1,40200,25
182118,1,40200,25
182286,1,40200,25
182324,1,40200,25
182372,1,40200,25
182452,1,40200,25
208032,1,40200,18
208645,1,40200,18
208975,1,40200,18
209334,1,40200,18
209587,1,40200,18
210582,1,40200,18
210651,1,40200,18
210679,1,40200,18
211637,1,40200,18
233735,1,40200,27
233932,1,40200,27
234025,1,40200,27
234058,1,40200,27
234392,1,40200,27
234468,1,40200,27
234667,1,40200,27
234726,1,40200,27
234774,1,40200,27
235180,1,40200,27
235354,1,40200,27
236030,1,40200,27
236644,1,40200,27
236970,1,40200,27
255385,1,40200,24
255752,1,40200,24
256007,1,40200,24
257127,1,40200,24
257424,1,40200,24
257465,1,40200,24
257813,1,40200,24
258013,1,40200,24
258080,1,40200,24
258103,1,40200,24
258114,1,40200,24
258352,1,40200,24
258382,1,40200,24
258400,1,40200,24
258647,1,40200,24
258658,1,40200,24
60,2,40200,0
489,2,40200,0
1026,2,40200,0
1040,2,40200,0
1117,2,40200,0
1395,2,40200,0
1976,2,40200,0
2236,2,40200,0
2446,2,40200,0
2558,2,40200,0
2656,2,40200,0
2769,2,40200,0
2971,2,40200,0
3136,2,40200,0
3331,2,40200,0
3566,2,40200,0
