traveler_id,traveler_status,update_time,association
310370,4,37980,11
310627,4,37980,11
310787,4,37980,11
310790,4,37980,11
310820,4,37980,11
310907,4,37980,11
311124,4,37980,11
311324,4,37980,11
311350,4,37980,11
311381,4,37980,11
311721,4,37980,11
311951,4,37980,11
312058,4,37980,11
312478,4,37980,11
312645,4,37980,11
312687,4,37980,11
312810,4,37980,11
312891,4,37980,11
313351,4,37980,11
91545,3,37980,15397
91622,3,37980,15397
92183,3,37980,15397
92261,3,37980,15397
92454,3,37980,15397
92606,3,37980,15397
92750,3,37980,15397
93114,3,37980,15397
93656,3,37980,15397
93708,3,37980,15397
93822,3,37980,15397
93911,3,37980,15397
94176,3,37980,15397
94419,3,37980,15397
94455,3,37980,15397
94517,3,37980,15397
102303,3,37980,15397
102340,3,37980,15397
102427,3,37980,15397
102669,3,37980,15397
103486,3,37980,15397
103679,3,37980,15397
103873,3,37980,15397
103880,3,37980,15397
104318,3,37980,15397
104608,3,37980,15397
104626,3,37980,15397
104635,3,37980,15397
105131,3,37980,15397
105201,3,37980,15397
109724,3,37980,15397
109762,3,37980,15397
109774,3,37980,15397
110039,3,37980,15397
110193,3,37980,15397
110436,3,37980,15397
110607,3,37980,15397
110631,3,37980,15397
111029,3,37980,15397
111089,3,37980,15397
111099,3,37980,15397
111293,3,37980,15397
111380,3,37980,15397
111581,3,37980,15397
112865,3,37980,15397
113070,3,37980,15397
113279,3,37980,15397
113632,3,37980,15397
113701,3,37980,15397
113727,3,37980,15397
114192,3,37980,15397
114208,3,37980,15397
114235,3,37980,15397
114237,3,37980,15397
114512,3,37980,15397
114519,3,37980,15397
114545,3,37980,15397
114571,3,37980,15397
114608,3,37980,15397
114705,3,37980,15397
115028,3,37980,15397
115053,3,37980,15397
115156,3,37980,15397
115389,3,37980,15397
115405,3,37980,15397
115447,3,37980,15397
115475,3,37980,15397
115772,3,37980,15397
115798,3,37980,15397
115899,3,37980,15397
116193,3,37980,15397
116304,3,37980,15397
116454,3,37980,15397
116774,3,37980,15397
116812,3,37980,15397
116837,3,37980,15397
116902,3,37980,15397
117174,3,37980,15397
117371,3,37980,15397
117525,3,37980,15397
117547,3,37980,15397
117810,3,37980,15397
118141,3,37980,15397
118177,3,37980,15397
118336,3,37980,15397
118408,3,37980,15397
118544,3,37980,15397
118604,3,37980,15397
118694,3,37980,15397
118704,3,37980,15397
118758,3,37980,15397
118833,3,37980,15397
118972,3,37980,15397
119049,3,37980,15397
119174,3,37980,15397
119345,3,37980,15397
119434,3,37980,15397
119611,3,37980,15397
119688,3,37980,15397
119710,3,37980,15397
119779,3,37980,15397
120018,3,37980,15397
120141,3,37980,15397
120294,3,37980,15397
120340,3,37980,15397
120389,3,37980,15397
120687,3,37980,15397
120834,3,37980,15397
120965,3,37980,15397
121043,3,37980,15397
121212,3,37980,15397
121254,3,37980,15397
121330,3,37980,15397
121388,3,37980,15397
121525,3,37980,15397
121671,3,37980,15397
121704,3,37980,15397
122052,3,37980,15397
122336,3,37980,15397
122681,3,37980,15397
122701,3,37980,15397
122739,3,37980,15397
122787,3,37980,15397
122823,3,37980,15397
123114,3,37980,15397
123286,3,37980,15397
123409,3,37980,15397
123791,3,37980,15397
123935,3,37980,15397
124123,3,37980,15397
124195,3,37980,15397
124277,3,37980,15397
124481,3,37980,15397
124555,3,37980,15397
124596,3,37980,15397
124609,3,37980,15397
124724,3,37980,15397
125172,3,37980,15397
125202,3,37980,15397
125339,3,37980,15397
125460,3,37980,15397
125473,3,37980,15397
125562,3,37980,15397
125667,3,37980,15397
125671,3,37980,15397
126004,3,37980,15397
126050,3,37980,15397
126262,3,37980,15397
126433,3,37980,15397
126556,3,37980,15397
126681,3,37980,15397
126746,3,37980,15397
126767,3,37980,15397
126778,3,37980,15397
127005,3,37980,15397
127226,3,37980,15397
127369,3,37980,15397
127378,3,37980,15397
127456,3,37980,15397
127551,3,37980,15397
127615,3,37980,15397
128033,3,37980,15397
128095,3,37980,15397
128381,3,37980,15397
128396,3,37980,15397
128404,3,37980,15397
128621,3,37980,15397
128661,3,37980,15397
128958,3,37980,15397
129027,3,37980,15397
129030,3,37980,15397
129112,3,37980,15397
129257,3,37980,15397
129398,3,37980,15397
129450,3,37980,15397
129559,3,37980,15397
129620,3,37980,15397
129709,3,37980,15397
129731,3,37980,15397
129813,3,37980,15397
129920,3,37980,15397
130104,3,37980,15397
130109,3,37980,15397
130450,3,37980,15397
130542,3,37980,15397
130631,3,37980,15397
130672,3,37980,15397
130863,3,37980,15397
130939,3,37980,15397
130996,3,37980,15397
131303,3,37980,15397
3699,1,37980,2
3776,1,37980,2
3977,1,37980,2
3981,1,37980,2
4136,1,37980,2
4292,1,37980,2
4571,1,37980,2
4784,1,37980,2
4840,1,37980,2
5046,1,37980,2
5374,1,37980,2
5844,1,37980,2
6003,1,37980,2
6137,1,37980,2
6782,1,37980,2
6978,1,37980,2
47369,1,37980,2
48229,1,37980,2
48279,1,37980,2
48428,1,37980,2
48596,1,37980,2
48799,1,37980,2
49259,1,37980,2
49506,1,37980,2
49795,1,37980,2
49796,1,37980,2
50540,1,37980,2
50656,1,37980,2
32660,1,38000,14
32736,1,38000,14
32772,1,38000,14
33339,1,38000,14
33379,1,38000,14
33552,1,38000,14
33623,1,38000,14
33770,1,38000,14
33858,1,38000,14
33909,1,38000,14
34139,1,38000,14
34146,1,38000,14
34623,1,38000,14
34886,1,38000,14
34891,1,38000,14
34939,1,38000,14
35182,1,38000,14
35498,1,38000,14
35652,1,38000,14
35760,1,38000,14
35797,1,38000,14
35918,1,38000,14
35987,1,38000,14
36049,1,38000,14
36089,1,38000,14
36276,1,38000,14
36345,1,38000,14
36368,1,38000,14
36402,1,38000,14
76761,1,38000,23
76860,1,38000,23
76904,1,38000,23
76952,1,38000,23
77123,1,38000,23
77126,1,38000,23
77613,1,38000,23
77650,1,38000,23
77661,1,38000,23
77852,1,38000,23
77964,1,38000,23
78174,1,38000,23
78377,1,38000,23
78400,1,38000,23
78425,1,38000,23
78522,1,38000,23
78628,1,38000,23
78632,1,38000,23
78708,1,38000,23
79008,1,38000,23
79141,1,38000,23
79181,1,38000,23
79235,1,38000,23
79265,1,38000,23
79333,1,38000,23
79393,1,38000,23
79396,1,38000,23
79507,1,38000,23
79534,1,38000,23
79632,1,38000,23
79712,1,38000,23
80136,1,38000,23
80185,1,38000,23
80236,1,38000,23
80246,1,38000,23
116919,1,38000,20
117080,1,38000,20
117173,1,38000,20
117604,1,38000,20
117768,1,38000,20
118257,1,38000,20
118584,1,38000,20
118632,1,38000,20
118821,1,38000,20
119084,1,38000,20
119158,1,38000,20
119194,1,38000,20
119513,1,38000,20
119828,1,38000,20
120267,1,38000,20
120276,1,38000,20
153018,1,38000,19
153278,1,38000,19
153340,1,38000,19
153436,1,38000,19
153489,1,38000,19
153588,1,38000,19
153697,1,38000,19
153702,1,38000,19
154003,1,38000,19
154041,1,38000,19
154163,1,38000,19
154931,1,38000,19
154975,1,38000,19
155052,1,38000,19
155509,1,38000,19
155562,1,38000,19
155827,1,38000,19
156403,1,38000,19
156505,1,38000,19
186319,1,38000,25
186421,1,38000,25
186463,1,38000,25
186554,1,38000,25
186645,1,38000,25
186650,1,38000,25
187300,1,38000,25
187314,1,38000,25
187521,1,38000,25
187714,1,38000,25
187811,1,38000,25
188324,1,38000,25
189313,1,38000,25
189314,1,38000,25
189365,1,38000,25
189378,1,38000,25
189403,1,38000,25
215842,1,38000,18
216062,1,38000,18
216635,1,38000,18
216880,1,38000,18
216960,1,38000,18
217511,1,38000,18
217734,1,38000,18
218517,1,38000,18
218756,1,38000,18
241015,1,38000,27
241113,1,38000,27
241153,1,38000,27
241155,1,38000,27
241419,1,38000,27
241639,1,38000,27
241889,1,38000,27
242016,1,38000,27
242716,1,38000,27
242746,1,38000,27
242755,1,38000,27
242976,1,38000,27
244187,1,38000,27
262821,1,38000,24
262959,1,38000,24
263151,1,38000,24
263896,1,38000,24
263964,1,38000,24
264018,1,38000,24
264148,1,38000,24
264573,1,38000,24
264669,1,38000,24
265051,1,38000,24
265214,1,38000,24
265311,1,38000,24
265319,1,38000,24
265343,1,38000,24
265365,1,38000,24
266061,1,38000,24
280660,1,38000,21
280742,1,38000,21
281236,1,38000,21
281415,1,38000,21
281456,1,38000,21
281538,1,38000,21
281554,1,38000,21
281680,1,38000,21
281920,1,38000,21
282077,1,38000,21
282126,1,38000,21
282167,1,38000,21
282337,1,38000,21
282464,1,38000,21
283302,1,38000,21
283724,1,38000,21
283731,1,38000,21
283806,1,38000,21
283910,1,38000,21
284191,1,38000,21
295320,1,38000,22
295458,1,38000,22
295569,1,38000,22
295733,1,38000,22
295762,1,38000,22
296410,1,38000,22
297197,1,38000,22
297220,1,38000,22
297544,1,38000,22
297693,1,38000,22
297853,1,38000,22
298160,1,38000,22
298708,1,38000,22
14326,2,38000,0
14789,2,38000,0
14998,2,38000,0
15101,2,38000,0
15320,2,38000,0
15412,2,38000,0
15685,2,38000,0
15826,2,38000,0
15937,2,38000,0
16151,2,38000,0
16220,2,38000,0
16388,2,38000,0
16398,2,38000,0
16417,2,38000,0
16954,2,38000,0
17008,2,38000,0
17285,2,38000,0
17477,2,38000,0
17725,2,38000,0
17828,2,38000,0
17848,2,38000,0
58756,2,38000,1
58825,2,38000,1
58983,2,38000,1
59310,2,38000,1
59794,2,38000,1
60694,2,38000,1
61008,2,38000,1
61266,2,38000,1
61441,2,38000,1
61640,2,38000,1
61666,2,38000,1
61868,2,38000,1
61922,2,38000,1
99002,2,38000,2
99249,2,38000,2
99567,2,38000,2
99877,2,38000,2
100024,2,38000,2
100078,2,38000,2
100136,2,38000,2
100177,2,38000,2
100210,2,38000,2
100775,2,38000,2
100880,2,38000,2
100943,2,38000,2
100950,2,38000,2
101206,2,38000,2
101423,2,38000,2
101472,2,38000,2
101488,2,38000,2
135081,2,38000,3
135327,2,38000,3
135715,2,38000,3
135756,2,38000,3
135888,2,38000,3
135934,2,38000,3
136541,2,38000,3
136653,2,38000,3
136767,2,38000,3
136860,2,38000,3
137008,2,38000,3
137463,2,38000,3
137999,2,38000,3
138228,2,38000,3
167823,2,38000,4
167970,2,38000,4
168060,2,38000,4
168203,2,38000,4
168385,2,38000,4
168478,2,38000,4
168665,2,38000,4
168766,2,38000,4
169118,2,38000,4
169466,2,38000,4
169569,2,38000,4
169610,2,38000,4
169675,2,38000,4
170182,2,38000,4
170471,2,38000,4
170581,2,38000,4
170617,2,38000,4
170790,2,38000,4
171029,2,38000,4
171187,2,38000,4
171361,2,38000,4
328211,3,38000,15392
328270,3,38000,15392
328311,3,38000,15392
328462,3,38000,15392
328494,3,38000,15392
328575,3,38000,15392
328590,3,38000,15392
328998,3,38000,15392
329154,3,38000,15392
329231,3,38000,15392
329710,3,38000,15392
329886,3,38000,15392
330202,3,38000,15392
330405,3,38000,15392
331054,3,38000,15392
331196,3,38000,15392
84026,1,38000,12
84178,1,38000,12
84207,1,38000,12
84702,1,38000,12
84712,1,38000,12
84745,1,38000,12
84774,1,38000,12
84967,1,38000,12
85009,1,38000,12
85277,1,38000,12
85291,1,38000,12
85449,1,38000,12
85555,1,38000,12
85850,1,38000,12
85855,1,38000,12
86657,1,38000,12
86823,1,38000,12
86835,1,38000,12
87022,1,38000,12
87085,1,38000,12
87145,1,38000,12
87177,1,38000,12
87246,1,38000,12
124132,1,38000,12
124359,1,38000,12
124616,1,38000,12
124640,1,38000,12
125098,1,38000,12
125128,1,38000,12
125157,1,38000,12
125164,1,38000,12
125351,1,38000,12
125501,1,38000,12
125586,1,38000,12
125719,1,38000,12
126261,1,38000,12
126364,1,38000,12
126564,1,38000,12
126685,1,38000,12
127405,1,38000,12
127623,1,38000,12
193461,1,38000,12
193586,1,38000,12
193677,1,38000,12
193766,1,38000,12
194109,1,38000,12
194239,1,38000,12
194253,1,38000,12
194295,1,38000,12
194341,1,38000,12
194411,1,38000,12
194779,1,38000,12
194919,1,38000,12
195224,1,38000,12
195231,1,38000,12
195265,1,38000,12
195422,1,38000,12
195436,1,38000,12
195641,1,38000,12
195814,1,38000,12
195985,1,38000,12
195997,1,38000,12
196167,1,38000,12
196246,1,38000,12
196569,1,38000,12
196736,1,38000,12
196746,1,38000,12
196899,1,38000,12
222804,1,38000,12
222908,1,38000,12
222930,1,38000,12
223060,1,38000,12
223127,1,38000,12
223140,1,38000,12
223856,1,38000,12
223884,1,38000,12
224017,1,38000,12
224089,1,38000,12
224488,1,38000,12
224702,1,38000,12
224748,1,38000,12
224803,1,38000,12
224932,1,38000,12
225003,1,38000,12
225022,1,38000,12
225054,1,38000,12
225179,1,38000,12
225380,1,38000,12
225555,1,38000,12
225912,1,38000,12
225967,1,38000,12
225994,1,38000,12
226093,1,38000,12
226125,1,38000,12
226156,1,38000,12
226205,1,38000,12
248150,1,38000,12
248199,1,38000,12
248448,1,38000,12
248529,1,38000,12
248596,1,38000,12
248708,1,38000,12
248767,1,38000,12
248882,1,38000,12
248956,1,38000,12
249033,1,38000,12
249212,1,38000,12
249247,1,38000,12
249310,1,38000,12
249551,1,38000,12
249917,1,38000,12
249949,1,38000,12
250307,1,38000,12
250367,1,38000,12
250375,1,38000,12
250432,1,38000,12
250435,1,38000,12
250663,1,38000,12
250679,1,38000,12
250797,1,38000,12
250892,1,38000,12
250900,1,38000,12
251022,1,38000,12
251183,1,38000,12
251375,1,38000,12
251531,1,38000,12
251579,1,38000,12
269907,1,38000,12
269979,1,38000,12
270024,1,38000,12
270027,1,38000,12
270053,1,38000,12
270056,1,38000,12
270082,1,38000,12
270209,1,38000,12
270270,1,38000,12
270318,1,38000,12
270325,1,38000,12
270380,1,38000,12
270461,1,38000,12
270606,1,38000,12
270744,1,38000,12
270790,1,38000,12
270826,1,38000,12
270856,1,38000,12
270886,1,38000,12
270902,1,38000,12
271009,1,38000,12
271147,1,38000,12
271347,1,38000,12
271694,1,38000,12
271718,1,38000,12
271720,1,38000,12
271744,1,38000,12
271803,1,38000,12
272019,1,38000,12
272097,1,38000,12
272139,1,38000,12
272170,1,38000,12
272225,1,38000,12
272454,1,38000,12
272609,1,38000,12
272739,1,38000,12
272754,1,38000,12
272866,1,38000,12
273025,1,38000,12
273177,1,38000,12
273218,1,38000,12
287972,1,38000,12
288579,1,38000,12
288731,1,38000,12
289132,1,38000,12
289338,1,38000,12
289731,1,38000,12
289961,1,38000,12
290201,1,38000,12
290332,1,38000,12
290344,1,38000,12
290416,1,38000,12
290486,1,38000,12
290767,1,38000,12
291413,1,38000,12
302661,1,38000,12
302713,1,38000,12
302898,1,38000,12
303166,1,38000,12
303308,1,38000,12
303559,1,38000,12
303612,1,38000,12
303804,1,38000,12
303823,1,38000,12
303939,1,38000,12
304707,1,38000,12
304736,1,38000,12
304824,1,38000,12
305263,1,38000,12
305399,1,38000,12
306002,1,38000,12
306087,1,38000,12
313750,1,38000,12
314051,1,38000,12
314271,1,38000,12
314803,1,38000,12
315228,1,38000,12
315572,1,38000,12
315661,1,38000,12
316081,1,38000,12
316405,1,38000,12
316422,1,38000,12
316446,1,38000,12
316598,1,38000,12
316697,1,38000,12
317139,1,38000,12
321073,1,38000,12
321105,1,38000,12
321250,1,38000,12
321424,1,38000,12
321595,1,38000,12
322040,1,38000,12
322186,1,38000,12
322473,1,38000,12
323034,1,38000,12
323671,1,38000,12
323955,1,38000,12
324320,1,38000,12
324336,1,38000,12
36609,1,38020,14
36647,1,38020,14
36987,1,38020,14
37114,1,38020,14
37486,1,38020,14
37629,1,38020,14
37730,1,38020,14
37766,1,38020,14
37885,1,38020,14
38049,1,38020,14
38096,1,38020,14
38106,1,38020,14
38230,1,38020,14
38346,1,38020,14
38513,1,38020,14
38597,1,38020,14
38683,1,38020,14
38728,1,38020,14
39167,1,38020,14
39351,1,38020,14
39724,1,38020,14
40084,1,38020,14
80449,1,38020,23
80617,1,38020,23
80831,1,38020,23
81277,1,38020,23
81281,1,38020,23
81302,1,38020,23
81709,1,38020,23
81714,1,38020,23
81753,1,38020,23
81919,1,38020,23
81967,1,38020,23
81975,1,38020,23
82019,1,38020,23
82102,1,38020,23
82153,1,38020,23
82261,1,38020,23
82292,1,38020,23
82433,1,38020,23
82506,1,38020,23
82781,1,38020,23
82864,1,38020,23
82921,1,38020,23
83173,1,38020,23
83194,1,38020,23
83241,1,38020,23
83350,1,38020,23
83396,1,38020,23
83589,1,38020,23
83749,1,38020,23
83868,1,38020,23
83960,1,38020,23
120816,1,38020,20
121455,1,38020,20
121781,1,38020,20
122081,1,38020,20
122328,1,38020,20
122419,1,38020,20
122447,1,38020,20
123591,1,38020,20
123963,1,38020,20
124062,1,38020,20
157036,1,38020,19
157059,1,38020,19
157242,1,38020,19
157295,1,38020,19
157439,1,38020,19
158042,1,38020,19
158600,1,38020,19
158744,1,38020,19
158777,1,38020,19
158885,1,38020,19
159047,1,38020,19
159502,1,38020,19
159574,1,38020,19
159985,1,38020,19
160224,1,38020,19
190079,1,38020,25
190167,1,38020,25
190368,1,38020,25
190520,1,38020,25
190563,1,38020,25
190574,1,38020,25
191159,1,38020,25
191249,1,38020,25
191551,1,38020,25
191639,1,38020,25
192306,1,38020,25
192601,1,38020,25
193007,1,38020,25
193030,1,38020,25
193291,1,38020,25
219269,1,38020,18
219497,1,38020,18
219571,1,38020,18
219854,1,38020,18
219870,1,38020,18
219929,1,38020,18
220168,1,38020,18
220312,1,38020,18
220422,1,38020,18
220549,1,38020,18
220551,1,38020,18
220659,1,38020,18
220720,1,38020,18
220750,1,38020,18
220753,1,38020,18
220773,1,38020,18
220791,1,38020,18
220929,1,38020,18
220953,1,38020,18
221024,1,38020,18
221871,1,38020,18
222034,1,38020,18
222323,1,38020,18
222492,1,38020,18
244891,1,38020,27
244975,1,38020,27
245163,1,38020,27
245703,1,38020,27
245890,1,38020,27
245968,1,38020,27
246115,1,38020,27
246336,1,38020,27
246843,1,38020,27
246910,1,38020,27
247029,1,38020,27
247152,1,38020,27
247206,1,38020,27
247209,1,38020,27
247336,1,38020,27
247602,1,38020,27
248100,1,38020,27
266584,1,38020,24
266898,1,38020,24
266972,1,38020,24
266996,1,38020,24
267284,1,38020,24
267451,1,38020,24
267821,1,38020,24
268199,1,38020,24
268211,1,38020,24
268355,1,38020,24
268707,1,38020,24
268771,1,38020,24
268849,1,38020,24
269053,1,38020,24
269088,1,38020,24
269166,1,38020,24
269260,1,38020,24
269495,1,38020,24
269730,1,38020,24
284310,1,38020,21
284342,1,38020,21
284994,1,38020,21
285094,1,38020,21
285105,1,38020,21
285470,1,38020,21
285495,1,38020,21
286363,1,38020,21
286570,1,38020,21
286736,1,38020,21
286755,1,38020,21
287529,1,38020,21
287776,1,38020,21
287800,1,38020,21
298915,1,38020,22
298996,1,38020,22
299051,1,38020,22
299144,1,38020,22
300363,1,38020,22
301035,1,38020,22
301206,1,38020,22
301576,1,38020,22
301604,1,38020,22
301732,1,38020,22
302095,1,38020,22
302191,1,38020,22
302250,1,38020,22
302327,1,38020,22
310361,1,38020,16
310849,1,38020,16
311021,1,38020,16
311263,1,38020,16
311267,1,38020,16
311429,1,38020,16
311480,1,38020,16
311531,1,38020,16
311599,1,38020,16
311645,1,38020,16
311749,1,38020,16
311928,1,38020,16
311955,1,38020,16
312232,1,38020,16
312705,1,38020,16
312716,1,38020,16
312793,1,38020,16
312806,1,38020,16
10767,2,38020,0
11436,2,38020,0
11459,2,38020,0
11543,2,38020,0
11648,2,38020,0
11872,2,38020,0
11967,2,38020,0
12159,2,38020,0
12191,2,38020,0
12418,2,38020,0
12751,2,38020,0
12823,2,38020,0
13233,2,38020,0
13531,2,38020,0
13937,2,38020,0
40272,2,38020,0
40404,2,38020,0
40490,2,38020,0
40614,2,38020,0
40814,2,38020,0
40939,2,38020,0
41037,2,38020,0
41142,2,38020,0
41345,2,38020,0
41369,2,38020,0
41584,2,38020,0
41635,2,38020,0
41762,2,38020,0
42024,2,38020,0
42217,2,38020,0
42266,2,38020,0
42298,2,38020,0
42311,2,38020,0
42332,2,38020,0
42365,2,38020,0
42382,2,38020,0
42455,2,38020,0
42665,2,38020,0
42726,2,38020,0
42945,2,38020,0
43013,2,38020,0
43165,2,38020,0
43250,2,38020,0
43289,2,38020,0
43338,2,38020,0
43394,2,38020,0
43526,2,38020,0
43596,2,38020,0
43611,2,38020,0
54842,2,38020,1
55187,2,38020,1
55300,2,38020,1
55581,2,38020,1
56031,2,38020,1
56122,2,38020,1
56157,2,38020,1
56322,2,38020,1
56421,2,38020,1
56467,2,38020,1
56744,2,38020,1
56864,2,38020,1
56969,2,38020,1
57091,2,38020,1
57122,2,38020,1
57284,2,38020,1
57470,2,38020,1
57891,2,38020,1
58108,2,38020,1
84122,2,38020,1
84293,2,38020,1
84296,2,38020,1
84391,2,38020,1
84401,2,38020,1
84669,2,38020,1
84877,2,38020,1
84891,2,38020,1
85178,2,38020,1
85215,2,38020,1
85622,2,38020,1
85709,2,38020,1
85719,2,38020,1
85731,2,38020,1
86020,2,38020,1
86158,2,38020,1
86172,2,38020,1
86212,2,38020,1
86509,2,38020,1
86516,2,38020,1
86662,2,38020,1
86697,2,38020,1
86903,2,38020,1
87004,2,38020,1
87332,2,38020,1
87412,2,38020,1
87641,2,38020,1
95105,2,38020,2
95289,2,38020,2
95716,2,38020,2
95855,2,38020,2
95925,2,38020,2
95942,2,38020,2
96398,2,38020,2
96444,2,38020,2
96550,2,38020,2
96785,2,38020,2
96838,2,38020,2
97253,2,38020,2
97510,2,38020,2
97511,2,38020,2
97547,2,38020,2
97651,2,38020,2
97964,2,38020,2
98015,2,38020,2
98165,2,38020,2
98174,2,38020,2
98389,2,38020,2
98415,2,38020,2
98445,2,38020,2
124274,2,38020,2
124280,2,38020,2
124431,2,38020,2
124608,2,38020,2
124742,2,38020,2
124988,2,38020,2
125035,2,38020,2
125160,2,38020,2
125327,2,38020,2
125581,2,38020,2
125650,2,38020,2
125808,2,38020,2
125848,2,38020,2
125990,2,38020,2
126321,2,38020,2
126634,2,38020,2
126673,2,38020,2
126863,2,38020,2
126929,2,38020,2
126990,2,38020,2
127163,2,38020,2
127187,2,38020,2
127222,2,38020,2
127307,2,38020,2
127363,2,38020,2
127536,2,38020,2
127583,2,38020,2
127611,2,38020,2
127668,2,38020,2
127685,2,38020,2
131443,2,38020,3
131503,2,38020,3
131592,2,38020,3
131897,2,38020,3
132150,2,38020,3
132427,2,38020,3
132489,2,38020,3
132736,2,38020,3
133445,2,38020,3
133517,2,38020,3
133600,2,38020,3
133618,2,38020,3
133841,2,38020,3
134214,2,38020,3
134451,2,38020,3
160299,2,38020,3
160737,2,38020,3
160743,2,38020,3
160864,2,38020,3
160919,2,38020,3
160948,2,38020,3
161009,2,38020,3
161279,2,38020,3
161485,2,38020,3
161705,2,38020,3
161763,2,38020,3
161823,2,38020,3
161835,2,38020,3
161882,2,38020,3
162015,2,38020,3
162042,2,38020,3
162365,2,38020,3
162529,2,38020,3
162749,2,38020,3
163857,2,38020,3
193471,2,38020,4
193493,2,38020,4
193507,2,38020,4
193726,2,38020,4
193744,2,38020,4
193856,2,38020,4
194369,2,38020,4
194502,2,38020,4
194514,2,38020,4
194591,2,38020,4
194848,2,38020,4
195128,2,38020,4
195255,2,38020,4
195918,2,38020,4
196744,2,38020,4
222810,2,38020,5
223969,2,38020,5
224195,2,38020,5
224254,2,38020,5
224275,2,38020,5
224361,2,38020,5
224364,2,38020,5
224823,2,38020,5
225058,2,38020,5
225266,2,38020,5
225288,2,38020,5
225489,2,38020,5
225622,2,38020,5
225789,2,38020,5
225844,2,38020,5
226030,2,38020,5
248143,2,38020,6
248372,2,38020,6
248711,2,38020,6
248792,2,38020,6
248850,2,38020,6
248874,2,38020,6
249420,2,38020,6
249748,2,38020,6
249791,2,38020,6
249878,2,38020,6
250306,2,38020,6
250406,2,38020,6
250407,2,38020,6
250888,2,38020,6
251018,2,38020,6
251121,2,38020,6
251263,2,38020,6
251358,2,38020,6
251405,2,38020,6
251433,2,38020,6
251485,2,38020,6
269900,2,38020,7
269911,2,38020,7
269962,2,38020,7
270346,2,38020,7
270463,2,38020,7
270703,2,38020,7
270858,2,38020,7
270904,2,38020,7
270994,2,38020,7
271114,2,38020,7
271137,2,38020,7
271474,2,38020,7
272054,2,38020,7
272134,2,38020,7
272297,2,38020,7
272527,2,38020,7
272535,2,38020,7
272538,2,38020,7
272633,2,38020,7
273317,2,38020,7
273385,2,38020,7
287926,2,38020,8
288011,2,38020,8
288293,2,38020,8
288351,2,38020,8
288643,2,38020,8
288946,2,38020,8
289016,2,38020,8
289165,2,38020,8
289279,2,38020,8
289331,2,38020,8
289335,2,38020,8
289398,2,38020,8
289790,2,38020,8
291522,2,38020,8
291629,2,38020,8
302567,2,38020,9
302848,2,38020,9
302918,2,38020,9
303066,2,38020,9
303081,2,38020,9
303241,2,38020,9
303413,2,38020,9
303425,2,38020,9
303550,2,38020,9
303729,2,38020,9
303807,2,38020,9
304072,2,38020,9
304406,2,38020,9
304569,2,38020,9
304587,2,38020,9
304799,2,38020,9
305657,2,38020,9
305678,2,38020,9
305683,2,38020,9
313614,2,38020,10
313835,2,38020,10
313872,2,38020,10
314693,2,38020,10
314836,2,38020,10
314904,2,38020,10
314965,2,38020,10
314982,2,38020,10
315528,2,38020,10
315541,2,38020,10
315567,2,38020,10
315690,2,38020,10
315716,2,38020,10
315912,2,38020,10
315933,2,38020,10
316039,2,38020,10
316095,2,38020,10
316174,2,38020,10
316320,2,38020,10
316485,2,38020,10
316558,2,38020,10
316653,2,38020,10
316712,2,38020,10
317018,2,38020,10
320995,2,38020,11
321277,2,38020,11
321312,2,38020,11
321647,2,38020,11
321824,2,38020,11
321870,2,38020,11
322034,2,38020,11
322054,2,38020,11
323282,2,38020,11
323340,2,38020,11
323762,2,38020,11
323965,2,38020,11
324403,2,38020,11
29038,4,38020,9
29190,4,38020,9
29226,4,38020,9
29258,4,38020,9
29319,4,38020,9
29346,4,38020,9
29459,4,38020,9
29504,4,38020,9
29855,4,38020,9
29951,4,38020,9
29974,4,38020,9
30190,4,38020,9
30193,4,38020,9
30259,4,38020,9
30423,4,38020,9
30447,4,38020,9
30507,4,38020,9
30591,4,38020,9
30628,4,38020,9
30746,4,38020,9
31187,4,38020,9
31263,4,38020,9
31389,4,38020,9
31416,4,38020,9
31419,4,38020,9
31427,4,38020,9
31483,4,38020,9
31823,4,38020,9
31957,4,38020,9
32337,4,38020,9
32504,4,38020,9
32521,4,38020,9
32588,4,38020,9
73225,4,38020,9
73263,4,38020,9
73432,4,38020,9
73600,4,38020,9
73618,4,38020,9
73790,4,38020,9
73913,4,38020,9
74061,4,38020,9
74129,4,38020,9
74476,4,38020,9
74507,4,38020,9
74672,4,38020,9
74713,4,38020,9
74746,4,38020,9
74773,4,38020,9
74782,4,38020,9
74837,4,38020,9
74889,4,38020,9
74979,4,38020,9
75034,4,38020,9
75122,4,38020,9
75368,4,38020,9
75511,4,38020,9
75608,4,38020,9
75875,4,38020,9
75954,4,38020,9
75955,4,38020,9
75969,4,38020,9
113316,4,38020,9
113332,4,38020,9
113413,4,38020,9
113986,4,38020,9
114155,4,38020,9
114275,4,38020,9
114406,4,38020,9
115052,4,38020,9
115168,4,38020,9
115238,4,38020,9
115402,4,38020,9
115443,4,38020,9
115474,4,38020,9
115480,4,38020,9
115492,4,38020,9
115566,4,38020,9
115670,4,38020,9
115708,4,38020,9
115860,4,38020,9
115880,4,38020,9
115949,4,38020,9
116009,4,38020,9
116301,4,38020,9
116363,4,38020,9
149420,4,38020,9
149435,4,38020,9
149437,4,38020,9
149518,4,38020,9
149617,4,38020,9
149626,4,38020,9
149867,4,38020,9
149897,4,38020,9
149921,4,38020,9
149971,4,38020,9
150000,4,38020,9
150020,4,38020,9
150025,4,38020,9
