traveler_id,traveler_status,update_time,association
282921,2,41380,8
283266,2,41380,8
283315,2,41380,8
283457,2,41380,8
283715,2,41380,8
283725,2,41380,8
283747,2,41380,8
283904,2,41380,8
283945,2,41380,8
283956,2,41380,8
284118,2,41380,8
284178,2,41380,8
295253,2,41380,9
295748,2,41380,9
295820,2,41380,9
295945,2,41380,9
296138,2,41380,9
296148,2,41380,9
296164,2,41380,9
296213,2,41380,9
296422,2,41380,9
296629,2,41380,9
296985,2,41380,9
297174,2,41380,9
297248,2,41380,9
297275,2,41380,9
297321,2,41380,9
298094,2,41380,9
298224,2,41380,9
298559,2,41380,9
87719,4,41380,13
88234,4,41380,13
88676,4,41380,13
88680,4,41380,13
88710,4,41380,13
88819,4,41380,13
89064,4,41380,13
89117,4,41380,13
89122,4,41380,13
89365,4,41380,13
89753,4,41380,13
90133,4,41380,13
90189,4,41380,13
90232,4,41380,13
90341,4,41380,13
90735,4,41380,13
90981,4,41380,13
91000,4,41380,13
91229,4,41380,13
91244,4,41380,13
91269,4,41380,13
128083,4,41380,13
128115,4,41380,13
128335,4,41380,13
128474,4,41380,13
128910,4,41380,13
129457,4,41380,13
130046,4,41380,13
130210,4,41380,13
130216,4,41380,13
130288,4,41380,13
130614,4,41380,13
131144,4,41380,13
164191,4,41380,13
164251,4,41380,13
164259,4,41380,13
164621,4,41380,13
164825,4,41380,13
165259,4,41380,13
165352,4,41380,13
165435,4,41380,13
165934,4,41380,13
166252,4,41380,13
167127,4,41380,13
167278,4,41380,13
197117,4,41380,13
197325,4,41380,13
197396,4,41380,13
197561,4,41380,13
197591,4,41380,13
197836,4,41380,13
197839,4,41380,13
197881,4,41380,13
198019,4,41380,13
198070,4,41380,13
198260,4,41380,13
198860,4,41380,13
198975,4,41380,13
199198,4,41380,13
199480,4,41380,13
199493,4,41380,13
199640,4,41380,13
200077,4,41380,13
200539,4,41380,13
200587,4,41380,13
226409,4,41380,13
226538,4,41380,13
226792,4,41380,13
227223,4,41380,13
227842,4,41380,13
227917,4,41380,13
228000,4,41380,13
228118,4,41380,13
228170,4,41380,13
228465,4,41380,13
228512,4,41380,13
228513,4,41380,13
228589,4,41380,13
228672,4,41380,13
228732,4,41380,13
229132,4,41380,13
229368,4,41380,13
229576,4,41380,13
229834,4,41380,13
229915,4,41380,13
230003,4,41380,13
251642,4,41380,13
251676,4,41380,13
252026,4,41380,13
252033,4,41380,13
252038,4,41380,13
252075,4,41380,13
252223,4,41380,13
252309,4,41380,13
252628,4,41380,13
252668,4,41380,13
252747,4,41380,13
252822,4,41380,13
252882,4,41380,13
252933,4,41380,13
252957,4,41380,13
252976,4,41380,13
252980,4,41380,13
253405,4,41380,13
253551,4,41380,13
253604,4,41380,13
253693,4,41380,13
253695,4,41380,13
253765,4,41380,13
253983,4,41380,13
253990,4,41380,13
254195,4,41380,13
254230,4,41380,13
254308,4,41380,13
254646,4,41380,13
254709,4,41380,13
254852,4,41380,13
254921,4,41380,13
254946,4,41380,13
255062,4,41380,13
255216,4,41380,13
273537,4,41380,13
273705,4,41380,13
273835,4,41380,13
273939,4,41380,13
274266,4,41380,13
274404,4,41380,13
274651,4,41380,13
274768,4,41380,13
274821,4,41380,13
275554,4,41380,13
275952,4,41380,13
276075,4,41380,13
276235,4,41380,13
276523,4,41380,13
276582,4,41380,13
276671,4,41380,13
276742,4,41380,13
276819,4,41380,13
276863,4,41380,13
276875,4,41380,13
277014,4,41380,13
306209,4,41380,13
306589,4,41380,13
306733,4,41380,13
306758,4,41380,13
307019,4,41380,13
307130,4,41380,13
307425,4,41380,13
307588,4,41380,13
307652,4,41380,13
307934,4,41380,13
308043,4,41380,13
308082,4,41380,13
308458,4,41380,13
308771,4,41380,13
308783,4,41380,13
308838,4,41380,13
308978,4,41380,13
309669,4,41380,13
309728,4,41380,13
317319,4,41380,13
317693,4,41380,13
317702,4,41380,13
318057,4,41380,13
318138,4,41380,13
318175,4,41380,13
318249,4,41380,13
318256,4,41380,13
318366,4,41380,13
318660,4,41380,13
318685,4,41380,13
319179,4,41380,13
319237,4,41380,13
319433,4,41380,13
319783,4,41380,13
320212,4,41380,13
320283,4,41380,13
320604,4,41380,13
324725,4,41380,13
324952,4,41380,13
325024,4,41380,13
325111,4,41380,13
325128,4,41380,13
325163,4,41380,13
325371,4,41380,13
325597,4,41380,13
325747,4,41380,13
325843,4,41380,13
326508,4,41380,13
326512,4,41380,13
326566,4,41380,13
326656,4,41380,13
327124,4,41380,13
327154,4,41380,13
327171,4,41380,13
327225,4,41380,13
327419,4,41380,13
327536,4,41380,13
327554,4,41380,13
327843,4,41380,13
327891,4,41380,13
327905,4,41380,13
327935,4,41380,13
327986,4,41380,13
327989,4,41380,13
328227,4,41380,13
328240,4,41380,13
328322,4,41380,13
328457,4,41380,13
328877,4,41380,13
328891,4,41380,13
329015,4,41380,13
329104,4,41380,13
329113,4,41380,13
329167,4,41380,13
329417,4,41380,13
329519,4,41380,13
330123,4,41380,13
330281,4,41380,13
330428,4,41380,13
330457,4,41380,13
330729,4,41380,13
330762,4,41380,13
331175,4,41380,13
331462,4,41380,13
255402,3,41380,15405
255561,3,41380,15405
255597,3,41380,15405
256673,3,41380,15405
256832,3,41380,15405
256964,3,41380,15405
257077,3,41380,15405
257215,3,41380,15405
257455,3,41380,15405
257486,3,41380,15405
257517,3,41380,15405
257704,3,41380,15405
258065,3,41380,15405
258079,3,41380,15405
258336,3,41380,15405
258479,3,41380,15405
258544,3,41380,15405
258664,3,41380,15405
258847,3,41380,15405
258983,3,41380,15405
259023,3,41380,15405
259123,3,41380,15405
259172,3,41380,15405
259185,3,41380,15405
259289,3,41380,15405
259318,3,41380,15405
259372,3,41380,15405
259472,3,41380,15405
259492,3,41380,15405
259593,3,41380,15405
259794,3,41380,15405
259862,3,41380,15405
259884,3,41380,15405
259899,3,41380,15405
259975,3,41380,15405
260200,3,41380,15405
260264,3,41380,15405
260274,3,41380,15405
260358,3,41380,15405
260430,3,41380,15405
260519,3,41380,15405
260779,3,41380,15405
260944,3,41380,15405
260993,3,41380,15405
260994,3,41380,15405
261019,3,41380,15405
261020,3,41380,15405
261041,3,41380,15405
261084,3,41380,15405
261303,3,41380,15405
261330,3,41380,15405
261362,3,41380,15405
261508,3,41380,15405
261528,3,41380,15405
261941,3,41380,15405
261967,3,41380,15405
262436,3,41380,15405
262475,3,41380,15405
262490,3,41380,15405
262604,3,41380,15405
262660,3,41380,15405
262806,3,41380,15405
262866,3,41380,15405
262903,3,41380,15405
262920,3,41380,15405
262982,3,41380,15405
263108,3,41380,15405
263195,3,41380,15405
263242,3,41380,15405
263314,3,41380,15405
263335,3,41380,15405
263639,3,41380,15405
263677,3,41380,15405
263703,3,41380,15405
263932,3,41380,15405
264074,3,41380,15405
264142,3,41380,15405
264240,3,41380,15405
264260,3,41380,15405
264320,3,41380,15405
264338,3,41380,15405
264459,3,41380,15405
264479,3,41380,15405
264524,3,41380,15405
264732,3,41380,15405
264807,3,41380,15405
264873,3,41380,15405
264881,3,41380,15405
265088,3,41380,15405
265124,3,41380,15405
265499,3,41380,15405
265507,3,41380,15405
265628,3,41380,15405
265726,3,41380,15405
265737,3,41380,15405
265828,3,41380,15405
265885,3,41380,15405
265896,3,41380,15405
266026,3,41380,15405
266775,3,41380,15405
266836,3,41380,15405
266894,3,41380,15405
267263,3,41380,15405
267456,3,41380,15405
267537,3,41380,15405
267572,3,41380,15405
267770,3,41380,15405
267816,3,41380,15405
267933,3,41380,15405
268004,3,41380,15405
268226,3,41380,15405
268548,3,41380,15405
268640,3,41380,15405
268840,3,41380,15405
268920,3,41380,15405
268971,3,41380,15405
269081,3,41380,15405
269127,3,41380,15405
269468,3,41380,15405
269522,3,41380,15405
269649,3,41380,15405
269678,3,41380,15405
273673,3,41380,15405
274819,3,41380,15405
275478,3,41380,15405
275680,3,41380,15405
276171,3,41380,15405
276402,3,41380,15405
21993,1,41380,7
22107,1,41380,7
22201,1,41380,7
22266,1,41380,7
22517,1,41380,7
22522,1,41380,7
22529,1,41380,7
23080,1,41380,7
23157,1,41380,7
23210,1,41380,7
23504,1,41380,7
23937,1,41380,7
24019,1,41380,7
24700,1,41380,7
24925,1,41380,7
24934,1,41380,7
24966,1,41380,7
25149,1,41380,7
65770,1,41380,7
65877,1,41380,7
66368,1,41380,7
66488,1,41380,7
66655,1,41380,7
66765,1,41380,7
67086,1,41380,7
67313,1,41380,7
67342,1,41380,7
67525,1,41380,7
68479,1,41380,7
68503,1,41380,7
68690,1,41380,7
68726,1,41380,7
68930,1,41380,7
68978,1,41380,7
69142,1,41380,7
105872,1,41380,7
106056,1,41380,7
106332,1,41380,7
106518,1,41380,7
106730,1,41380,7
107234,1,41380,7
107366,1,41380,7
107406,1,41380,7
107433,1,41380,7
107629,1,41380,7
108307,1,41380,7
108663,1,41380,7
108720,1,41380,7
108799,1,41380,7
108901,1,41380,7
108911,1,41380,7
108924,1,41380,7
109187,1,41380,7
109192,1,41380,7
109449,1,41380,7
142237,1,41380,7
142252,1,41380,7
142333,1,41380,7
142457,1,41380,7
142605,1,41380,7
142833,1,41380,7
143397,1,41380,7
143487,1,41380,7
143567,1,41380,7
143621,1,41380,7
143767,1,41380,7
143984,1,41380,7
144233,1,41380,7
144525,1,41380,7
144585,1,41380,7
144887,1,41380,7
144967,1,41380,7
145153,1,41380,7
145182,1,41380,7
145204,1,41380,7
145279,1,41380,7
145290,1,41380,7
145343,1,41380,7
145516,1,41380,7
175149,1,41380,7
175277,1,41380,7
175318,1,41380,7
175531,1,41380,7
175607,1,41380,7
175673,1,41380,7
175814,1,41380,7
175884,1,41380,7
175890,1,41380,7
176181,1,41380,7
176248,1,41380,7
176407,1,41380,7
176409,1,41380,7
176439,1,41380,7
176442,1,41380,7
176583,1,41380,7
176812,1,41380,7
177065,1,41380,7
177075,1,41380,7
177145,1,41380,7
177328,1,41380,7
177333,1,41380,7
177372,1,41380,7
177469,1,41380,7
178309,1,41380,7
178312,1,41380,7
178546,1,41380,7
178724,1,41380,7
204722,1,41380,7
204919,1,41380,7
205147,1,41380,7
205215,1,41380,7
205675,1,41380,7
205964,1,41380,7
205980,1,41380,7
206135,1,41380,7
206191,1,41380,7
206250,1,41380,7
206478,1,41380,7
206582,1,41380,7
206714,1,41380,7
206759,1,41380,7
207064,1,41380,7
207066,1,41380,7
207537,1,41380,7
207638,1,41380,7
207901,1,41380,7
230229,1,41380,7
230378,1,41380,7
230433,1,41380,7
231393,1,41380,7
231448,1,41380,7
231641,1,41380,7
231672,1,41380,7
231714,1,41380,7
231729,1,41380,7
231950,1,41380,7
232206,1,41380,7
232208,1,41380,7
232284,1,41380,7
232290,1,41380,7
232521,1,41380,7
232735,1,41380,7
232751,1,41380,7
232815,1,41380,7
232951,1,41380,7
233095,1,41380,7
233275,1,41380,7
233357,1,41380,7
36542,4,41400,11
36722,4,41400,11
36798,4,41400,11
36867,4,41400,11
36986,4,41400,11
37005,4,41400,11
37054,4,41400,11
37096,4,41400,11
37388,4,41400,11
37441,4,41400,11
37475,4,41400,11
37665,4,41400,11
37761,4,41400,11
37782,4,41400,11
38546,4,41400,11
38607,4,41400,11
38738,4,41400,11
38758,4,41400,11
38778,4,41400,11
38878,4,41400,11
38975,4,41400,11
39270,4,41400,11
39521,4,41400,11
39635,4,41400,11
39644,4,41400,11
39689,4,41400,11
39706,4,41400,11
39810,4,41400,11
39840,4,41400,11
40013,4,41400,11
40030,4,41400,11
40048,4,41400,11
40062,4,41400,11
40072,4,41400,11
40159,4,41400,11
51416,4,41400,3
51438,4,41400,3
51572,4,41400,3
51716,4,41400,3
51800,4,41400,3
51909,4,41400,3
52234,4,41400,3
52338,4,41400,3
52464,4,41400,3
52576,4,41400,3
52900,4,41400,3
53996,4,41400,3
54051,4,41400,3
54368,4,41400,3
54632,4,41400,3
54654,4,41400,3
54703,4,41400,3
80318,4,41400,11
80408,4,41400,11
80652,4,41400,11
81742,4,41400,11
82079,4,41400,11
82141,4,41400,11
82222,4,41400,11
82382,4,41400,11
82865,4,41400,11
82919,4,41400,11
83130,4,41400,11
83904,4,41400,11
91670,4,41400,3
92495,4,41400,3
92803,4,41400,3
92911,4,41400,3
93108,4,41400,3
93119,4,41400,3
93125,4,41400,3
94014,4,41400,3
94341,4,41400,3
94383,4,41400,3
94536,4,41400,3
94931,4,41400,3
95059,4,41400,3
95072,4,41400,3
120599,4,41400,11
120795,4,41400,11
121061,4,41400,11
121100,4,41400,11
121286,4,41400,11
121301,4,41400,11
121393,4,41400,11
121485,4,41400,11
121670,4,41400,11
121689,4,41400,11
121722,4,41400,11
121741,4,41400,11
121765,4,41400,11
121815,4,41400,11
122339,4,41400,11
122692,4,41400,11
122983,4,41400,11
123133,4,41400,11
123285,4,41400,11
123676,4,41400,11
123769,4,41400,11
123933,4,41400,11
156624,4,41400,11
156806,4,41400,11
156884,4,41400,11
156944,4,41400,11
157058,4,41400,11
157237,4,41400,11
157404,4,41400,11
157471,4,41400,11
157513,4,41400,11
157594,4,41400,11
157625,4,41400,11
157750,4,41400,11
158167,4,41400,11
158219,4,41400,11
158275,4,41400,11
158759,4,41400,11
158838,4,41400,11
159016,4,41400,11
159426,4,41400,11
159593,4,41400,11
159842,4,41400,11
160291,4,41400,11
160297,4,41400,11
189918,4,41400,11
190108,4,41400,11
190117,4,41400,11
190862,4,41400,11
191008,4,41400,11
191124,4,41400,11
191984,4,41400,11
192068,4,41400,11
192161,4,41400,11
192222,4,41400,11
192408,4,41400,11
192820,4,41400,11
193180,4,41400,11
219098,4,41400,11
219424,4,41400,11
219871,4,41400,11
219919,4,41400,11
220055,4,41400,11
220609,4,41400,11
220617,4,41400,11
220683,4,41400,11
220695,4,41400,11
221795,4,41400,11
222009,4,41400,11
222055,4,41400,11
222385,4,41400,11
222589,4,41400,11
244654,4,41400,11
244685,4,41400,11
245528,4,41400,11
245538,4,41400,11
246050,4,41400,11
246054,4,41400,11
246065,4,41400,11
246202,4,41400,11
246280,4,41400,11
246600,4,41400,11
246767,4,41400,11
246913,4,41400,11
247099,4,41400,11
247477,4,41400,11
247792,4,41400,11
247926,4,41400,11
247943,4,41400,11
266301,4,41400,11
266312,4,41400,11
266351,4,41400,11
266985,4,41400,11
267093,4,41400,11
267958,4,41400,11
268145,4,41400,11
268187,4,41400,11
268611,4,41400,11
268860,4,41400,11
269055,4,41400,11
269651,4,41400,11
284256,4,41400,11
284309,4,41400,11
284357,4,41400,11
284370,4,41400,11
284471,4,41400,11
284498,4,41400,11
284671,4,41400,11
284701,4,41400,11
284786,4,41400,11
284944,4,41400,11
284949,4,41400,11
285017,4,41400,11
285022,4,41400,11
285036,4,41400,11
285114,4,41400,11
285127,4,41400,11
285148,4,41400,11
285179,4,41400,11
285306,4,41400,11
285326,4,41400,11
285334,4,41400,11
285460,4,41400,11
285765,4,41400,11
285801,4,41400,11
285841,4,41400,11
286020,4,41400,11
286136,4,41400,11
286346,4,41400,11
286358,4,41400,11
286382,4,41400,11
286504,4,41400,11
286511,4,41400,11
286671,4,41400,11
286683,4,41400,11
286878,4,41400,11
286899,4,41400,11
287002,4,41400,11
287025,4,41400,11
287029,4,41400,11
287039,4,41400,11
287087,4,41400,11
287174,4,41400,11
287175,4,41400,11
287212,4,41400,11
287312,4,41400,11
287328,4,41400,11
287338,4,41400,11
287460,4,41400,11
287553,4,41400,11
287607,4,41400,11
287610,4,41400,11
287649,4,41400,11
287863,4,41400,11
298931,4,41400,11
298961,4,41400,11
299064,4,41400,11
299164,4,41400,11
299283,4,41400,11
299334,4,41400,11
299382,4,41400,11
299542,4,41400,11
299560,4,41400,11
299661,4,41400,11
299802,4,41400,11
299828,4,41400,11
299834,4,41400,11
299962,4,41400,11
300109,4,41400,11
300245,4,41400,11
300309,4,41400,11
300401,4,41400,11
300513,4,41400,11
300522,4,41400,11
300555,4,41400,11
300605,4,41400,11
300741,4,41400,11
300816,4,41400,11
300930,4,41400,11
300954,4,41400,11
300983,4,41400,11
301122,4,41400,11
301242,4,41400,11
301323,4,41400,11
301377,4,41400,11
301382,4,41400,11
301383,4,41400,11
301398,4,41400,11
301405,4,41400,11
301464,4,41400,11
301483,4,41400,11
301774,4,41400,11
301807,4,41400,11
301859,4,41400,11
302030,4,41400,11
302159,4,41400,11
302322,4,41400,11
302471,4,41400,11
302483,4,41400,11
302506,4,41400,11
302507,4,41400,11
91394,3,41400,15408
91680,3,41400,15408
91974,3,41400,15408
92016,3,41400,15408
92095,3,41400,15408
92234,3,41400,15408
92433,3,41400,15408
92469,3,41400,15408
92660,3,41400,15408
93183,3,41400,15408
93463,3,41400,15408
94055,3,41400,15408
95120,3,41400,15408
95256,3,41400,15408
95414,3,41400,15408
95867,3,41400,15408
96048,3,41400,15408
96634,3,41400,15408
96936,3,41400,15408
96971,3,41400,15408
97255,3,41400,15408
97257,3,41400,15408
97264,3,41400,15408
97331,3,41400,15408
97580,3,41400,15408
97676,3,41400,15408
97895,3,41400,15408
97980,3,41400,15408
98160,3,41400,15408
98242,3,41400,15408
98243,3,41400,15408
98355,3,41400,15408
98362,3,41400,15408
98399,3,41400,15408
98880,3,41400,15408
99003,3,41400,15408
99059,3,41400,15408
99196,3,41400,15408
99347,3,41400,15408
99379,3,41400,15408
99417,3,41400,15408
99734,3,41400,15408
99845,3,41400,15408
100066,3,41400,15408
100090,3,41400,15408
100162,3,41400,15408
100497,3,41400,15408
100509,3,41400,15408
100528,3,41400,15408
100633,3,41400,15408
100634,3,41400,15408
100689,3,41400,15408
100725,3,41400,15408
100767,3,41400,15408
100920,3,41400,15408
100994,3,41400,15408
101028,3,41400,15408
101061,3,41400,15408
101522,3,41400,15408
101526,3,41400,15408
101586,3,41400,15408
101707,3,41400,15408
101873,3,41400,15408
101998,3,41400,15408
102046,3,41400,15408
102080,3,41400,15408
102135,3,41400,15408
102198,3,41400,15408
102547,3,41400,15408
102833,3,41400,15408
104020,3,41400,15408
104516,3,41400,15408
104623,3,41400,15408
104983,3,41400,15408
105083,3,41400,15408
105235,3,41400,15408
105274,3,41400,15408
105749,3,41400,15408
105895,3,41400,15408
106009,3,41400,15408
106145,3,41400,15408
106291,3,41400,15408
106400,3,41400,15408
106512,3,41400,15408
107120,3,41400,15408
107138,3,41400,15408
107896,3,41400,15408
108235,3,41400,15408
108257,3,41400,15408
108544,3,41400,15408
108584,3,41400,15408
108637,3,41400,15408
108828,3,41400,15408
108926,3,41400,15408
109018,3,41400,15408
109104,3,41400,15408
109134,3,41400,15408
109250,3,41400,15408
109722,3,41400,15408
109992,3,41400,15408
110191,3,41400,15408
110807,3,41400,15408
110925,3,41400,15408
110926,3,41400,15408
110983,3,41400,15408
111018,3,41400,15408
111152,3,41400,15408
111396,3,41400,15408
111989,3,41400,15408
112155,3,41400,15408
112243,3,41400,15408
112539,3,41400,15408
112769,3,41400,15408
112957,3,41400,15408
113377,3,41400,15408
113396,3,41400,15408
113444,3,41400,15408
113487,3,41400,15408
113492,3,41400,15408
113886,3,41400,15408
113957,3,41400,15408
114328,3,41400,15408
114412,3,41400,15408
114526,3,41400,15408
114668,3,41400,15408
114689,3,41400,15408
114727,3,41400,15408
114918,3,41400,15408
114978,3,41400,15408
114996,3,41400,15408
115063,3,41400,15408
115083,3,41400,15408
115208,3,41400,15408
115264,3,41400,15408
115428,3,41400,15408
115723,3,41400,15408
115768,3,41400,15408
115834,3,41400,15408
115849,3,41400,15408
115929,3,41400,15408
115947,3,41400,15408
115967,3,41400,15408
116214,3,41400,15408
116280,3,41400,15408
116297,3,41400,15408
116376,3,41400,15408
116450,3,41400,15408
116475,3,41400,15408
116640,3,41400,15408
116683,3,41400,15408
116684,3,41400,15408
116768,3,41400,15408
116904,3,41400,15408
116909,3,41400,15408
116946,3,41400,15408
116969,3,41400,15408
116987,3,41400,15408
117005,3,41400,15408
117006,3,41400,15408
117435,3,41400,15408
117517,3,41400,15408
117560,3,41400,15408
117568,3,41400,15408
117574,3,41400,15408
117692,3,41400,15408
117834,3,41400,15408
117903,3,41400,15408
118024,3,41400,15408
118125,3,41400,15408
118355,3,41400,15408
118421,3,41400,15408
118529,3,41400,15408
118562,3,41400,15408
118636,3,41400,15408
118772,3,41400,15408
119035,3,41400,15408
119054,3,41400,15408
119132,3,41400,15408
119157,3,41400,15408
119250,3,41400,15408
119293,3,41400,15408
119439,3,41400,15408
119472,3,41400,15408
119598,3,41400,15408
119632,3,41400,15408
120306,3,41400,15408
120323,3,41400,15408
120347,3,41400,15408
120431,3,41400,15408
120681,3,41400,15408
121089,3,41400,15408
121211,3,41400,15408
121796,3,41400,15408
122191,3,41400,15408
122238,3,41400,15408
122284,3,41400,15408
122338,3,41400,15408
122516,3,41400,15408
122638,3,41400,15408
122771,3,41400,15408
122779,3,41400,15408
123593,3,41400,15408
123795,3,41400,15408
123844,3,41400,15408
123897,3,41400,15408
128102,3,41400,15408
128363,3,41400,15408
129083,3,41400,15408
129092,3,41400,15408
129115,3,41400,15408
129119,3,41400,15408
129222,3,41400,15408
129283,3,41400,15408
129307,3,41400,15408
129410,3,41400,15408
129474,3,41400,15408
130649,3,41400,15408
130829,3,41400,15408
131095,3,41400,15408
3685,1,41400,2
4057,1,41400,2
4285,1,41400,2
4303,1,41400,2
4312,1,41400,2
4398,1,41400,2
4637,1,41400,2
5086,1,41400,2
5883,1,41400,2
5905,1,41400,2
6110,1,41400,2
6111,1,41400,2
6188,1,41400,2
6564,1,41400,2
6781,1,41400,2
47566,1,41400,2
47572,1,41400,2
47688,1,41400,2
47896,1,41400,2
47953,1,41400,2
48246,1,41400,2
48253,1,41400,2
49030,1,41400,2
49181,1,41400,2
49267,1,41400,2
49280,1,41400,2
49574,1,41400,2
49681,1,41400,2
49883,1,41400,2
50498,1,41400,2
