traveler_id,traveler_status,update_time,association
143706,1,38580,7
143995,1,38580,7
144367,1,38580,7
144544,1,38580,7
144796,1,38580,7
145235,1,38580,7
145267,1,38580,7
145414,1,38580,7
145455,1,38580,7
145694,1,38580,7
175546,1,38580,7
175815,1,38580,7
175956,1,38580,7
176015,1,38580,7
176127,1,38580,7
176821,1,38580,7
176846,1,38580,7
177092,1,38580,7
177191,1,38580,7
177272,1,38580,7
177917,1,38580,7
177948,1,38580,7
177971,1,38580,7
178281,1,38580,7
178351,1,38580,7
178450,1,38580,7
204400,1,38580,7
204517,1,38580,7
204529,1,38580,7
204569,1,38580,7
204594,1,38580,7
204623,1,38580,7
204714,1,38580,7
205114,1,38580,7
205136,1,38580,7
205162,1,38580,7
205171,1,38580,7
205205,1,38580,7
205297,1,38580,7
205316,1,38580,7
205390,1,38580,7
205552,1,38580,7
205557,1,38580,7
205655,1,38580,7
205695,1,38580,7
205698,1,38580,7
205893,1,38580,7
206119,1,38580,7
206252,1,38580,7
206424,1,38580,7
206529,1,38580,7
206937,1,38580,7
207005,1,38580,7
207010,1,38580,7
207238,1,38580,7
207318,1,38580,7
207404,1,38580,7
207693,1,38580,7
207715,1,38580,7
207753,1,38580,7
207936,1,38580,7
208030,1,38580,7
230097,1,38580,7
230125,1,38580,7
230255,1,38580,7
230495,1,38580,7
230673,1,38580,7
230724,1,38580,7
230972,1,38580,7
231034,1,38580,7
231717,1,38580,7
231871,1,38580,7
232116,1,38580,7
232307,1,38580,7
232336,1,38580,7
232574,1,38580,7
232611,1,38580,7
233115,1,38580,7
233221,1,38580,7
233404,1,38580,7
233515,1,38580,7
233524,1,38580,7
7179,4,38600,3
7225,4,38600,3
7231,4,38600,3
7388,4,38600,3
7399,4,38600,3
7504,4,38600,3
8065,4,38600,3
8211,4,38600,3
8224,4,38600,3
8240,4,38600,3
8291,4,38600,3
8340,4,38600,3
8390,4,38600,3
8409,4,38600,3
8723,4,38600,3
9265,4,38600,3
9305,4,38600,3
9351,4,38600,3
9356,4,38600,3
9434,4,38600,3
9436,4,38600,3
9467,4,38600,3
9501,4,38600,3
9599,4,38600,3
9695,4,38600,3
9761,4,38600,3
9766,4,38600,3
9788,4,38600,3
9863,4,38600,3
9877,4,38600,3
10099,4,38600,3
10336,4,38600,3
10361,4,38600,3
36491,4,38600,11
36624,4,38600,11
36810,4,38600,11
36848,4,38600,11
37202,4,38600,11
37375,4,38600,11
37469,4,38600,11
37866,4,38600,11
38172,4,38600,11
38200,4,38600,11
38278,4,38600,11
38330,4,38600,11
38541,4,38600,11
38564,4,38600,11
38769,4,38600,11
38811,4,38600,11
38882,4,38600,11
38953,4,38600,11
39040,4,38600,11
39213,4,38600,11
39333,4,38600,11
39375,4,38600,11
39420,4,38600,11
39547,4,38600,11
39563,4,38600,11
39630,4,38600,11
39639,4,38600,11
40112,4,38600,11
40116,4,38600,11
40143,4,38600,11
80393,4,38600,11
80816,4,38600,11
80975,4,38600,11
81101,4,38600,11
81293,4,38600,11
81589,4,38600,11
81762,4,38600,11
82743,4,38600,11
82786,4,38600,11
82832,4,38600,11
82901,4,38600,11
82948,4,38600,11
83113,4,38600,11
83267,4,38600,11
83314,4,38600,11
83337,4,38600,11
83468,4,38600,11
83505,4,38600,11
83779,4,38600,11
83843,4,38600,11
83844,4,38600,11
91538,4,38600,3
91558,4,38600,3
91813,4,38600,3
91843,4,38600,3
91876,4,38600,3
91881,4,38600,3
92128,4,38600,3
92147,4,38600,3
92241,4,38600,3
92328,4,38600,3
92970,4,38600,3
93122,4,38600,3
93286,4,38600,3
93356,4,38600,3
93576,4,38600,3
93824,4,38600,3
93973,4,38600,3
93974,4,38600,3
94142,4,38600,3
94347,4,38600,3
94364,4,38600,3
94394,4,38600,3
94437,4,38600,3
94490,4,38600,3
94532,4,38600,3
94607,4,38600,3
94771,4,38600,3
94887,4,38600,3
94944,4,38600,3
94960,4,38600,3
120634,4,38600,11
120798,4,38600,11
120927,4,38600,11
120998,4,38600,11
121101,4,38600,11
121155,4,38600,11
121284,4,38600,11
121391,4,38600,11
121607,4,38600,11
121663,4,38600,11
122080,4,38600,11
122104,4,38600,11
122152,4,38600,11
122229,4,38600,11
122374,4,38600,11
122467,4,38600,11
122505,4,38600,11
122721,4,38600,11
123010,4,38600,11
123096,4,38600,11
123174,4,38600,11
123187,4,38600,11
123345,4,38600,11
123366,4,38600,11
123430,4,38600,11
123477,4,38600,11
123691,4,38600,11
123899,4,38600,11
123936,4,38600,11
124037,4,38600,11
156633,4,38600,11
156741,4,38600,11
156854,4,38600,11
156901,4,38600,11
156934,4,38600,11
157138,4,38600,11
157149,4,38600,11
157220,4,38600,11
157310,4,38600,11
157321,4,38600,11
157327,4,38600,11
157350,4,38600,11
157689,4,38600,11
157749,4,38600,11
157766,4,38600,11
157772,4,38600,11
157852,4,38600,11
157881,4,38600,11
157887,4,38600,11
157987,4,38600,11
158001,4,38600,11
158011,4,38600,11
158022,4,38600,11
158311,4,38600,11
158317,4,38600,11
158452,4,38600,11
158502,4,38600,11
158573,4,38600,11
158591,4,38600,11
158669,4,38600,11
158683,4,38600,11
158693,4,38600,11
158699,4,38600,11
158739,4,38600,11
158866,4,38600,11
158901,4,38600,11
158921,4,38600,11
159005,4,38600,11
159096,4,38600,11
159164,4,38600,11
159256,4,38600,11
159285,4,38600,11
159314,4,38600,11
159377,4,38600,11
159422,4,38600,11
159433,4,38600,11
159460,4,38600,11
159495,4,38600,11
159499,4,38600,11
159538,4,38600,11
159603,4,38600,11
159697,4,38600,11
159704,4,38600,11
159817,4,38600,11
159914,4,38600,11
159943,4,38600,11
159962,4,38600,11
159983,4,38600,11
160054,4,38600,11
160065,4,38600,11
160094,4,38600,11
160176,4,38600,11
160210,4,38600,11
160279,4,38600,11
189882,4,38600,11
189952,4,38600,11
190019,4,38600,11
190256,4,38600,11
190264,4,38600,11
190488,4,38600,11
190500,4,38600,11
190509,4,38600,11
190564,4,38600,11
190619,4,38600,11
191116,4,38600,11
191193,4,38600,11
191288,4,38600,11
191363,4,38600,11
191373,4,38600,11
191520,4,38600,11
191537,4,38600,11
191553,4,38600,11
191594,4,38600,11
191646,4,38600,11
191740,4,38600,11
191809,4,38600,11
192010,4,38600,11
192060,4,38600,11
192145,4,38600,11
192271,4,38600,11
192453,4,38600,11
192780,4,38600,11
193093,4,38600,11
193290,4,38600,11
193297,4,38600,11
193404,4,38600,11
219831,4,38600,11
219890,4,38600,11
220358,4,38600,11
220450,4,38600,11
220869,4,38600,11
221196,4,38600,11
221322,4,38600,11
221731,4,38600,11
221767,4,38600,11
221832,4,38600,11
221974,4,38600,11
222341,4,38600,11
222521,4,38600,11
222551,4,38600,11
244693,4,38600,11
244859,4,38600,11
244931,4,38600,11
245479,4,38600,11
245524,4,38600,11
246081,4,38600,11
246159,4,38600,11
246167,4,38600,11
246613,4,38600,11
246716,4,38600,11
246738,4,38600,11
246919,4,38600,11
246980,4,38600,11
247430,4,38600,11
247440,4,38600,11
247497,4,38600,11
247649,4,38600,11
284343,4,38600,11
284634,4,38600,11
284837,4,38600,11
285193,4,38600,11
285246,4,38600,11
285704,4,38600,11
285744,4,38600,11
286112,4,38600,11
286210,4,38600,11
286287,4,38600,11
286460,4,38600,11
286674,4,38600,11
286743,4,38600,11
286836,4,38600,11
286914,4,38600,11
286928,4,38600,11
287058,4,38600,11
287178,4,38600,11
287367,4,38600,11
287506,4,38600,11
287595,4,38600,11
287724,4,38600,11
298915,4,38600,11
298971,4,38600,11
298996,4,38600,11
299051,4,38600,11
299059,4,38600,11
299100,4,38600,11
299144,4,38600,11
299157,4,38600,11
299762,4,38600,11
299878,4,38600,11
299947,4,38600,11
300363,4,38600,11
300413,4,38600,11
300580,4,38600,11
300690,4,38600,11
300738,4,38600,11
300806,4,38600,11
300892,4,38600,11
301035,4,38600,11
301068,4,38600,11
301089,4,38600,11
301206,4,38600,11
301576,4,38600,11
301604,4,38600,11
301720,4,38600,11
301732,4,38600,11
301985,4,38600,11
302093,4,38600,11
302095,4,38600,11
302191,4,38600,11
302246,4,38600,11
302250,4,38600,11
302327,4,38600,11
302490,4,38600,11
310361,4,38600,11
310849,4,38600,11
311021,4,38600,11
311263,4,38600,11
311267,4,38600,11
311429,4,38600,11
311480,4,38600,11
311531,4,38600,11
311599,4,38600,11
311645,4,38600,11
311749,4,38600,11
311928,4,38600,11
311955,4,38600,11
312232,4,38600,11
312705,4,38600,11
312716,4,38600,11
312793,4,38600,11
312806,4,38600,11
91589,3,38600,15399
91730,3,38600,15399
91826,3,38600,15399
91988,3,38600,15399
92179,3,38600,15399
92465,3,38600,15399
92530,3,38600,15399
92663,3,38600,15399
92833,3,38600,15399
93045,3,38600,15399
93159,3,38600,15399
93411,3,38600,15399
93648,3,38600,15399
93803,3,38600,15399
93830,3,38600,15399
94020,3,38600,15399
94309,3,38600,15399
94571,3,38600,15399
94780,3,38600,15399
94880,3,38600,15399
94884,3,38600,15399
95184,3,38600,15399
95194,3,38600,15399
95222,3,38600,15399
95730,3,38600,15399
95884,3,38600,15399
95977,3,38600,15399
96274,3,38600,15399
96639,3,38600,15399
96752,3,38600,15399
96997,3,38600,15399
97321,3,38600,15399
98046,3,38600,15399
98200,3,38600,15399
102520,3,38600,15399
102564,3,38600,15399
102568,3,38600,15399
102686,3,38600,15399
103193,3,38600,15399
103199,3,38600,15399
103532,3,38600,15399
103651,3,38600,15399
103763,3,38600,15399
103986,3,38600,15399
104002,3,38600,15399
104201,3,38600,15399
104669,3,38600,15399
104681,3,38600,15399
104972,3,38600,15399
105103,3,38600,15399
105803,3,38600,15399
109890,3,38600,15399
109900,3,38600,15399
109921,3,38600,15399
109976,3,38600,15399
110094,3,38600,15399
110115,3,38600,15399
110212,3,38600,15399
110285,3,38600,15399
110330,3,38600,15399
110576,3,38600,15399
110743,3,38600,15399
111156,3,38600,15399
111799,3,38600,15399
111922,3,38600,15399
112083,3,38600,15399
112282,3,38600,15399
112432,3,38600,15399
112507,3,38600,15399
112533,3,38600,15399
112578,3,38600,15399
112716,3,38600,15399
112744,3,38600,15399
112812,3,38600,15399
112898,3,38600,15399
113044,3,38600,15399
113064,3,38600,15399
113838,3,38600,15399
113852,3,38600,15399
113968,3,38600,15399
114069,3,38600,15399
114117,3,38600,15399
114211,3,38600,15399
114533,3,38600,15399
115094,3,38600,15399
115521,3,38600,15399
115858,3,38600,15399
115978,3,38600,15399
116380,3,38600,15399
120839,3,38600,15399
120878,3,38600,15399
121909,3,38600,15399
122181,3,38600,15399
122414,3,38600,15399
122483,3,38600,15399
122527,3,38600,15399
122722,3,38600,15399
122947,3,38600,15399
123037,3,38600,15399
123319,3,38600,15399
123371,3,38600,15399
123373,3,38600,15399
123419,3,38600,15399
123944,3,38600,15399
127804,3,38600,15399
127820,3,38600,15399
127887,3,38600,15399
127946,3,38600,15399
128061,3,38600,15399
128214,3,38600,15399
128375,3,38600,15399
128412,3,38600,15399
128416,3,38600,15399
128652,3,38600,15399
128710,3,38600,15399
128830,3,38600,15399
128969,3,38600,15399
129157,3,38600,15399
129431,3,38600,15399
129674,3,38600,15399
130012,3,38600,15399
130021,3,38600,15399
130298,3,38600,15399
130379,3,38600,15399
130472,3,38600,15399
130537,3,38600,15399
130805,3,38600,15399
131187,3,38600,15399
3882,1,38600,2
3939,1,38600,2
4449,1,38600,2
4475,1,38600,2
4482,1,38600,2
4554,1,38600,2
4573,1,38600,2
4632,1,38600,2
5018,1,38600,2
5162,1,38600,2
5341,1,38600,2
5446,1,38600,2
5492,1,38600,2
6190,1,38600,2
6199,1,38600,2
6248,1,38600,2
6449,1,38600,2
6499,1,38600,2
6575,1,38600,2
6751,1,38600,2
6842,1,38600,2
7000,1,38600,2
7048,1,38600,2
47388,1,38600,2
47416,1,38600,2
47809,1,38600,2
48037,1,38600,2
48062,1,38600,2
48382,1,38600,2
48477,1,38600,2
48546,1,38600,2
48711,1,38600,2
48787,1,38600,2
48827,1,38600,2
48997,1,38600,2
49068,1,38600,2
49264,1,38600,2
49300,1,38600,2
49422,1,38600,2
49487,1,38600,2
49764,1,38600,2
49943,1,38600,2
50405,1,38600,2
50503,1,38600,2
51020,1,38600,2
7193,1,38620,14
7313,1,38620,14
7439,1,38620,14
7493,1,38620,14
7502,1,38620,14
7521,1,38620,14
7556,1,38620,14
7855,1,38620,14
7981,1,38620,14
8192,1,38620,14
8218,1,38620,14
8546,1,38620,14
8773,1,38620,14
8865,1,38620,14
9098,1,38620,14
9312,1,38620,14
9344,1,38620,14
9480,1,38620,14
9494,1,38620,14
9825,1,38620,14
9935,1,38620,14
10147,1,38620,14
10200,1,38620,14
10282,1,38620,14
10381,1,38620,14
51061,1,38620,23
51082,1,38620,23
51697,1,38620,23
52096,1,38620,23
52494,1,38620,23
52622,1,38620,23
52769,1,38620,23
53082,1,38620,23
53367,1,38620,23
53447,1,38620,23
53610,1,38620,23
53708,1,38620,23
53840,1,38620,23
54098,1,38620,23
54228,1,38620,23
54277,1,38620,23
54331,1,38620,23
54366,1,38620,23
54494,1,38620,23
91469,1,38620,20
91543,1,38620,20
91751,1,38620,20
91830,1,38620,20
92053,1,38620,20
92316,1,38620,20
92551,1,38620,20
92829,1,38620,20
92837,1,38620,20
92888,1,38620,20
93127,1,38620,20
93625,1,38620,20
93880,1,38620,20
94663,1,38620,20
94677,1,38620,20
94720,1,38620,20
94974,1,38620,20
95023,1,38620,20
40169,2,38620,0
40237,2,38620,0
40310,2,38620,0
40572,2,38620,0
41076,2,38620,0
41173,2,38620,0
41264,2,38620,0
41485,2,38620,0
41550,2,38620,0
41652,2,38620,0
41953,2,38620,0
42142,2,38620,0
42297,2,38620,0
43090,2,38620,0
43540,2,38620,0
43684,2,38620,0
84008,2,38620,1
84025,2,38620,1
84046,2,38620,1
84527,2,38620,1
84628,2,38620,1
84771,2,38620,1
85060,2,38620,1
85115,2,38620,1
85143,2,38620,1
85907,2,38620,1
86196,2,38620,1
86606,2,38620,1
86842,2,38620,1
86920,2,38620,1
86995,2,38620,1
87187,2,38620,1
87328,2,38620,1
87450,2,38620,1
87506,2,38620,1
124700,2,38620,2
124976,2,38620,2
125145,2,38620,2
125689,2,38620,2
126209,2,38620,2
126248,2,38620,2
126860,2,38620,2
127532,2,38620,2
160347,2,38620,3
160445,2,38620,3
160598,2,38620,3
160803,2,38620,3
160856,2,38620,3
161248,2,38620,3
161351,2,38620,3
161533,2,38620,3
161669,2,38620,3
161879,2,38620,3
162011,2,38620,3
162308,2,38620,3
162449,2,38620,3
162477,2,38620,3
163366,2,38620,3
163830,2,38620,3
163853,2,38620,3
163925,2,38620,3
163976,2,38620,3
163978,2,38620,3
193573,2,38620,4
193577,2,38620,4
193721,2,38620,4
193942,2,38620,4
193944,2,38620,4
194087,2,38620,4
194140,2,38620,4
194328,2,38620,4
194386,2,38620,4
194474,2,38620,4
194780,2,38620,4
194841,2,38620,4
195159,2,38620,4
195245,2,38620,4
195725,2,38620,4
196022,2,38620,4
196374,2,38620,4
196488,2,38620,4
196832,2,38620,4
196853,2,38620,4
196920,2,38620,4
222760,2,38620,5
223090,2,38620,5
223255,2,38620,5
223499,2,38620,5
223805,2,38620,5
223944,2,38620,5
224165,2,38620,5
224373,2,38620,5
224412,2,38620,5
224457,2,38620,5
224896,2,38620,5
224977,2,38620,5
225069,2,38620,5
225423,2,38620,5
225931,2,38620,5
225980,2,38620,5
226112,2,38620,5
248642,2,38620,6
248901,2,38620,6
248981,2,38620,6
249046,2,38620,6
249061,2,38620,6
249470,2,38620,6
249496,2,38620,6
249732,2,38620,6
250140,2,38620,6
250574,2,38620,6
250594,2,38620,6
250755,2,38620,6
250775,2,38620,6
250938,2,38620,6
251222,2,38620,6
251309,2,38620,6
251500,2,38620,6
251602,2,38620,6
270307,2,38620,7
270663,2,38620,7
270682,2,38620,7
270885,2,38620,7
271233,2,38620,7
271684,2,38620,7
271710,2,38620,7
271837,2,38620,7
271860,2,38620,7
271889,2,38620,7
272017,2,38620,7
272433,2,38620,7
272459,2,38620,7
272837,2,38620,7
272949,2,38620,7
273208,2,38620,7
273244,2,38620,7
287991,2,38620,8
288143,2,38620,8
288256,2,38620,8
288297,2,38620,8
288545,2,38620,8
288822,2,38620,8
289904,2,38620,8
289916,2,38620,8
290212,2,38620,8
290450,2,38620,8
290822,2,38620,8
290869,2,38620,8
291128,2,38620,8
291150,2,38620,8
291377,2,38620,8
291423,2,38620,8
291505,2,38620,8
291549,2,38620,8
291637,2,38620,8
302650,2,38620,9
302754,2,38620,9
302872,2,38620,9
303130,2,38620,9
303300,2,38620,9
304151,2,38620,9
304288,2,38620,9
304369,2,38620,9
304413,2,38620,9
304424,2,38620,9
304508,2,38620,9
304517,2,38620,9
305038,2,38620,9
305124,2,38620,9
305624,2,38620,9
305754,2,38620,9
306035,2,38620,9
306060,2,38620,9
313491,2,38620,10
313820,2,38620,10
313953,2,38620,10
314023,2,38620,10
314084,2,38620,10
314640,2,38620,10
314725,2,38620,10
314995,2,38620,10
315151,2,38620,10
315205,2,38620,10
315451,2,38620,10
315569,2,38620,10
315800,2,38620,10
316208,2,38620,10
316410,2,38620,10
316455,2,38620,10
316532,2,38620,10
316539,2,38620,10
316649,2,38620,10
316700,2,38620,10
316982,2,38620,10
317043,2,38620,10
317092,2,38620,10
320801,2,38620,11
320834,2,38620,11
321050,2,38620,11
321140,2,38620,11
321188,2,38620,11
321215,2,38620,11
321402,2,38620,11
321620,2,38620,11
321711,2,38620,11
322369,2,38620,11
322592,2,38620,11
322780,2,38620,11
322796,2,38620,11
322960,2,38620,11
322982,2,38620,11
323061,2,38620,11
323257,2,38620,11
323374,2,38620,11
323482,2,38620,11
323941,2,38620,11
324090,2,38620,11
324317,2,38620,11
324351,2,38620,11
328376,3,38620,15394
328527,3,38620,15394
328702,3,38620,15394
329079,3,38620,15394
329116,3,38620,15394
329308,3,38620,15394
329477,3,38620,15394
329580,3,38620,15394
330106,3,38620,15394
330282,3,38620,15394
330542,3,38620,15394
330587,3,38620,15394
330861,3,38620,15394
330994,3,38620,15394
331066,3,38620,15394
331215,3,38620,15394
331515,3,38620,15394
331635,3,38620,15394
83997,1,38620,12
84078,1,38620,12
84149,1,38620,12
84245,1,38620,12
84338,1,38620,12
84443,1,38620,12
84450,1,38620,12
84524,1,38620,12
84570,1,38620,12
84584,1,38620,12
84625,1,38620,12
84879,1,38620,12
85003,1,38620,12
85020,1,38620,12
85061,1,38620,12
85272,1,38620,12
85502,1,38620,12
85519,1,38620,12
85614,1,38620,12
85803,1,38620,12
85974,1,38620,12
86129,1,38620,12
86151,1,38620,12
86635,1,38620,12
86679,1,38620,12
86680,1,38620,12
86973,1,38620,12
87051,1,38620,12
87543,1,38620,12
124201,1,38620,12
124252,1,38620,12
124661,1,38620,12
124696,1,38620,12
124776,1,38620,12
125223,1,38620,12
125315,1,38620,12
125359,1,38620,12
125451,1,38620,12
125504,1,38620,12
125544,1,38620,12
125608,1,38620,12
126005,1,38620,12
126046,1,38620,12
126187,1,38620,12
126523,1,38620,12
126627,1,38620,12
126644,1,38620,12
126948,1,38620,12
126951,1,38620,12
127110,1,38620,12
127180,1,38620,12
127463,1,38620,12
127617,1,38620,12
160496,1,38620,12
160710,1,38620,12
160844,1,38620,12
160930,1,38620,12
161145,1,38620,12
161157,1,38620,12
161324,1,38620,12
161559,1,38620,12
161839,1,38620,12
161941,1,38620,12
162398,1,38620,12
162505,1,38620,12
162533,1,38620,12
162568,1,38620,12
162667,1,38620,12
163421,1,38620,12
163436,1,38620,12
163563,1,38620,12
163690,1,38620,12
163718,1,38620,12
163796,1,38620,12
163844,1,38620,12
193486,1,38620,12
193748,1,38620,12
194366,1,38620,12
194656,1,38620,12
194899,1,38620,12
195096,1,38620,12
195098,1,38620,12
195108,1,38620,12
195213,1,38620,12
195238,1,38620,12
195710,1,38620,12
195755,1,38620,12
195940,1,38620,12
195981,1,38620,12
195993,1,38620,12
196436,1,38620,12
196584,1,38620,12
196672,1,38620,12
196737,1,38620,12
196912,1,38620,12
196936,1,38620,12
196953,1,38620,12
196990,1,38620,12
197026,1,38620,12
248764,1,38620,12
248933,1,38620,12
249045,1,38620,12
249384,1,38620,12
249557,1,38620,12
249605,1,38620,12
249669,1,38620,12
249766,1,38620,12
250023,1,38620,12
250075,1,38620,12
250089,1,38620,12
250127,1,38620,12
250186,1,38620,12
250425,1,38620,12
250658,1,38620,12
251049,1,38620,12
270101,1,38620,12
270598,1,38620,12
271065,1,38620,12
271352,1,38620,12
271678,1,38620,12
271813,1,38620,12
271936,1,38620,12
272264,1,38620,12
272515,1,38620,12
272522,1,38620,12
272933,1,38620,12
273214,1,38620,12
273332,1,38620,12
273401,1,38620,12
287926,1,38620,12
288011,1,38620,12
288293,1,38620,12
288351,1,38620,12
288643,1,38620,12
288946,1,38620,12
289016,1,38620,12
289165,1,38620,12
289279,1,38620,12
289331,1,38620,12
289335,1,38620,12
289398,1,38620,12
289790,1,38620,12
291522,1,38620,12
291629,1,38620,12
302567,1,38620,12
302848,1,38620,12
302918,1,38620,12
303066,1,38620,12
303081,1,38620,12
303200,1,38620,12
303203,1,38620,12
303241,1,38620,12
303289,1,38620,12
303413,1,38620,12
303425,1,38620,12
303500,1,38620,12
303534,1,38620,12
303550,1,38620,12
303613,1,38620,12
303729,1,38620,12
303777,1,38620,12
303778,1,38620,12
303807,1,38620,12
303966,1,38620,12
304007,1,38620,12
304072,1,38620,12
304406,1,38620,12
304569,1,38620,12
304587,1,38620,12
304799,1,38620,12
304806,1,38620,12
304949,1,38620,12
305067,1,38620,12
305178,1,38620,12
305278,1,38620,12
305292,1,38620,12
305633,1,38620,12
305657,1,38620,12
305678,1,38620,12
305683,1,38620,12
305733,1,38620,12
305798,1,38620,12
305824,1,38620,12
306021,1,38620,12
313666,1,38620,12
313757,1,38620,12
313870,1,38620,12
313951,1,38620,12
314140,1,38620,12
314367,1,38620,12
314515,1,38620,12
314807,1,38620,12
315128,1,38620,12
315725,1,38620,12
316078,1,38620,12
316161,1,38620,12
316201,1,38620,12
316219,1,38620,12
316241,1,38620,12
316277,1,38620,12
316362,1,38620,12
316625,1,38620,12
316960,1,38620,12
320879,1,38620,12
320913,1,38620,12
321154,1,38620,12
321388,1,38620,12
322118,1,38620,12
322212,1,38620,12
322474,1,38620,12
322927,1,38620,12
322993,1,38620,12
323467,1,38620,12
323468,1,38620,12
323746,1,38620,12
14835,2,38640,0
14892,2,38640,0
15055,2,38640,0
15200,2,38640,0
15339,2,38640,0
15407,2,38640,0
15496,2,38640,0
16204,2,38640,0
16345,2,38640,0
16361,2,38640,0
16456,2,38640,0
16630,2,38640,0
16759,2,38640,0
16815,2,38640,0
16926,2,38640,0
17045,2,38640,0
17299,2,38640,0
17335,2,38640,0
17802,2,38640,0
58455,2,38640,1
58565,2,38640,1
58571,2,38640,1
59114,2,38640,1
59428,2,38640,1
59499,2,38640,1
59683,2,38640,1
59760,2,38640,1
59819,2,38640,1
59889,2,38640,1
60174,2,38640,1
60379,2,38640,1
60543,2,38640,1
61162,2,38640,1
61275,2,38640,1
61372,2,38640,1
62014,2,38640,1
98783,2,38640,2
98924,2,38640,2
98947,2,38640,2
99554,2,38640,2
99706,2,38640,2
99825,2,38640,2
99969,2,38640,2
99983,2,38640,2
100295,2,38640,2
100415,2,38640,2
100489,2,38640,2
100945,2,38640,2
101434,2,38640,2
101515,2,38640,2
101560,2,38640,2
101942,2,38640,2
102092,2,38640,2
102248,2,38640,2
135100,2,38640,3
135217,2,38640,3
135326,2,38640,3
135347,2,38640,3
135705,2,38640,3
135913,2,38640,3
136060,2,38640,3
136105,2,38640,3
136428,2,38640,3
137429,2,38640,3
138213,2,38640,3
138309,2,38640,3
138469,2,38640,3
138493,2,38640,3
168230,2,38640,4
168350,2,38640,4
168386,2,38640,4
168546,2,38640,4
168644,2,38640,4
168798,2,38640,4
168898,2,38640,4
169162,2,38640,4
169430,2,38640,4
169482,2,38640,4
169657,2,38640,4
169698,2,38640,4
169921,2,38640,4
170387,2,38640,4
170538,2,38640,4
170543,2,38640,4
170606,2,38640,4
170972,2,38640,4
171005,2,38640,4
171017,2,38640,4
171267,2,38640,4
29088,4,38640,9
29108,4,38640,9
29317,4,38640,9
29417,4,38640,9
29480,4,38640,9
29525,4,38640,9
29612,4,38640,9
29621,4,38640,9
29777,4,38640,9
30003,4,38640,9
30065,4,38640,9
30066,4,38640,9
30082,4,38640,9
30086,4,38640,9
30093,4,38640,9
30150,4,38640,9
30170,4,38640,9
30219,4,38640,9
30282,4,38640,9
30319,4,38640,9
30517,4,38640,9
30594,4,38640,9
30717,4,38640,9
30773,4,38640,9
30917,4,38640,9
31020,4,38640,9
31224,4,38640,9
31262,4,38640,9
31309,4,38640,9
31344,4,38640,9
31425,4,38640,9
31441,4,38640,9
31536,4,38640,9
31603,4,38640,9
31606,4,38640,9
31644,4,38640,9
31656,4,38640,9
31842,4,38640,9
31872,4,38640,9
31899,4,38640,9
31991,4,38640,9
31994,4,38640,9
32014,4,38640,9
32260,4,38640,9
32517,4,38640,9
32637,4,38640,9
32642,4,38640,9
73301,4,38640,9
73322,4,38640,9
73604,4,38640,9
73708,4,38640,9
73727,4,38640,9
73802,4,38640,9
73821,4,38640,9
73836,4,38640,9
74126,4,38640,9
74305,4,38640,9
74454,4,38640,9
74811,4,38640,9
75133,4,38640,9
75162,4,38640,9
75185,4,38640,9
75210,4,38640,9
75241,4,38640,9
75319,4,38640,9
75393,4,38640,9
75578,4,38640,9
75667,4,38640,9
75812,4,38640,9
76321,4,38640,9
76451,4,38640,9
76517,4,38640,9
113537,4,38640,9
113649,4,38640,9
113891,4,38640,9
114163,4,38640,9
114394,4,38640,9
114485,4,38640,9
114501,4,38640,9
114784,4,38640,9
114798,4,38640,9
115125,4,38640,9
115237,4,38640,9
115452,4,38640,9
115464,4,38640,9
115510,4,38640,9
115763,4,38640,9
116069,4,38640,9
116154,4,38640,9
116443,4,38640,9
116514,4,38640,9
116518,4,38640,9
116538,4,38640,9
116629,4,38640,9
116699,4,38640,9
149343,4,38640,9
149419,4,38640,9
149473,4,38640,9
149517,4,38640,9
149905,4,38640,9
149937,4,38640,9
150169,4,38640,9
150217,4,38640,9
150397,4,38640,9
150488,4,38640,9
150577,4,38640,9
150636,4,38640,9
150889,4,38640,9
151036,4,38640,9
151217,4,38640,9
151320,4,38640,9
151484,4,38640,9
151661,4,38640,9
151873,4,38640,9
151979,4,38640,9
152009,4,38640,9
152083,4,38640,9
152108,4,38640,9
152122,4,38640,9
152194,4,38640,9
152217,4,38640,9
152230,4,38640,9
152295,4,38640,9
152348,4,38640,9
152349,4,38640,9
152453,4,38640,9
152648,4,38640,9
152692,4,38640,9
152712,4,38640,9
152777,4,38640,9
152779,4,38640,9
183012,4,38640,9
183113,4,38640,9
183729,4,38640,9
183854,4,38640,9
183971,4,38640,9
184064,4,38640,9
184213,4,38640,9
184612,4,38640,9
184966,4,38640,9
184984,4,38640,9
185039,4,38640,9
185164,4,38640,9
185204,4,38640,9
185455,4,38640,9
185829,4,38640,9
185913,4,38640,9
185968,4,38640,9
211971,4,38640,9
212052,4,38640,9
212363,4,38640,9
212603,4,38640,9
212613,4,38640,9
212704,4,38640,9
212825,4,38640,9
212957,4,38640,9
213054,4,38640,9
213105,4,38640,9
213303,4,38640,9
213401,4,38640,9
214291,4,38640,9
214326,4,38640,9
214375,4,38640,9
214430,4,38640,9
214520,4,38640,9
214549,4,38640,9
215066,4,38640,9
237497,4,38640,9
237573,4,38640,9
237782,4,38640,9
237819,4,38640,9
238078,4,38640,9
238218,4,38640,9
238271,4,38640,9
238749,4,38640,9
238874,4,38640,9
238970,4,38640,9
239063,4,38640,9
239185,4,38640,9
239545,4,38640,9
