traveler_id,traveler_status,update_time,association
289386,4,36860,12
289633,4,36860,12
289679,4,36860,12
289788,4,36860,12
290196,4,36860,12
290205,4,36860,12
290299,4,36860,12
290387,4,36860,12
290464,4,36860,12
290470,4,36860,12
290545,4,36860,12
290836,4,36860,12
290947,4,36860,12
290990,4,36860,12
291129,4,36860,12
302607,4,36860,12
302619,4,36860,12
302635,4,36860,12
302765,4,36860,12
302790,4,36860,12
302808,4,36860,12
302822,4,36860,12
303020,4,36860,12
303124,4,36860,12
303149,4,36860,12
303188,4,36860,12
303230,4,36860,12
303314,4,36860,12
303431,4,36860,12
303438,4,36860,12
303447,4,36860,12
303494,4,36860,12
303514,4,36860,12
303578,4,36860,12
303675,4,36860,12
303702,4,36860,12
303731,4,36860,12
303869,4,36860,12
303883,4,36860,12
303956,4,36860,12
304003,4,36860,12
304074,4,36860,12
304153,4,36860,12
304311,4,36860,12
304316,4,36860,12
304374,4,36860,12
304390,4,36860,12
304412,4,36860,12
304607,4,36860,12
304625,4,36860,12
304714,4,36860,12
304973,4,36860,12
305189,4,36860,12
305340,4,36860,12
305372,4,36860,12
305505,4,36860,12
305648,4,36860,12
305841,4,36860,12
305986,4,36860,12
306136,4,36860,12
313512,4,36860,12
313852,4,36860,12
314019,4,36860,12
314207,4,36860,12
314264,4,36860,12
314303,4,36860,12
314389,4,36860,12
314900,4,36860,12
314920,4,36860,12
315061,4,36860,12
315265,4,36860,12
315379,4,36860,12
315530,4,36860,12
315741,4,36860,12
315893,4,36860,12
316342,4,36860,12
316402,4,36860,12
316570,4,36860,12
316694,4,36860,12
316737,4,36860,12
316780,4,36860,12
316907,4,36860,12
317140,4,36860,12
277028,3,36860,15390
277522,3,36860,15390
277651,3,36860,15390
277747,3,36860,15390
277854,3,36860,15390
277964,3,36860,15390
278001,3,36860,15390
278085,3,36860,15390
278120,3,36860,15390
278126,3,36860,15390
278187,3,36860,15390
278253,3,36860,15390
279080,3,36860,15390
279103,3,36860,15390
279280,3,36860,15390
279359,3,36860,15390
279394,3,36860,15390
279604,3,36860,15390
279711,3,36860,15390
279720,3,36860,15390
280016,3,36860,15390
280019,3,36860,15390
280054,3,36860,15390
280092,3,36860,15390
280157,3,36860,15390
280260,3,36860,15390
280372,3,36860,15390
280406,3,36860,15390
280641,3,36860,15390
280818,3,36860,15390
281422,3,36860,15390
281453,3,36860,15390
281635,3,36860,15390
281953,3,36860,15390
281975,3,36860,15390
282512,3,36860,15390
282578,3,36860,15390
282754,3,36860,15390
282769,3,36860,15390
282774,3,36860,15390
282895,3,36860,15390
282943,3,36860,15390
283080,3,36860,15390
283110,3,36860,15390
283228,3,36860,15390
283290,3,36860,15390
283546,3,36860,15390
283581,3,36860,15390
283605,3,36860,15390
283627,3,36860,15390
283652,3,36860,15390
283689,3,36860,15390
283854,3,36860,15390
283935,3,36860,15390
284125,3,36860,15390
284149,3,36860,15390
284162,3,36860,15390
284428,3,36860,15390
284608,3,36860,15390
284800,3,36860,15390
284911,3,36860,15390
285366,3,36860,15390
285376,3,36860,15390
285437,3,36860,15390
285449,3,36860,15390
285505,3,36860,15390
285522,3,36860,15390
285581,3,36860,15390
285874,3,36860,15390
286254,3,36860,15390
286281,3,36860,15390
286378,3,36860,15390
286467,3,36860,15390
286547,3,36860,15390
286628,3,36860,15390
286645,3,36860,15390
286775,3,36860,15390
286786,3,36860,15390
286949,3,36860,15390
287088,3,36860,15390
287126,3,36860,15390
287204,3,36860,15390
287368,3,36860,15390
287677,3,36860,15390
287771,3,36860,15390
287787,3,36860,15390
287942,3,36860,15390
287948,3,36860,15390
287970,3,36860,15390
288142,3,36860,15390
288217,3,36860,15390
288665,3,36860,15390
289082,3,36860,15390
289303,3,36860,15390
289309,3,36860,15390
289726,3,36860,15390
289741,3,36860,15390
289794,3,36860,15390
290066,3,36860,15390
290311,3,36860,15390
290673,3,36860,15390
290701,3,36860,15390
290733,3,36860,15390
291134,3,36860,15390
291166,3,36860,15390
291314,3,36860,15390
291324,3,36860,15390
291395,3,36860,15390
291481,3,36860,15390
291626,3,36860,15390
291831,3,36860,15390
292164,3,36860,15390
292357,3,36860,15390
292451,3,36860,15390
292645,3,36860,15390
292695,3,36860,15390
292872,3,36860,15390
293018,3,36860,15390
293067,3,36860,15390
293125,3,36860,15390
293171,3,36860,15390
293254,3,36860,15390
293328,3,36860,15390
293676,3,36860,15390
293858,3,36860,15390
293974,3,36860,15390
294070,3,36860,15390
294105,3,36860,15390
294203,3,36860,15390
294204,3,36860,15390
294295,3,36860,15390
294431,3,36860,15390
294447,3,36860,15390
294529,3,36860,15390
294573,3,36860,15390
294595,3,36860,15390
294617,3,36860,15390
294640,3,36860,15390
294684,3,36860,15390
294949,3,36860,15390
295045,3,36860,15390
295145,3,36860,15390
25363,1,36860,8
25388,1,36860,8
25468,1,36860,8
25883,1,36860,8
25937,1,36860,8
26259,1,36860,8
26397,1,36860,8
26568,1,36860,8
26766,1,36860,8
26968,1,36860,8
27386,1,36860,8
27430,1,36860,8
27472,1,36860,8
27804,1,36860,8
27981,1,36860,8
28192,1,36860,8
28406,1,36860,8
28555,1,36860,8
28758,1,36860,8
28930,1,36860,8
69378,1,36860,8
69522,1,36860,8
69525,1,36860,8
69554,1,36860,8
69851,1,36860,8
70119,1,36860,8
70158,1,36860,8
70387,1,36860,8
70453,1,36860,8
70481,1,36860,8
70559,1,36860,8
70726,1,36860,8
70846,1,36860,8
70907,1,36860,8
70930,1,36860,8
71117,1,36860,8
71198,1,36860,8
71612,1,36860,8
71834,1,36860,8
72182,1,36860,8
72467,1,36860,8
72468,1,36860,8
73016,1,36860,8
109678,1,36860,8
109784,1,36860,8
110016,1,36860,8
110228,1,36860,8
110262,1,36860,8
110671,1,36860,8
110695,1,36860,8
110712,1,36860,8
110798,1,36860,8
110845,1,36860,8
110985,1,36860,8
111087,1,36860,8
111137,1,36860,8
111149,1,36860,8
111522,1,36860,8
111687,1,36860,8
111912,1,36860,8
112597,1,36860,8
112750,1,36860,8
113096,1,36860,8
145963,1,36860,8
146356,1,36860,8
146412,1,36860,8
146423,1,36860,8
146472,1,36860,8
146509,1,36860,8
146526,1,36860,8
146602,1,36860,8
146617,1,36860,8
146655,1,36860,8
146957,1,36860,8
147124,1,36860,8
147137,1,36860,8
147589,1,36860,8
147725,1,36860,8
147774,1,36860,8
147853,1,36860,8
147991,1,36860,8
148125,1,36860,8
148167,1,36860,8
148210,1,36860,8
148408,1,36860,8
148495,1,36860,8
148509,1,36860,8
148650,1,36860,8
148791,1,36860,8
148876,1,36860,8
148990,1,36860,8
178879,1,36860,8
179127,1,36860,8
179169,1,36860,8
179203,1,36860,8
179265,1,36860,8
179290,1,36860,8
179441,1,36860,8
179519,1,36860,8
179559,1,36860,8
179666,1,36860,8
180518,1,36860,8
180603,1,36860,8
180773,1,36860,8
180852,1,36860,8
181034,1,36860,8
181068,1,36860,8
181121,1,36860,8
181491,1,36860,8
182137,1,36860,8
182154,1,36860,8
182437,1,36860,8
208112,1,36860,8
208115,1,36860,8
208158,1,36860,8
208270,1,36860,8
208435,1,36860,8
208724,1,36860,8
208759,1,36860,8
209225,1,36860,8
209285,1,36860,8
209586,1,36860,8
210246,1,36860,8
210751,1,36860,8
210811,1,36860,8
211324,1,36860,8
211504,1,36860,8
211575,1,36860,8
233857,1,36860,8
234749,1,36860,8
234999,1,36860,8
235122,1,36860,8
235431,1,36860,8
235503,1,36860,8
235721,1,36860,8
235777,1,36860,8
236340,1,36860,8
236369,1,36860,8
236385,1,36860,8
236628,1,36860,8
236892,1,36860,8
236908,1,36860,8
237016,1,36860,8
237081,1,36860,8
255758,1,36860,8
255815,1,36860,8
255881,1,36860,8
255918,1,36860,8
256022,1,36860,8
256314,1,36860,8
256335,1,36860,8
256676,1,36860,8
256730,1,36860,8
256756,1,36860,8
256889,1,36860,8
257291,1,36860,8
257370,1,36860,8
257388,1,36860,8
257600,1,36860,8
257616,1,36860,8
257678,1,36860,8
257717,1,36860,8
257746,1,36860,8
257872,1,36860,8
257921,1,36860,8
258202,1,36860,8
258217,1,36860,8
258423,1,36860,8
258573,1,36860,8
258824,1,36860,8
258826,1,36860,8
258977,1,36860,8
3845,1,36880,14
3896,1,36880,14
4058,1,36880,14
4579,1,36880,14
4679,1,36880,14
4796,1,36880,14
5220,1,36880,14
5255,1,36880,14
5474,1,36880,14
5484,1,36880,14
5595,1,36880,14
5609,1,36880,14
5632,1,36880,14
7112,1,36880,14
47334,1,36880,23
47655,1,36880,23
48085,1,36880,23
48247,1,36880,23
48349,1,36880,23
48414,1,36880,23
48447,1,36880,23
48836,1,36880,23
48844,1,36880,23
49479,1,36880,23
49560,1,36880,23
49567,1,36880,23
49602,1,36880,23
49625,1,36880,23
49646,1,36880,23
49791,1,36880,23
49832,1,36880,23
49924,1,36880,23
50774,1,36880,23
50779,1,36880,23
51006,1,36880,23
7217,2,36880,0
7306,2,36880,0
7962,2,36880,0
8146,2,36880,0
8170,2,36880,0
8309,2,36880,0
8407,2,36880,0
8461,2,36880,0
8498,2,36880,0
8930,2,36880,0
9169,2,36880,0
9214,2,36880,0
9432,2,36880,0
9475,2,36880,0
9619,2,36880,0
9623,2,36880,0
9730,2,36880,0
10180,2,36880,0
10493,2,36880,0
10494,2,36880,0
10656,2,36880,0
10789,2,36880,0
10822,2,36880,0
11054,2,36880,0
11105,2,36880,0
11140,2,36880,0
11750,2,36880,0
11844,2,36880,0
11901,2,36880,0
12006,2,36880,0
12372,2,36880,0
12437,2,36880,0
12464,2,36880,0
12580,2,36880,0
12582,2,36880,0
12817,2,36880,0
13120,2,36880,0
13296,2,36880,0
13318,2,36880,0
13434,2,36880,0
13572,2,36880,0
13777,2,36880,0
13885,2,36880,0
13996,2,36880,0
14095,2,36880,0
51234,2,36880,1
51424,2,36880,1
51527,2,36880,1
51821,2,36880,1
51991,2,36880,1
52119,2,36880,1
52175,2,36880,1
52192,2,36880,1
52222,2,36880,1
52406,2,36880,1
52434,2,36880,1
52764,2,36880,1
53369,2,36880,1
53420,2,36880,1
53498,2,36880,1
53511,2,36880,1
53546,2,36880,1
53587,2,36880,1
53596,2,36880,1
53776,2,36880,1
53889,2,36880,1
54042,2,36880,1
54117,2,36880,1
54155,2,36880,1
54177,2,36880,1
54236,2,36880,1
54581,2,36880,1
54964,2,36880,1
54967,2,36880,1
55385,2,36880,1
55393,2,36880,1
55489,2,36880,1
55563,2,36880,1
55619,2,36880,1
55698,2,36880,1
55809,2,36880,1
55837,2,36880,1
55882,2,36880,1
56133,2,36880,1
56188,2,36880,1
56313,2,36880,1
56434,2,36880,1
56655,2,36880,1
57059,2,36880,1
57368,2,36880,1
57412,2,36880,1
57819,2,36880,1
58330,2,36880,1
58335,2,36880,1
91470,2,36880,2
91673,2,36880,2
91688,2,36880,2
92363,2,36880,2
92418,2,36880,2
92716,2,36880,2
92929,2,36880,2
93217,2,36880,2
94024,2,36880,2
94244,2,36880,2
94515,2,36880,2
94698,2,36880,2
94787,2,36880,2
94902,2,36880,2
95250,2,36880,2
95281,2,36880,2
95423,2,36880,2
95533,2,36880,2
95581,2,36880,2
95667,2,36880,2
95868,2,36880,2
96166,2,36880,2
96246,2,36880,2
97030,2,36880,2
97085,2,36880,2
97137,2,36880,2
97238,2,36880,2
97300,2,36880,2
97333,2,36880,2
97646,2,36880,2
97857,2,36880,2
97950,2,36880,2
98143,2,36880,2
98148,2,36880,2
98284,2,36880,2
98287,2,36880,2
98305,2,36880,2
98608,2,36880,2
131442,2,36880,3
131447,2,36880,3
131478,2,36880,3
131979,2,36880,3
132049,2,36880,3
132077,2,36880,3
132301,2,36880,3
132329,2,36880,3
132483,2,36880,3
133046,2,36880,3
133301,2,36880,3
133433,2,36880,3
133817,2,36880,3
134195,2,36880,3
47371,3,36880,15394
47574,3,36880,15394
47722,3,36880,15394
47839,3,36880,15394
48104,3,36880,15394
48327,3,36880,15394
48340,3,36880,15394
48526,3,36880,15394
48555,3,36880,15394
48556,3,36880,15394
48618,3,36880,15394
48881,3,36880,15394
48974,3,36880,15394
49102,3,36880,15394
49266,3,36880,15394
49301,3,36880,15394
49475,3,36880,15394
49897,3,36880,15394
50098,3,36880,15394
50114,3,36880,15394
50333,3,36880,15394
50390,3,36880,15394
50436,3,36880,15394
50637,3,36880,15394
50895,3,36880,15394
51234,3,36880,15394
51424,3,36880,15394
51527,3,36880,15394
51821,3,36880,15394
51991,3,36880,15394
52119,3,36880,15394
52175,3,36880,15394
52192,3,36880,15394
52222,3,36880,15394
52406,3,36880,15394
52434,3,36880,15394
52764,3,36880,15394
53369,3,36880,15394
53420,3,36880,15394
53498,3,36880,15394
53511,3,36880,15394
53546,3,36880,15394
53587,3,36880,15394
53596,3,36880,15394
53776,3,36880,15394
53889,3,36880,15394
54042,3,36880,15394
54117,3,36880,15394
54155,3,36880,15394
54177,3,36880,15394
54236,3,36880,15394
54581,3,36880,15394
54835,3,36880,15394
54964,3,36880,15394
54967,3,36880,15394
55385,3,36880,15394
55393,3,36880,15394
55429,3,36880,15394
55489,3,36880,15394
55521,3,36880,15394
55563,3,36880,15394
55619,3,36880,15394
55620,3,36880,15394
55687,3,36880,15394
55698,3,36880,15394
55786,3,36880,15394
55809,3,36880,15394
55837,3,36880,15394
55863,3,36880,15394
55866,3,36880,15394
55882,3,36880,15394
55901,3,36880,15394
55976,3,36880,15394
56000,3,36880,15394
56049,3,36880,15394
56071,3,36880,15394
56133,3,36880,15394
56188,3,36880,15394
56313,3,36880,15394
56434,3,36880,15394
56472,3,36880,15394
56520,3,36880,15394
56655,3,36880,15394
56733,3,36880,15394
56735,3,36880,15394
56738,3,36880,15394
56844,3,36880,15394
56847,3,36880,15394
56924,3,36880,15394
56977,3,36880,15394
57059,3,36880,15394
57165,3,36880,15394
57241,3,36880,15394
57368,3,36880,15394
57412,3,36880,15394
57426,3,36880,15394
57442,3,36880,15394
57489,3,36880,15394
57711,3,36880,15394
57819,3,36880,15394
58017,3,36880,15394
58023,3,36880,15394
58330,3,36880,15394
58335,3,36880,15394
58569,3,36880,15394
58701,3,36880,15394
59037,3,36880,15394
59088,3,36880,15394
59325,3,36880,15394
59344,3,36880,15394
59611,3,36880,15394
59730,3,36880,15394
59749,3,36880,15394
59927,3,36880,15394
60250,3,36880,15394
60324,3,36880,15394
60374,3,36880,15394
60442,3,36880,15394
60527,3,36880,15394
60965,3,36880,15394
61058,3,36880,15394
61292,3,36880,15394
61339,3,36880,15394
61394,3,36880,15394
61432,3,36880,15394
61534,3,36880,15394
61662,3,36880,15394
61740,3,36880,15394
61742,3,36880,15394
61904,3,36880,15394
61917,3,36880,15394
62130,3,36880,15394
62373,3,36880,15394
62410,3,36880,15394
62441,3,36880,15394
62520,3,36880,15394
62588,3,36880,15394
62718,3,36880,15394
62751,3,36880,15394
63171,3,36880,15394
63300,3,36880,15394
63320,3,36880,15394
63384,3,36880,15394
63477,3,36880,15394
63587,3,36880,15394
63687,3,36880,15394
63854,3,36880,15394
64008,3,36880,15394
64321,3,36880,15394
64466,3,36880,15394
64744,3,36880,15394
64845,3,36880,15394
64937,3,36880,15394
65066,3,36880,15394
65087,3,36880,15394
65366,3,36880,15394
65519,3,36880,15394
65530,3,36880,15394
65571,3,36880,15394
65823,3,36880,15394
66524,3,36880,15394
66624,3,36880,15394
66695,3,36880,15394
66770,3,36880,15394
67325,3,36880,15394
67333,3,36880,15394
67340,3,36880,15394
67630,3,36880,15394
67661,3,36880,15394
67822,3,36880,15394
67838,3,36880,15394
67898,3,36880,15394
67931,3,36880,15394
68172,3,36880,15394
68292,3,36880,15394
68356,3,36880,15394
68692,3,36880,15394
69033,3,36880,15394
69125,3,36880,15394
69179,3,36880,15394
69571,3,36880,15394
69583,3,36880,15394
69745,3,36880,15394
69763,3,36880,15394
69795,3,36880,15394
69860,3,36880,15394
69933,3,36880,15394
70004,3,36880,15394
70133,3,36880,15394
70134,3,36880,15394
70334,3,36880,15394
70347,3,36880,15394
70384,3,36880,15394
70596,3,36880,15394
70853,3,36880,15394
71065,3,36880,15394
71297,3,36880,15394
71302,3,36880,15394
71340,3,36880,15394
71566,3,36880,15394
71659,3,36880,15394
71731,3,36880,15394
71876,3,36880,15394
72090,3,36880,15394
72291,3,36880,15394
72582,3,36880,15394
72837,3,36880,15394
72880,3,36880,15394
73108,3,36880,15394
73201,3,36880,15394
73251,3,36880,15394
73343,3,36880,15394
73410,3,36880,15394
73485,3,36880,15394
73489,3,36880,15394
73712,3,36880,15394
73791,3,36880,15394
73885,3,36880,15394
74007,3,36880,15394
74162,3,36880,15394
74578,3,36880,15394
74675,3,36880,15394
74748,3,36880,15394
74817,3,36880,15394
74884,3,36880,15394
75309,3,36880,15394
75515,3,36880,15394
75816,3,36880,15394
75832,3,36880,15394
75864,3,36880,15394
75872,3,36880,15394
76083,3,36880,15394
76105,3,36880,15394
76135,3,36880,15394
76206,3,36880,15394
76457,3,36880,15394
76473,3,36880,15394
76578,3,36880,15394
76639,3,36880,15394
76899,3,36880,15394
76994,3,36880,15394
77172,3,36880,15394
77262,3,36880,15394
77431,3,36880,15394
77645,3,36880,15394
77817,3,36880,15394
77827,3,36880,15394
78008,3,36880,15394
78130,3,36880,15394
78353,3,36880,15394
78474,3,36880,15394
78686,3,36880,15394
78793,3,36880,15394
78977,3,36880,15394
79237,3,36880,15394
79670,3,36880,15394
79715,3,36880,15394
79812,3,36880,15394
79944,3,36880,15394
80010,3,36880,15394
80285,3,36880,15394
80393,3,36880,15394
80816,3,36880,15394
80975,3,36880,15394
81101,3,36880,15394
81293,3,36880,15394
81589,3,36880,15394
81762,3,36880,15394
82743,3,36880,15394
82786,3,36880,15394
82832,3,36880,15394
82901,3,36880,15394
82948,3,36880,15394
83113,3,36880,15394
83267,3,36880,15394
83314,3,36880,15394
83337,3,36880,15394
83468,3,36880,15394
83505,3,36880,15394
83779,3,36880,15394
83843,3,36880,15394
83844,3,36880,15394
83997,3,36880,15394
84078,3,36880,15394
84149,3,36880,15394
84245,3,36880,15394
84338,3,36880,15394
84443,3,36880,15394
84450,3,36880,15394
84524,3,36880,15394
84570,3,36880,15394
84584,3,36880,15394
84625,3,36880,15394
84879,3,36880,15394
85003,3,36880,15394
85020,3,36880,15394
85061,3,36880,15394
85272,3,36880,15394
85502,3,36880,15394
85519,3,36880,15394
85614,3,36880,15394
85803,3,36880,15394
85974,3,36880,15394
86129,3,36880,15394
86151,3,36880,15394
86635,3,36880,15394
86679,3,36880,15394
86680,3,36880,15394
86973,3,36880,15394
87051,3,36880,15394
87543,3,36880,15394
230548,3,36880,15391
230769,3,36880,15391
231062,3,36880,15391
231171,3,36880,15391
231244,3,36880,15391
231281,3,36880,15391
231584,3,36880,15391
231742,3,36880,15391
232118,3,36880,15391
232475,3,36880,15391
232698,3,36880,15391
233206,3,36880,15391
233233,3,36880,15391
233237,3,36880,15391
233432,3,36880,15391
233682,3,36880,15391
233752,3,36880,15391
233920,3,36880,15391
233982,3,36880,15391
234005,3,36880,15391
234069,3,36880,15391
234189,3,36880,15391
234293,3,36880,15391
234496,3,36880,15391
234519,3,36880,15391
234587,3,36880,15391
234722,3,36880,15391
234899,3,36880,15391
234926,3,36880,15391
234928,3,36880,15391
234938,3,36880,15391
234942,3,36880,15391
235005,3,36880,15391
235067,3,36880,15391
235103,3,36880,15391
235149,3,36880,15391
235192,3,36880,15391
235330,3,36880,15391
235383,3,36880,15391
235467,3,36880,15391
235572,3,36880,15391
235753,3,36880,15391
235781,3,36880,15391
235850,3,36880,15391
235988,3,36880,15391
236048,3,36880,15391
236150,3,36880,15391
236156,3,36880,15391
236178,3,36880,15391
236258,3,36880,15391
236416,3,36880,15391
236679,3,36880,15391
236915,3,36880,15391
237079,3,36880,15391
237091,3,36880,15391
237216,3,36880,15391
237394,3,36880,15391
237444,3,36880,15391
237921,3,36880,15391
237922,3,36880,15391
237969,3,36880,15391
237991,3,36880,15391
238158,3,36880,15391
238279,3,36880,15391
238710,3,36880,15391
238923,3,36880,15391
238930,3,36880,15391
239044,3,36880,15391
239058,3,36880,15391
239115,3,36880,15391
239223,3,36880,15391
239336,3,36880,15391
239791,3,36880,15391
239969,3,36880,15391
240001,3,36880,15391
240263,3,36880,15391
240302,3,36880,15391
240370,3,36880,15391
240417,3,36880,15391
240634,3,36880,15391
240768,3,36880,15391
240874,3,36880,15391
240900,3,36880,15391
240915,3,36880,15391
241182,3,36880,15391
241945,3,36880,15391
242236,3,36880,15391
242592,3,36880,15391
242709,3,36880,15391
242818,3,36880,15391
242828,3,36880,15391
242849,3,36880,15391
243022,3,36880,15391
243057,3,36880,15391
243326,3,36880,15391
243513,3,36880,15391
243665,3,36880,15391
243669,3,36880,15391
243685,3,36880,15391
243777,3,36880,15391
243820,3,36880,15391
244090,3,36880,15391
244107,3,36880,15391
244282,3,36880,15391
244292,3,36880,15391
244376,3,36880,15391
244400,3,36880,15391
244431,3,36880,15391
244474,3,36880,15391
244850,3,36880,15391
244942,3,36880,15391
245013,3,36880,15391
245019,3,36880,15391
245148,3,36880,15391
245157,3,36880,15391
245382,3,36880,15391
245390,3,36880,15391
245419,3,36880,15391
245445,3,36880,15391
245611,3,36880,15391
245684,3,36880,15391
245688,3,36880,15391
245839,3,36880,15391
245940,3,36880,15391
246028,3,36880,15391
246089,3,36880,15391
246392,3,36880,15391
246804,3,36880,15391
247591,3,36880,15391
247593,3,36880,15391
247604,3,36880,15391
247675,3,36880,15391
247973,3,36880,15391
248655,3,36880,15391
248692,3,36880,15391
248849,3,36880,15391
248884,3,36880,15391
248912,3,36880,15391
248915,3,36880,15391
248930,3,36880,15391
249139,3,36880,15391
249147,3,36880,15391
249318,3,36880,15391
249511,3,36880,15391
249828,3,36880,15391
249851,3,36880,15391
250251,3,36880,15391
250309,3,36880,15391
250345,3,36880,15391
250496,3,36880,15391
250812,3,36880,15391
250874,3,36880,15391
251012,3,36880,15391
251087,3,36880,15391
251185,3,36880,15391
251200,3,36880,15391
251253,3,36880,15391
251259,3,36880,15391
251274,3,36880,15391
251312,3,36880,15391
251321,3,36880,15391
251526,3,36880,15391
251530,3,36880,15391
251621,3,36880,15391
251906,3,36880,15391
251920,3,36880,15391
251928,3,36880,15391
251996,3,36880,15391
252137,3,36880,15391
252386,3,36880,15391
252766,3,36880,15391
252839,3,36880,15391
253158,3,36880,15391
253226,3,36880,15391
253375,3,36880,15391
253390,3,36880,15391
253448,3,36880,15391
