traveler_id,traveler_status,update_time,association
264100,3,39820,15400
264105,3,39820,15400
264166,3,39820,15400
264261,3,39820,15400
264274,3,39820,15400
264368,3,39820,15400
264405,3,39820,15400
264406,3,39820,15400
264653,3,39820,15400
264723,3,39820,15400
264802,3,39820,15400
264803,3,39820,15400
264916,3,39820,15400
264937,3,39820,15400
265054,3,39820,15400
265159,3,39820,15400
265314,3,39820,15400
265337,3,39820,15400
265538,3,39820,15400
265582,3,39820,15400
265617,3,39820,15400
265643,3,39820,15400
265652,3,39820,15400
265881,3,39820,15400
265994,3,39820,15400
265997,3,39820,15400
266031,3,39820,15400
266167,3,39820,15400
266427,3,39820,15400
266429,3,39820,15400
266704,3,39820,15400
266706,3,39820,15400
266720,3,39820,15400
266739,3,39820,15400
266941,3,39820,15400
267128,3,39820,15400
267528,3,39820,15400
267696,3,39820,15400
267808,3,39820,15400
267833,3,39820,15400
267857,3,39820,15400
267895,3,39820,15400
268186,3,39820,15400
268236,3,39820,15400
268558,3,39820,15400
268826,3,39820,15400
268947,3,39820,15400
269368,3,39820,15400
269581,3,39820,15400
269613,3,39820,15400
270014,3,39820,15400
270018,3,39820,15400
270078,3,39820,15400
270297,3,39820,15400
270312,3,39820,15400
270317,3,39820,15400
270371,3,39820,15400
270586,3,39820,15400
270633,3,39820,15400
270644,3,39820,15400
270765,3,39820,15400
271287,3,39820,15400
271293,3,39820,15400
271342,3,39820,15400
271374,3,39820,15400
271565,3,39820,15400
271872,3,39820,15400
272115,3,39820,15400
272176,3,39820,15400
272214,3,39820,15400
272260,3,39820,15400
272330,3,39820,15400
272561,3,39820,15400
272725,3,39820,15400
272845,3,39820,15400
272909,3,39820,15400
272958,3,39820,15400
272997,3,39820,15400
273131,3,39820,15400
273349,3,39820,15400
273436,3,39820,15400
273789,3,39820,15400
273792,3,39820,15400
273809,3,39820,15400
273873,3,39820,15400
274275,3,39820,15400
274551,3,39820,15400
274668,3,39820,15400
274734,3,39820,15400
274771,3,39820,15400
274902,3,39820,15400
275198,3,39820,15400
275208,3,39820,15400
275358,3,39820,15400
275544,3,39820,15400
275665,3,39820,15400
275683,3,39820,15400
275838,3,39820,15400
275959,3,39820,15400
276177,3,39820,15400
276334,3,39820,15400
276390,3,39820,15400
276489,3,39820,15400
276563,3,39820,15400
276564,3,39820,15400
276798,3,39820,15400
66114,1,39820,7
66141,1,39820,7
66420,1,39820,7
66531,1,39820,7
66772,1,39820,7
67193,1,39820,7
67260,1,39820,7
67793,1,39820,7
68033,1,39820,7
68125,1,39820,7
68320,1,39820,7
68642,1,39820,7
68738,1,39820,7
68777,1,39820,7
68956,1,39820,7
69314,1,39820,7
105944,1,39820,7
105964,1,39820,7
106034,1,39820,7
106212,1,39820,7
106337,1,39820,7
106421,1,39820,7
106587,1,39820,7
106642,1,39820,7
106676,1,39820,7
106740,1,39820,7
106901,1,39820,7
106931,1,39820,7
107056,1,39820,7
107068,1,39820,7
107099,1,39820,7
107518,1,39820,7
107784,1,39820,7
107993,1,39820,7
108037,1,39820,7
108177,1,39820,7
108217,1,39820,7
108231,1,39820,7
108236,1,39820,7
108288,1,39820,7
108346,1,39820,7
108469,1,39820,7
108557,1,39820,7
108676,1,39820,7
108943,1,39820,7
108954,1,39820,7
109105,1,39820,7
109146,1,39820,7
109283,1,39820,7
109337,1,39820,7
109404,1,39820,7
109543,1,39820,7
109572,1,39820,7
142537,1,39820,7
143080,1,39820,7
143256,1,39820,7
143363,1,39820,7
143876,1,39820,7
143975,1,39820,7
144122,1,39820,7
144177,1,39820,7
144375,1,39820,7
144952,1,39820,7
145376,1,39820,7
145569,1,39820,7
145731,1,39820,7
175209,1,39820,7
175431,1,39820,7
175499,1,39820,7
175569,1,39820,7
175627,1,39820,7
175917,1,39820,7
176542,1,39820,7
177242,1,39820,7
177286,1,39820,7
177359,1,39820,7
177523,1,39820,7
177541,1,39820,7
178014,1,39820,7
178193,1,39820,7
178284,1,39820,7
178367,1,39820,7
178455,1,39820,7
178532,1,39820,7
178701,1,39820,7
230355,1,39820,7
230480,1,39820,7
230928,1,39820,7
231177,1,39820,7
231557,1,39820,7
231744,1,39820,7
232348,1,39820,7
232411,1,39820,7
232427,1,39820,7
232867,1,39820,7
232887,1,39820,7
232956,1,39820,7
233166,1,39820,7
233566,1,39820,7
7156,4,39840,3
7257,4,39840,3
7429,4,39840,3
8164,4,39840,3
8233,4,39840,3
8489,4,39840,3
8655,4,39840,3
8736,4,39840,3
8776,4,39840,3
8831,4,39840,3
9402,4,39840,3
9407,4,39840,3
9496,4,39840,3
9582,4,39840,3
9859,4,39840,3
9942,4,39840,3
10037,4,39840,3
10192,4,39840,3
10401,4,39840,3
10438,4,39840,3
10579,4,39840,3
10594,4,39840,3
51275,4,39840,3
51667,4,39840,3
51774,4,39840,3
52361,4,39840,3
52409,4,39840,3
52484,4,39840,3
52515,4,39840,3
52655,4,39840,3
52737,4,39840,3
52878,4,39840,3
53120,4,39840,3
53499,4,39840,3
53563,4,39840,3
54162,4,39840,3
54362,4,39840,3
80407,4,39840,11
80449,4,39840,11
80553,4,39840,11
80568,4,39840,11
80617,4,39840,11
80645,4,39840,11
80654,4,39840,11
80760,4,39840,11
80823,4,39840,11
80831,4,39840,11
80866,4,39840,11
80926,4,39840,11
80996,4,39840,11
81000,4,39840,11
81038,4,39840,11
81116,4,39840,11
81172,4,39840,11
81239,4,39840,11
81277,4,39840,11
81281,4,39840,11
81302,4,39840,11
81304,4,39840,11
81539,4,39840,11
81709,4,39840,11
81714,4,39840,11
81753,4,39840,11
81861,4,39840,11
81919,4,39840,11
81967,4,39840,11
81975,4,39840,11
82019,4,39840,11
82102,4,39840,11
82153,4,39840,11
82261,4,39840,11
82292,4,39840,11
82423,4,39840,11
82433,4,39840,11
82506,4,39840,11
82781,4,39840,11
82844,4,39840,11
82864,4,39840,11
82921,4,39840,11
82986,4,39840,11
82991,4,39840,11
83155,4,39840,11
83173,4,39840,11
83194,4,39840,11
83241,4,39840,11
83246,4,39840,11
83350,4,39840,11
83377,4,39840,11
83382,4,39840,11
83396,4,39840,11
83408,4,39840,11
83426,4,39840,11
83562,4,39840,11
83567,4,39840,11
83589,4,39840,11
83591,4,39840,11
83722,4,39840,11
83749,4,39840,11
83866,4,39840,11
83868,4,39840,11
83946,4,39840,11
83960,4,39840,11
91496,4,39840,3
91698,4,39840,3
91702,4,39840,3
91716,4,39840,3
91842,4,39840,3
91872,4,39840,3
91875,4,39840,3
92174,4,39840,3
92251,4,39840,3
92365,4,39840,3
92728,4,39840,3
92859,4,39840,3
92931,4,39840,3
93112,4,39840,3
93267,4,39840,3
93420,4,39840,3
94253,4,39840,3
94379,4,39840,3
94461,4,39840,3
94773,4,39840,3
95075,4,39840,3
120816,4,39840,11
121455,4,39840,11
121781,4,39840,11
122081,4,39840,11
122328,4,39840,11
122419,4,39840,11
122447,4,39840,11
123591,4,39840,11
123963,4,39840,11
124062,4,39840,11
189916,4,39840,11
190089,4,39840,11
190103,4,39840,11
190378,4,39840,11
190758,4,39840,11
190826,4,39840,11
191225,4,39840,11
191330,4,39840,11
191334,4,39840,11
191476,4,39840,11
191664,4,39840,11
191804,4,39840,11
191806,4,39840,11
191824,4,39840,11
192211,4,39840,11
192320,4,39840,11
192363,4,39840,11
192626,4,39840,11
192645,4,39840,11
192930,4,39840,11
193003,4,39840,11
193044,4,39840,11
219244,4,39840,11
219318,4,39840,11
219501,4,39840,11
219741,4,39840,11
219774,4,39840,11
220448,4,39840,11
220536,4,39840,11
220721,4,39840,11
221293,4,39840,11
221364,4,39840,11
221408,4,39840,11
221560,4,39840,11
222113,4,39840,11
222115,4,39840,11
222265,4,39840,11
222360,4,39840,11
222558,4,39840,11
222665,4,39840,11
244792,4,39840,11
244919,4,39840,11
245548,4,39840,11
245754,4,39840,11
245924,4,39840,11
246289,4,39840,11
246462,4,39840,11
246648,4,39840,11
246898,4,39840,11
246958,4,39840,11
247309,4,39840,11
247456,4,39840,11
247725,4,39840,11
247837,4,39840,11
266576,4,39840,11
266653,4,39840,11
266902,4,39840,11
267055,4,39840,11
267211,4,39840,11
267289,4,39840,11
267538,4,39840,11
267603,4,39840,11
267718,4,39840,11
267998,4,39840,11
268271,4,39840,11
268415,4,39840,11
268463,4,39840,11
268493,4,39840,11
268768,4,39840,11
268775,4,39840,11
268927,4,39840,11
269083,4,39840,11
269583,4,39840,11
269598,4,39840,11
269644,4,39840,11
269698,4,39840,11
284361,4,39840,11
284540,4,39840,11
284581,4,39840,11
284859,4,39840,11
284919,4,39840,11
284961,4,39840,11
285051,4,39840,11
285373,4,39840,11
285629,4,39840,11
285644,4,39840,11
285662,4,39840,11
285784,4,39840,11
285854,4,39840,11
285909,4,39840,11
286036,4,39840,11
286102,4,39840,11
286120,4,39840,11
286327,4,39840,11
286491,4,39840,11
286637,4,39840,11
286797,4,39840,11
286823,4,39840,11
287124,4,39840,11
287269,4,39840,11
287453,4,39840,11
287454,4,39840,11
287518,4,39840,11
287544,4,39840,11
287642,4,39840,11
298933,4,39840,11
299024,4,39840,11
299117,4,39840,11
299189,4,39840,11
299450,4,39840,11
299518,4,39840,11
299535,4,39840,11
299576,4,39840,11
299614,4,39840,11
299627,4,39840,11
299849,4,39840,11
300091,4,39840,11
300149,4,39840,11
300439,4,39840,11
300463,4,39840,11
300749,4,39840,11
300933,4,39840,11
300952,4,39840,11
301028,4,39840,11
301034,4,39840,11
301204,4,39840,11
301319,4,39840,11
301525,4,39840,11
301527,4,39840,11
301539,4,39840,11
301543,4,39840,11
301672,4,39840,11
301705,4,39840,11
301839,4,39840,11
301843,4,39840,11
302013,4,39840,11
302044,4,39840,11
302431,4,39840,11
310087,4,39840,11
310128,4,39840,11
310201,4,39840,11
310203,4,39840,11
310269,4,39840,11
310493,4,39840,11
310547,4,39840,11
310615,4,39840,11
310757,4,39840,11
310879,4,39840,11
311170,4,39840,11
311211,4,39840,11
311245,4,39840,11
311288,4,39840,11
311508,4,39840,11
311994,4,39840,11
312037,4,39840,11
312199,4,39840,11
312362,4,39840,11
312670,4,39840,11
313115,4,39840,11
313329,4,39840,11
91433,3,39840,15403
91737,3,39840,15403
91965,3,39840,15403
92401,3,39840,15403
92832,3,39840,15403
92944,3,39840,15403
93393,3,39840,15403
93458,3,39840,15403
93644,3,39840,15403
93873,3,39840,15403
93891,3,39840,15403
93981,3,39840,15403
94413,3,39840,15403
94458,3,39840,15403
94593,3,39840,15403
94630,3,39840,15403
94916,3,39840,15403
94973,3,39840,15403
98717,3,39840,15403
98794,3,39840,15403
99035,3,39840,15403
99439,3,39840,15403
99628,3,39840,15403
99864,3,39840,15403
99909,3,39840,15403
99993,3,39840,15403
100132,3,39840,15403
100624,3,39840,15403
100678,3,39840,15403
100801,3,39840,15403
100827,3,39840,15403
101188,3,39840,15403
101370,3,39840,15403
101458,3,39840,15403
101657,3,39840,15403
101689,3,39840,15403
101917,3,39840,15403
101963,3,39840,15403
102024,3,39840,15403
102097,3,39840,15403
102126,3,39840,15403
103562,3,39840,15403
103625,3,39840,15403
104121,3,39840,15403
104286,3,39840,15403
104288,3,39840,15403
104832,3,39840,15403
104950,3,39840,15403
105264,3,39840,15403
105405,3,39840,15403
105578,3,39840,15403
105659,3,39840,15403
105759,3,39840,15403
105831,3,39840,15403
106225,3,39840,15403
106397,3,39840,15403
106566,3,39840,15403
106702,3,39840,15403
107243,3,39840,15403
107351,3,39840,15403
107556,3,39840,15403
107643,3,39840,15403
107816,3,39840,15403
107983,3,39840,15403
108059,3,39840,15403
108084,3,39840,15403
108087,3,39840,15403
108213,3,39840,15403
108323,3,39840,15403
108460,3,39840,15403
108473,3,39840,15403
108562,3,39840,15403
108778,3,39840,15403
108797,3,39840,15403
109070,3,39840,15403
109309,3,39840,15403
109429,3,39840,15403
109799,3,39840,15403
109864,3,39840,15403
109877,3,39840,15403
110080,3,39840,15403
110346,3,39840,15403
110595,3,39840,15403
110696,3,39840,15403
110742,3,39840,15403
110750,3,39840,15403
110842,3,39840,15403
110937,3,39840,15403
111014,3,39840,15403
111187,3,39840,15403
111418,3,39840,15403
111527,3,39840,15403
111631,3,39840,15403
111654,3,39840,15403
111898,3,39840,15403
111902,3,39840,15403
112007,3,39840,15403
112551,3,39840,15403
112837,3,39840,15403
113358,3,39840,15403
113437,3,39840,15403
113493,3,39840,15403
113499,3,39840,15403
113562,3,39840,15403
113595,3,39840,15403
113618,3,39840,15403
113794,3,39840,15403
113864,3,39840,15403
114023,3,39840,15403
114234,3,39840,15403
114444,3,39840,15403
115077,3,39840,15403
115112,3,39840,15403
115200,3,39840,15403
115410,3,39840,15403
115570,3,39840,15403
115613,3,39840,15403
115704,3,39840,15403
115715,3,39840,15403
115724,3,39840,15403
116119,3,39840,15403
116373,3,39840,15403
116613,3,39840,15403
116658,3,39840,15403
116767,3,39840,15403
116912,3,39840,15403
116952,3,39840,15403
117047,3,39840,15403
117133,3,39840,15403
117290,3,39840,15403
117348,3,39840,15403
117360,3,39840,15403
117444,3,39840,15403
117570,3,39840,15403
117757,3,39840,15403
117879,3,39840,15403
117915,3,39840,15403
117955,3,39840,15403
117968,3,39840,15403
118074,3,39840,15403
118077,3,39840,15403
118094,3,39840,15403
118223,3,39840,15403
118311,3,39840,15403
118351,3,39840,15403
118420,3,39840,15403
118519,3,39840,15403
118716,3,39840,15403
118922,3,39840,15403
119111,3,39840,15403
119211,3,39840,15403
119275,3,39840,15403
119398,3,39840,15403
119408,3,39840,15403
119497,3,39840,15403
119524,3,39840,15403
119690,3,39840,15403
119700,3,39840,15403
119812,3,39840,15403
119887,3,39840,15403
119947,3,39840,15403
119975,3,39840,15403
120191,3,39840,15403
120247,3,39840,15403
120599,3,39840,15403
120795,3,39840,15403
121061,3,39840,15403
121100,3,39840,15403
121286,3,39840,15403
121301,3,39840,15403
121393,3,39840,15403
121485,3,39840,15403
121670,3,39840,15403
121689,3,39840,15403
121722,3,39840,15403
121741,3,39840,15403
121765,3,39840,15403
121815,3,39840,15403
122339,3,39840,15403
122692,3,39840,15403
122983,3,39840,15403
123133,3,39840,15403
123285,3,39840,15403
123676,3,39840,15403
123769,3,39840,15403
123933,3,39840,15403
124948,3,39840,15403
125166,3,39840,15403
125341,3,39840,15403
125542,3,39840,15403
125576,3,39840,15403
125662,3,39840,15403
125706,3,39840,15403
125881,3,39840,15403
125992,3,39840,15403
126142,3,39840,15403
126219,3,39840,15403
126745,3,39840,15403
126939,3,39840,15403
126942,3,39840,15403
127004,3,39840,15403
127089,3,39840,15403
127193,3,39840,15403
127212,3,39840,15403
127251,3,39840,15403
127511,3,39840,15403
127618,3,39840,15403
127802,3,39840,15403
127847,3,39840,15403
127871,3,39840,15403
128233,3,39840,15403
128339,3,39840,15403
128347,3,39840,15403
128638,3,39840,15403
128721,3,39840,15403
129155,3,39840,15403
129298,3,39840,15403
129374,3,39840,15403
129428,3,39840,15403
129581,3,39840,15403
129663,3,39840,15403
129694,3,39840,15403
129744,3,39840,15403
129983,3,39840,15403
130086,3,39840,15403
130097,3,39840,15403
130236,3,39840,15403
130347,3,39840,15403
130717,3,39840,15403
130821,3,39840,15403
130873,3,39840,15403
130922,3,39840,15403
3702,1,39840,2
3893,1,39840,2
4265,1,39840,2
4797,1,39840,2
4809,1,39840,2
4903,1,39840,2
5284,1,39840,2
5791,1,39840,2
5846,1,39840,2
5924,1,39840,2
6071,1,39840,2
6420,1,39840,2
6533,1,39840,2
6652,1,39840,2
7007,1,39840,2
47512,1,39840,2
47747,1,39840,2
48765,1,39840,2
49219,1,39840,2
49237,1,39840,2
49466,1,39840,2
49641,1,39840,2
49650,1,39840,2
49915,1,39840,2
49928,1,39840,2
50016,1,39840,2
50022,1,39840,2
50211,1,39840,2
50347,1,39840,2
50620,1,39840,2
7651,1,39860,14
7784,1,39860,14
7963,1,39860,14
8525,1,39860,14
8788,1,39860,14
8881,1,39860,14
8977,1,39860,14
8995,1,39860,14
9418,1,39860,14
9552,1,39860,14
9647,1,39860,14
9712,1,39860,14
9834,1,39860,14
10004,1,39860,14
10155,1,39860,14
10260,1,39860,14
10406,1,39860,14
10452,1,39860,14
51313,1,39860,23
51656,1,39860,23
51825,1,39860,23
52035,1,39860,23
52132,1,39860,23
52165,1,39860,23
52264,1,39860,23
53044,1,39860,23
53078,1,39860,23
53302,1,39860,23
53756,1,39860,23
53870,1,39860,23
54219,1,39860,23
54529,1,39860,23
91566,1,39860,20
91978,1,39860,20
92734,1,39860,20
93191,1,39860,20
93553,1,39860,20
93610,1,39860,20
93709,1,39860,20
93817,1,39860,20
94277,1,39860,20
94391,1,39860,20
94868,1,39860,20
94899,1,39860,20
94994,1,39860,20
328076,3,39860,15398
328217,3,39860,15398
328361,3,39860,15398
328392,3,39860,15398
328609,3,39860,15398
328618,3,39860,15398
328857,3,39860,15398
329092,3,39860,15398
329100,3,39860,15398
329568,3,39860,15398
329611,3,39860,15398
329675,3,39860,15398
329711,3,39860,15398
329833,3,39860,15398
329894,3,39860,15398
330651,3,39860,15398
330680,3,39860,15398
331150,3,39860,15398
331573,3,39860,15398
331647,3,39860,15398
331705,3,39860,15398
40187,1,39860,12
40238,1,39860,12
40402,1,39860,12
40417,1,39860,12
40446,1,39860,12
40456,1,39860,12
40534,1,39860,12
40764,1,39860,12
40799,1,39860,12
40852,1,39860,12
40914,1,39860,12
41181,1,39860,12
41245,1,39860,12
41322,1,39860,12
41669,1,39860,12
41772,1,39860,12
41954,1,39860,12
42146,1,39860,12
42318,1,39860,12
42621,1,39860,12
42744,1,39860,12
42763,1,39860,12
42868,1,39860,12
42970,1,39860,12
42974,1,39860,12
42983,1,39860,12
43004,1,39860,12
43158,1,39860,12
43268,1,39860,12
43274,1,39860,12
43473,1,39860,12
43500,1,39860,12
43679,1,39860,12
84122,1,39860,12
84293,1,39860,12
84296,1,39860,12
84391,1,39860,12
84401,1,39860,12
84669,1,39860,12
84877,1,39860,12
84891,1,39860,12
85178,1,39860,12
85215,1,39860,12
85622,1,39860,12
85709,1,39860,12
85719,1,39860,12
85731,1,39860,12
86020,1,39860,12
86158,1,39860,12
86172,1,39860,12
86212,1,39860,12
86509,1,39860,12
86516,1,39860,12
86662,1,39860,12
86697,1,39860,12
86903,1,39860,12
87004,1,39860,12
87332,1,39860,12
87412,1,39860,12
87641,1,39860,12
124274,1,39860,12
124280,1,39860,12
124323,1,39860,12
124431,1,39860,12
124499,1,39860,12
124608,1,39860,12
124620,1,39860,12
124742,1,39860,12
124859,1,39860,12
124988,1,39860,12
124999,1,39860,12
125035,1,39860,12
125061,1,39860,12
125118,1,39860,12
125159,1,39860,12
125160,1,39860,12
125255,1,39860,12
125327,1,39860,12
125454,1,39860,12
125581,1,39860,12
125650,1,39860,12
125789,1,39860,12
125808,1,39860,12
125841,1,39860,12
125847,1,39860,12
125848,1,39860,12
125990,1,39860,12
126032,1,39860,12
126321,1,39860,12
126344,1,39860,12
126549,1,39860,12
126634,1,39860,12
126673,1,39860,12
126692,1,39860,12
126713,1,39860,12
126863,1,39860,12
126929,1,39860,12
126972,1,39860,12
126990,1,39860,12
127082,1,39860,12
127120,1,39860,12
127163,1,39860,12
127187,1,39860,12
127222,1,39860,12
127307,1,39860,12
127363,1,39860,12
127536,1,39860,12
127583,1,39860,12
127611,1,39860,12
127627,1,39860,12
127636,1,39860,12
127668,1,39860,12
127685,1,39860,12
160339,1,39860,12
160704,1,39860,12
160906,1,39860,12
161097,1,39860,12
161211,1,39860,12
161246,1,39860,12
161898,1,39860,12
161962,1,39860,12
162250,1,39860,12
162792,1,39860,12
162948,1,39860,12
162978,1,39860,12
163056,1,39860,12
163345,1,39860,12
163444,1,39860,12
163701,1,39860,12
193573,1,39860,12
193577,1,39860,12
193721,1,39860,12
193942,1,39860,12
193944,1,39860,12
194087,1,39860,12
194140,1,39860,12
194328,1,39860,12
194386,1,39860,12
194474,1,39860,12
194780,1,39860,12
194841,1,39860,12
195159,1,39860,12
195245,1,39860,12
195725,1,39860,12
196022,1,39860,12
196374,1,39860,12
196488,1,39860,12
196832,1,39860,12
196853,1,39860,12
196920,1,39860,12
222760,1,39860,12
223090,1,39860,12
223255,1,39860,12
223499,1,39860,12
223805,1,39860,12
223944,1,39860,12
224165,1,39860,12
224373,1,39860,12
224412,1,39860,12
224457,1,39860,12
224896,1,39860,12
224977,1,39860,12
225069,1,39860,12
225423,1,39860,12
225931,1,39860,12
225980,1,39860,12
226112,1,39860,12
249283,1,39860,12
249764,1,39860,12
249811,1,39860,12
249835,1,39860,12
249838,1,39860,12
250156,1,39860,12
250420,1,39860,12
250568,1,39860,12
250796,1,39860,12
250928,1,39860,12
251143,1,39860,12
251174,1,39860,12
251191,1,39860,12
269849,1,39860,12
270038,1,39860,12
270451,1,39860,12
270610,1,39860,12
270734,1,39860,12
270872,1,39860,12
270966,1,39860,12
270981,1,39860,12
271027,1,39860,12
271145,1,39860,12
271173,1,39860,12
271181,1,39860,12
271230,1,39860,12
271320,1,39860,12
271457,1,39860,12
271502,1,39860,12
271543,1,39860,12
271573,1,39860,12
271616,1,39860,12
271755,1,39860,12
271899,1,39860,12
271933,1,39860,12
271986,1,39860,12
272040,1,39860,12
272081,1,39860,12
272087,1,39860,12
272173,1,39860,12
272188,1,39860,12
272206,1,39860,12
272327,1,39860,12
272365,1,39860,12
272602,1,39860,12
272645,1,39860,12
272763,1,39860,12
272828,1,39860,12
273150,1,39860,12
273241,1,39860,12
288212,1,39860,12
288355,1,39860,12
288426,1,39860,12
288562,1,39860,12
288879,1,39860,12
288893,1,39860,12
288916,1,39860,12
289171,1,39860,12
289519,1,39860,12
289527,1,39860,12
290025,1,39860,12
290291,1,39860,12
290335,1,39860,12
290727,1,39860,12
290754,1,39860,12
291021,1,39860,12
291239,1,39860,12
291248,1,39860,12
291255,1,39860,12
291266,1,39860,12
291287,1,39860,12
291449,1,39860,12
302617,1,39860,12
302671,1,39860,12
302726,1,39860,12
303134,1,39860,12
303206,1,39860,12
303223,1,39860,12
303264,1,39860,12
303345,1,39860,12
303390,1,39860,12
303506,1,39860,12
303522,1,39860,12
303547,1,39860,12
303710,1,39860,12
303745,1,39860,12
304084,1,39860,12
304268,1,39860,12
304398,1,39860,12
304499,1,39860,12
304729,1,39860,12
305075,1,39860,12
306005,1,39860,12
313900,1,39860,12
314459,1,39860,12
314526,1,39860,12
315544,1,39860,12
315694,1,39860,12
315780,1,39860,12
315813,1,39860,12
316199,1,39860,12
316222,1,39860,12
316457,1,39860,12
320909,1,39860,12
321134,1,39860,12
321223,1,39860,12
321704,1,39860,12
321867,1,39860,12
321949,1,39860,12
322108,1,39860,12
322183,1,39860,12
322344,1,39860,12
322410,1,39860,12
322671,1,39860,12
322731,1,39860,12
322752,1,39860,12
322833,1,39860,12
323117,1,39860,12
323573,1,39860,12
323602,1,39860,12
323628,1,39860,12
323637,1,39860,12
323766,1,39860,12
324298,1,39860,12
324321,1,39860,12
324446,1,39860,12
26,1,39880,14
529,1,39880,14
654,1,39880,14
690,1,39880,14
726,1,39880,14
733,1,39880,14
917,1,39880,14
1889,1,39880,14
2181,1,39880,14
2910,1,39880,14
3073,1,39880,14
10673,1,39880,14
10794,1,39880,14
10983,1,39880,14
11285,1,39880,14
11796,1,39880,14
11884,1,39880,14
12251,1,39880,14
12469,1,39880,14
12769,1,39880,14
12909,1,39880,14
12979,1,39880,14
13616,1,39880,14
13633,1,39880,14
13831,1,39880,14
13861,1,39880,14
13960,1,39880,14
14016,1,39880,14
14122,1,39880,14
14124,1,39880,14
14189,1,39880,14
18194,1,39880,14
18384,1,39880,14
19218,1,39880,14
19393,1,39880,14
20499,1,39880,14
20527,1,39880,14
20643,1,39880,14
20682,1,39880,14
20897,1,39880,14
21460,1,39880,14
36551,1,39880,14
36615,1,39880,14
36753,1,39880,14
37785,1,39880,14
37950,1,39880,14
38102,1,39880,14
38345,1,39880,14
38653,1,39880,14
38694,1,39880,14
38725,1,39880,14
39374,1,39880,14
39967,1,39880,14
39968,1,39880,14
40009,1,39880,14
40041,1,39880,14
54833,1,39880,23
55207,1,39880,23
55238,1,39880,23
55820,1,39880,23
55915,1,39880,23
56458,1,39880,23
56490,1,39880,23
56491,1,39880,23
56851,1,39880,23
56942,1,39880,23
56944,1,39880,23
56970,1,39880,23
57120,1,39880,23
57132,1,39880,23
57243,1,39880,23
57274,1,39880,23
57811,1,39880,23
58119,1,39880,23
58224,1,39880,23
58289,1,39880,23
62101,1,39880,23
62419,1,39880,23
62438,1,39880,23
62643,1,39880,23
62769,1,39880,23
62854,1,39880,23
62974,1,39880,23
63268,1,39880,23
63391,1,39880,23
63723,1,39880,23
64007,1,39880,23
64088,1,39880,23
64291,1,39880,23
64342,1,39880,23
64559,1,39880,23
64853,1,39880,23
65049,1,39880,23
65138,1,39880,23
65507,1,39880,23
65584,1,39880,23
80656,1,39880,23
80933,1,39880,23
81037,1,39880,23
81472,1,39880,23
81547,1,39880,23
82198,1,39880,23
82436,1,39880,23
82524,1,39880,23
83040,1,39880,23
83080,1,39880,23
83159,1,39880,23
83354,1,39880,23
83460,1,39880,23
83516,1,39880,23
83875,1,39880,23
83895,1,39880,23
95169,1,39880,20
95530,1,39880,20
96635,1,39880,20
96910,1,39880,20
97454,1,39880,20
97544,1,39880,20
97740,1,39880,20
98300,1,39880,20
98382,1,39880,20
98484,1,39880,20
98515,1,39880,20
98606,1,39880,20
102478,1,39880,20
102740,1,39880,20
102968,1,39880,20
103473,1,39880,20
103784,1,39880,20
103857,1,39880,20
103884,1,39880,20
104268,1,39880,20
104408,1,39880,20
104449,1,39880,20
104748,1,39880,20
104914,1,39880,20
105306,1,39880,20
105619,1,39880,20
105644,1,39880,20
120483,1,39880,20
120492,1,39880,20
120556,1,39880,20
120615,1,39880,20
120697,1,39880,20
120771,1,39880,20
120776,1,39880,20
121000,1,39880,20
121018,1,39880,20
121064,1,39880,20
121449,1,39880,20
121626,1,39880,20
121635,1,39880,20
121783,1,39880,20
122417,1,39880,20
122449,1,39880,20
122647,1,39880,20
122673,1,39880,20
122690,1,39880,20
122856,1,39880,20
123248,1,39880,20
123294,1,39880,20
123504,1,39880,20
123787,1,39880,20
123801,1,39880,20
131595,1,39880,19
132027,1,39880,19
132701,1,39880,19
132877,1,39880,19
133132,1,39880,19
133143,1,39880,19
133391,1,39880,19
133628,1,39880,19
134190,1,39880,19
134328,1,39880,19
134794,1,39880,19
135014,1,39880,19
138813,1,39880,19
138996,1,39880,19
139203,1,39880,19
139458,1,39880,19
139491,1,39880,19
139564,1,39880,19
139679,1,39880,19
139713,1,39880,19
139770,1,39880,19
139897,1,39880,19
140090,1,39880,19
140492,1,39880,19
140650,1,39880,19
141041,1,39880,19
141121,1,39880,19
141225,1,39880,19
141348,1,39880,19
141527,1,39880,19
141542,1,39880,19
141634,1,39880,19
141756,1,39880,19
141849,1,39880,19
141860,1,39880,19
142089,1,39880,19
156624,1,39880,19
156806,1,39880,19
156884,1,39880,19
156944,1,39880,19
157058,1,39880,19
157237,1,39880,19
157404,1,39880,19
157471,1,39880,19
157513,1,39880,19
157594,1,39880,19
157625,1,39880,19
157750,1,39880,19
158167,1,39880,19
158219,1,39880,19
158275,1,39880,19
158759,1,39880,19
158838,1,39880,19
159016,1,39880,19
159426,1,39880,19
159593,1,39880,19
159842,1,39880,19
160291,1,39880,19
160297,1,39880,19
171432,1,39880,25
171537,1,39880,25
171572,1,39880,25
171619,1,39880,25
171988,1,39880,25
172441,1,39880,25
172455,1,39880,25
172809,1,39880,25
173010,1,39880,25
173276,1,39880,25
173366,1,39880,25
173442,1,39880,25
173626,1,39880,25
173773,1,39880,25
173856,1,39880,25
174588,1,39880,25
174589,1,39880,25
174852,1,39880,25
189918,1,39880,25
190108,1,39880,25
190117,1,39880,25
