traveler_id,traveler_status,update_time,association
150664,3,42220,15410
150734,3,42220,15410
150763,3,42220,15410
150779,3,42220,15410
151000,3,42220,15410
151277,3,42220,15410
151656,3,42220,15410
151764,3,42220,15410
151834,3,42220,15410
151867,3,42220,15410
152040,3,42220,15410
152175,3,42220,15410
152176,3,42220,15410
152254,3,42220,15410
152529,3,42220,15410
152613,3,42220,15410
152614,3,42220,15410
152887,3,42220,15410
153006,3,42220,15410
153153,3,42220,15410
153179,3,42220,15410
153704,3,42220,15410
153818,3,42220,15410
153922,3,42220,15410
154153,3,42220,15410
154246,3,42220,15410
154901,3,42220,15410
155063,3,42220,15410
155648,3,42220,15410
155725,3,42220,15410
155754,3,42220,15410
156001,3,42220,15410
156019,3,42220,15410
156160,3,42220,15410
156245,3,42220,15410
156523,3,42220,15410
156941,3,42220,15410
157288,3,42220,15410
157342,3,42220,15410
157411,3,42220,15410
157429,3,42220,15410
157701,3,42220,15410
157719,3,42220,15410
157990,3,42220,15410
158028,3,42220,15410
158245,3,42220,15410
158261,3,42220,15410
158418,3,42220,15410
158524,3,42220,15410
158735,3,42220,15410
158776,3,42220,15410
158779,3,42220,15410
159029,3,42220,15410
159182,3,42220,15410
159198,3,42220,15410
159240,3,42220,15410
159324,3,42220,15410
159439,3,42220,15410
159514,3,42220,15410
159567,3,42220,15410
160019,3,42220,15410
160178,3,42220,15410
164129,3,42220,15410
164407,3,42220,15410
164463,3,42220,15410
164542,3,42220,15410
164575,3,42220,15410
164701,3,42220,15410
164766,3,42220,15410
164917,3,42220,15410
165029,3,42220,15410
165046,3,42220,15410
165170,3,42220,15410
165317,3,42220,15410
165329,3,42220,15410
165351,3,42220,15410
165409,3,42220,15410
165434,3,42220,15410
165487,3,42220,15410
165514,3,42220,15410
165634,3,42220,15410
165676,3,42220,15410
165680,3,42220,15410
165703,3,42220,15410
165922,3,42220,15410
166055,3,42220,15410
166296,3,42220,15410
166558,3,42220,15410
166562,3,42220,15410
166568,3,42220,15410
166731,3,42220,15410
166742,3,42220,15410
166835,3,42220,15410
166995,3,42220,15410
167172,3,42220,15410
167391,3,42220,15410
167393,3,42220,15410
167402,3,42220,15410
167509,3,42220,15410
167586,3,42220,15410
167685,3,42220,15410
167751,3,42220,15410
324546,3,42220,15406
324680,3,42220,15406
324727,3,42220,15406
325220,3,42220,15406
325296,3,42220,15406
325358,3,42220,15406
325490,3,42220,15406
325787,3,42220,15406
325855,3,42220,15406
326053,3,42220,15406
326416,3,42220,15406
326500,3,42220,15406
326515,3,42220,15406
326681,3,42220,15406
326777,3,42220,15406
326920,3,42220,15406
327072,3,42220,15406
327133,3,42220,15406
327285,3,42220,15406
327307,3,42220,15406
327313,3,42220,15406
327353,3,42220,15406
327391,3,42220,15406
327507,3,42220,15406
327595,3,42220,15406
327821,3,42220,15406
327847,3,42220,15406
7199,1,42220,3
7240,1,42220,3
7424,1,42220,3
7508,1,42220,3
7672,1,42220,3
7970,1,42220,3
8198,1,42220,3
8445,1,42220,3
8494,1,42220,3
8528,1,42220,3
8583,1,42220,3
8685,1,42220,3
8890,1,42220,3
9395,1,42220,3
9509,1,42220,3
9571,1,42220,3
9573,1,42220,3
10232,1,42220,3
10331,1,42220,3
10605,1,42220,3
80333,1,42220,11
80910,1,42220,11
80919,1,42220,11
81359,1,42220,11
81971,1,42220,11
81994,1,42220,11
82148,1,42220,11
82188,1,42220,11
82577,1,42220,11
82718,1,42220,11
82740,1,42220,11
82845,1,42220,11
82863,1,42220,11
83094,1,42220,11
83137,1,42220,11
83172,1,42220,11
83181,1,42220,11
83378,1,42220,11
83478,1,42220,11
91391,1,42220,3
91952,1,42220,3
92009,1,42220,3
92132,1,42220,3
92340,1,42220,3
92693,1,42220,3
92696,1,42220,3
92898,1,42220,3
93722,1,42220,3
93730,1,42220,3
93843,1,42220,3
93857,1,42220,3
94208,1,42220,3
94436,1,42220,3
94595,1,42220,3
94987,1,42220,3
94992,1,42220,3
95021,1,42220,3
120442,1,42220,11
120592,1,42220,11
120738,1,42220,11
120925,1,42220,11
121047,1,42220,11
121304,1,42220,11
121386,1,42220,11
122408,1,42220,11
122984,1,42220,11
123025,1,42220,11
123205,1,42220,11
123287,1,42220,11
123299,1,42220,11
123374,1,42220,11
123451,1,42220,11
123454,1,42220,11
123551,1,42220,11
123842,1,42220,11
124053,1,42220,11
156572,1,42220,11
156776,1,42220,11
156821,1,42220,11
157145,1,42220,11
157180,1,42220,11
157417,1,42220,11
157458,1,42220,11
157636,1,42220,11
157660,1,42220,11
157774,1,42220,11
157802,1,42220,11
158050,1,42220,11
158073,1,42220,11
158421,1,42220,11
158515,1,42220,11
158612,1,42220,11
158684,1,42220,11
159025,1,42220,11
159176,1,42220,11
159181,1,42220,11
159463,1,42220,11
160034,1,42220,11
160038,1,42220,11
160040,1,42220,11
160046,1,42220,11
160212,1,42220,11
160252,1,42220,11
160281,1,42220,11
160290,1,42220,11
219717,1,42220,11
219889,1,42220,11
220400,1,42220,11
220431,1,42220,11
220856,1,42220,11
221012,1,42220,11
221325,1,42220,11
221522,1,42220,11
221577,1,42220,11
221706,1,42220,11
221792,1,42220,11
221976,1,42220,11
222086,1,42220,11
222173,1,42220,11
222487,1,42220,11
266358,1,42220,11
266495,1,42220,11
266790,1,42220,11
266791,1,42220,11
266830,1,42220,11
267018,1,42220,11
267448,1,42220,11
267641,1,42220,11
268215,1,42220,11
268432,1,42220,11
268459,1,42220,11
269726,1,42220,11
284542,1,42220,11
284617,1,42220,11
285065,1,42220,11
285207,1,42220,11
285577,1,42220,11
285985,1,42220,11
286138,1,42220,11
286190,1,42220,11
286469,1,42220,11
286564,1,42220,11
287083,1,42220,11
287462,1,42220,11
287526,1,42220,11
287798,1,42220,11
299005,1,42220,11
299017,1,42220,11
299101,1,42220,11
299194,1,42220,11
299500,1,42220,11
299677,1,42220,11
299823,1,42220,11
299830,1,42220,11
300026,1,42220,11
300218,1,42220,11
300467,1,42220,11
300583,1,42220,11
300658,1,42220,11
300664,1,42220,11
300845,1,42220,11
300894,1,42220,11
301054,1,42220,11
301411,1,42220,11
302145,1,42220,11
302209,1,42220,11
302320,1,42220,11
309951,1,42220,11
310075,1,42220,11
310701,1,42220,11
310915,1,42220,11
310933,1,42220,11
310947,1,42220,11
311084,1,42220,11
311430,1,42220,11
311937,1,42220,11
312416,1,42220,11
312429,1,42220,11
312556,1,42220,11
312733,1,42220,11
312922,1,42220,11
313262,1,42220,11
313461,1,42220,11
11102,1,42240,14
11302,1,42240,14
11823,1,42240,14
11931,1,42240,14
12070,1,42240,14
12131,1,42240,14
12166,1,42240,14
12261,1,42240,14
12467,1,42240,14
12654,1,42240,14
12836,1,42240,14
13516,1,42240,14
13528,1,42240,14
13854,1,42240,14
14068,1,42240,14
14148,1,42240,14
14177,1,42240,14
14281,1,42240,14
54829,1,42240,23
54849,1,42240,23
55131,1,42240,23
55225,1,42240,23
55231,1,42240,23
55322,1,42240,23
55488,1,42240,23
55864,1,42240,23
56080,1,42240,23
56099,1,42240,23
56147,1,42240,23
56573,1,42240,23
56664,1,42240,23
56710,1,42240,23
56712,1,42240,23
57413,1,42240,23
57539,1,42240,23
57717,1,42240,23
57977,1,42240,23
58243,1,42240,23
58442,1,42240,23
95175,1,42240,20
95331,1,42240,20
95371,1,42240,20
95476,1,42240,20
95511,1,42240,20
95674,1,42240,20
95734,1,42240,20
95788,1,42240,20
95995,1,42240,20
96060,1,42240,20
96089,1,42240,20
96451,1,42240,20
96472,1,42240,20
96483,1,42240,20
96941,1,42240,20
96970,1,42240,20
97070,1,42240,20
97623,1,42240,20
97652,1,42240,20
97765,1,42240,20
97877,1,42240,20
98097,1,42240,20
98219,1,42240,20
98387,1,42240,20
132176,1,42240,19
132456,1,42240,19
132501,1,42240,19
132774,1,42240,19
133133,1,42240,19
133329,1,42240,19
133490,1,42240,19
133567,1,42240,19
133814,1,42240,19
133908,1,42240,19
134096,1,42240,19
134237,1,42240,19
134509,1,42240,19
134668,1,42240,19
134764,1,42240,19
134778,1,42240,19
18055,4,42240,6
19069,4,42240,6
19079,4,42240,6
19123,4,42240,6
19362,4,42240,6
19478,4,42240,6
19610,4,42240,6
20195,4,42240,6
20362,4,42240,6
20469,4,42240,6
20555,4,42240,6
20597,4,42240,6
20737,4,42240,6
20759,4,42240,6
20834,4,42240,6
20997,4,42240,6
21638,4,42240,6
25349,4,42240,8
25490,4,42240,8
25525,4,42240,8
27533,4,42240,8
27554,4,42240,8
27581,4,42240,8
27729,4,42240,8
27820,4,42240,8
27841,4,42240,8
27924,4,42240,8
27991,4,42240,8
28699,4,42240,8
28764,4,42240,8
28812,4,42240,8
62197,4,42240,6
62314,4,42240,6
62354,4,42240,6
62661,4,42240,6
62786,4,42240,6
62948,4,42240,6
63614,4,42240,6
64190,4,42240,6
64365,4,42240,6
64406,4,42240,6
64443,4,42240,6
65014,4,42240,6
65495,4,42240,6
65706,4,42240,6
102547,4,42240,6
102833,4,42240,6
104020,4,42240,6
104516,4,42240,6
104623,4,42240,6
104983,4,42240,6
105083,4,42240,6
105235,4,42240,6
105274,4,42240,6
105749,4,42240,6
109632,4,42240,8
109804,4,42240,8
110003,4,42240,8
110069,4,42240,8
110315,4,42240,8
110489,4,42240,8
110747,4,42240,8
111338,4,42240,8
111495,4,42240,8
111552,4,42240,8
111838,4,42240,8
111856,4,42240,8
111943,4,42240,8
112092,4,42240,8
112313,4,42240,8
112370,4,42240,8
112419,4,42240,8
112687,4,42240,8
138673,4,42240,6
138864,4,42240,6
138962,4,42240,6
138985,4,42240,6
138988,4,42240,6
139636,4,42240,6
139663,4,42240,6
139833,4,42240,6
140003,4,42240,6
140082,4,42240,6
140257,4,42240,6
140706,4,42240,6
141051,4,42240,6
141570,4,42240,6
141580,4,42240,6
141778,4,42240,6
141948,4,42240,6
142072,4,42240,6
142130,4,42240,6
145886,4,42240,8
145890,4,42240,8
146229,4,42240,8
146296,4,42240,8
146431,4,42240,8
146597,4,42240,8
146896,4,42240,8
147469,4,42240,8
147618,4,42240,8
148199,4,42240,8
148755,4,42240,8
149026,4,42240,8
149256,4,42240,8
171581,4,42240,6
171627,4,42240,6
172506,4,42240,6
172576,4,42240,6
172589,4,42240,6
172597,4,42240,6
172694,4,42240,6
173220,4,42240,6
173268,4,42240,6
173277,4,42240,6
173360,4,42240,6
173730,4,42240,6
173743,4,42240,6
174044,4,42240,6
174232,4,42240,6
200781,4,42240,6
201154,4,42240,6
201280,4,42240,6
201449,4,42240,6
201490,4,42240,6
201565,4,42240,6
202327,4,42240,6
202354,4,42240,6
202543,4,42240,6
202619,4,42240,6
202762,4,42240,6
202997,4,42240,6
203285,4,42240,6
203331,4,42240,6
203385,4,42240,6
203886,4,42240,6
203981,4,42240,6
204073,4,42240,6
208559,4,42240,8
208592,4,42240,8
208688,4,42240,8
208920,4,42240,8
209265,4,42240,8
209436,4,42240,8
210034,4,42240,8
210136,4,42240,8
210162,4,42240,8
210260,4,42240,8
210278,4,42240,8
210349,4,42240,8
210366,4,42240,8
210515,4,42240,8
210599,4,42240,8
210622,4,42240,8
210787,4,42240,8
210806,4,42240,8
211098,4,42240,8
211459,4,42240,8
211676,4,42240,8
233676,4,42240,8
233696,4,42240,8
233699,4,42240,8
234007,4,42240,8
234039,4,42240,8
234144,4,42240,8
234192,4,42240,8
234215,4,42240,8
234252,4,42240,8
234323,4,42240,8
234399,4,42240,8
234539,4,42240,8
234698,4,42240,8
234740,4,42240,8
234896,4,42240,8
234908,4,42240,8
235011,4,42240,8
235240,4,42240,8
235270,4,42240,8
235272,4,42240,8
235310,4,42240,8
235328,4,42240,8
235344,4,42240,8
235397,4,42240,8
235621,4,42240,8
235680,4,42240,8
235994,4,42240,8
236028,4,42240,8
236062,4,42240,8
236144,4,42240,8
236221,4,42240,8
236245,4,42240,8
236480,4,42240,8
236730,4,42240,8
236861,4,42240,8
237140,4,42240,8
237170,4,42240,8
237210,4,42240,8
255432,4,42240,8
255594,4,42240,8
255794,4,42240,8
256045,4,42240,8
256668,4,42240,8
257140,4,42240,8
257253,4,42240,8
257588,4,42240,8
257609,4,42240,8
257752,4,42240,8
258132,4,42240,8
258179,4,42240,8
258366,4,42240,8
258419,4,42240,8
258531,4,42240,8
258555,4,42240,8
32960,1,42260,14
33097,1,42260,14
33205,1,42260,14
33210,1,42260,14
33416,1,42260,14
33513,1,42260,14
33839,1,42260,14
33969,1,42260,14
34055,1,42260,14
34140,1,42260,14
34636,1,42260,14
34773,1,42260,14
34882,1,42260,14
35055,1,42260,14
35351,1,42260,14
35393,1,42260,14
35487,1,42260,14
35719,1,42260,14
35729,1,42260,14
35852,1,42260,14
36156,1,42260,14
76925,1,42260,23
76954,1,42260,23
77174,1,42260,23
77186,1,42260,23
77317,1,42260,23
77326,1,42260,23
77506,1,42260,23
77750,1,42260,23
78001,1,42260,23
78042,1,42260,23
78120,1,42260,23
78131,1,42260,23
78144,1,42260,23
78222,1,42260,23
78430,1,42260,23
78720,1,42260,23
79087,1,42260,23
79208,1,42260,23
79315,1,42260,23
79821,1,42260,23
79985,1,42260,23
80012,1,42260,23
80175,1,42260,23
80297,1,42260,23
116824,1,42260,20
116981,1,42260,20
117059,1,42260,20
117219,1,42260,20
117236,1,42260,20
117528,1,42260,20
117699,1,42260,20
117835,1,42260,20
118029,1,42260,20
118039,1,42260,20
118118,1,42260,20
118159,1,42260,20
118542,1,42260,20
118920,1,42260,20
118935,1,42260,20
119330,1,42260,20
119384,1,42260,20
119395,1,42260,20
119795,1,42260,20
119870,1,42260,20
119915,1,42260,20
120061,1,42260,20
120136,1,42260,20
120339,1,42260,20
120358,1,42260,20
153152,1,42260,19
153344,1,42260,19
153503,1,42260,19
153634,1,42260,19
153678,1,42260,19
154126,1,42260,19
154224,1,42260,19
154230,1,42260,19
154343,1,42260,19
154512,1,42260,19
154577,1,42260,19
155075,1,42260,19
155774,1,42260,19
155862,1,42260,19
156169,1,42260,19
156333,1,42260,19
156360,1,42260,19
156466,1,42260,19
186444,1,42260,25
186596,1,42260,25
186622,1,42260,25
186682,1,42260,25
186801,1,42260,25
187169,1,42260,25
187296,1,42260,25
187299,1,42260,25
187785,1,42260,25
188056,1,42260,25
188364,1,42260,25
188468,1,42260,25
188820,1,42260,25
188854,1,42260,25
189002,1,42260,25
189083,1,42260,25
189105,1,42260,25
189139,1,42260,25
189423,1,42260,25
189595,1,42260,25
189745,1,42260,25
215368,1,42260,18
215496,1,42260,18
215618,1,42260,18
215781,1,42260,18
216278,1,42260,18
216332,1,42260,18
216494,1,42260,18
216738,1,42260,18
216824,1,42260,18
217318,1,42260,18
218038,1,42260,18
218111,1,42260,18
218398,1,42260,18
218493,1,42260,18
218496,1,42260,18
218556,1,42260,18
218740,1,42260,18
218751,1,42260,18
218987,1,42260,18
219017,1,42260,18
241248,1,42260,27
241270,1,42260,27
241668,1,42260,27
241963,1,42260,27
241991,1,42260,27
242049,1,42260,27
242133,1,42260,27
242321,1,42260,27
242548,1,42260,27
242893,1,42260,27
242922,1,42260,27
243995,1,42260,27
244195,1,42260,27
244550,1,42260,27
262826,1,42260,24
263052,1,42260,24
263392,1,42260,24
263600,1,42260,24
263649,1,42260,24
263665,1,42260,24
263757,1,42260,24
263782,1,42260,24
263881,1,42260,24
264053,1,42260,24
264180,1,42260,24
264202,1,42260,24
264346,1,42260,24
264351,1,42260,24
264642,1,42260,24
264666,1,42260,24
264834,1,42260,24
265237,1,42260,24
265593,1,42260,24
265743,1,42260,24
265745,1,42260,24
266000,1,42260,24
280666,1,42260,21
280823,1,42260,21
280850,1,42260,21
280864,1,42260,21
280967,1,42260,21
281025,1,42260,21
281098,1,42260,21
281327,1,42260,21
281380,1,42260,21
281428,1,42260,21
281567,1,42260,21
281713,1,42260,21
281779,1,42260,21
281838,1,42260,21
281991,1,42260,21
281993,1,42260,21
282316,1,42260,21
282386,1,42260,21
282453,1,42260,21
282996,1,42260,21
283325,1,42260,21
283567,1,42260,21
283635,1,42260,21
283716,1,42260,21
283760,1,42260,21
283783,1,42260,21
283957,1,42260,21
283962,1,42260,21
283992,1,42260,21
283993,1,42260,21
295240,1,42260,22
295433,1,42260,22
295460,1,42260,22
295579,1,42260,22
295583,1,42260,22
295801,1,42260,22
295806,1,42260,22
295817,1,42260,22
295871,1,42260,22
295961,1,42260,22
296173,1,42260,22
296224,1,42260,22
296440,1,42260,22
296728,1,42260,22
296897,1,42260,22
297193,1,42260,22
297434,1,42260,22
297454,1,42260,22
297518,1,42260,22
297961,1,42260,22
298166,1,42260,22
298232,1,42260,22
3767,2,42260,0
4222,2,42260,0
4899,2,42260,0
4990,2,42260,0
5024,2,42260,0
5545,2,42260,0
5565,2,42260,0
5692,2,42260,0
5714,2,42260,0
5890,2,42260,0
5993,2,42260,0
6074,2,42260,0
6103,2,42260,0
6172,2,42260,0
6471,2,42260,0
6922,2,42260,0
47768,2,42260,1
47799,2,42260,1
47900,2,42260,1
48031,2,42260,1
48257,2,42260,1
48877,2,42260,1
48913,2,42260,1
49314,2,42260,1
50156,2,42260,1
50231,2,42260,1
50451,2,42260,1
50654,2,42260,1
50743,2,42260,1
50837,2,42260,1
50937,2,42260,1
50986,2,42260,1
250,4,42260,1
315,4,42260,1
510,4,42260,1
643,4,42260,1
685,4,42260,1
1267,4,42260,1
1277,4,42260,1
1330,4,42260,1
1525,4,42260,1
1568,4,42260,1
1575,4,42260,1
1960,4,42260,1
2295,4,42260,1
2313,4,42260,1
2590,4,42260,1
2614,4,42260,1
2978,4,42260,1
3100,4,42260,1
3484,4,42260,1
3499,4,42260,1
3544,4,42260,1
295383,3,42260,15407
295529,3,42260,15407
295717,3,42260,15407
296016,3,42260,15407
296122,3,42260,15407
296630,3,42260,15407
296640,3,42260,15407
296878,3,42260,15407
297207,3,42260,15407
297806,3,42260,15407
297809,3,42260,15407
297911,3,42260,15407
297943,3,42260,15407
298083,3,42260,15407
298177,3,42260,15407
298379,3,42260,15407
298392,3,42260,15407
298629,3,42260,15407
298672,3,42260,15407
298786,3,42260,15407
298981,3,42260,15407
299265,3,42260,15407
299510,3,42260,15407
299543,3,42260,15407
299603,3,42260,15407
299620,3,42260,15407
299654,3,42260,15407
300312,3,42260,15407
300415,3,42260,15407
300477,3,42260,15407
300584,3,42260,15407
300616,3,42260,15407
300911,3,42260,15407
300927,3,42260,15407
300973,3,42260,15407
301136,3,42260,15407
301231,3,42260,15407
301562,3,42260,15407
301681,3,42260,15407
301795,3,42260,15407
301930,3,42260,15407
301933,3,42260,15407
302345,3,42260,15407
306208,3,42260,15407
306211,3,42260,15407
306502,3,42260,15407
306564,3,42260,15407
306588,3,42260,15407
306751,3,42260,15407
307263,3,42260,15407
307601,3,42260,15407
307685,3,42260,15407
307715,3,42260,15407
307758,3,42260,15407
307836,3,42260,15407
308039,3,42260,15407
308278,3,42260,15407
308338,3,42260,15407
308427,3,42260,15407
308702,3,42260,15407
308727,3,42260,15407
308744,3,42260,15407
308842,3,42260,15407
309178,3,42260,15407
309189,3,42260,15407
309663,3,42260,15407
309664,3,42260,15407
29284,1,42260,9
29373,1,42260,9
29509,1,42260,9
29717,1,42260,9
29758,1,42260,9
29826,1,42260,9
30098,1,42260,9
30785,1,42260,9
30844,1,42260,9
31008,1,42260,9
31154,1,42260,9
31554,1,42260,9
31828,1,42260,9
32508,1,42260,9
32542,1,42260,9
32624,1,42260,9
73509,1,42260,9
73589,1,42260,9
73902,1,42260,9
74466,1,42260,9
74826,1,42260,9
75030,1,42260,9
75052,1,42260,9
75386,1,42260,9
75861,1,42260,9
75886,1,42260,9
76320,1,42260,9
76575,1,42260,9
76584,1,42260,9
149742,1,42260,9
149863,1,42260,9
149864,1,42260,9
149985,1,42260,9
149990,1,42260,9
150012,1,42260,9
150223,1,42260,9
150417,1,42260,9
150597,1,42260,9
150871,1,42260,9
151001,1,42260,9
151304,1,42260,9
151774,1,42260,9
151817,1,42260,9
151829,1,42260,9
152358,1,42260,9
152603,1,42260,9
152655,1,42260,9
182857,1,42260,9
183150,1,42260,9
183177,1,42260,9
183368,1,42260,9
184084,1,42260,9
184238,1,42260,9
184294,1,42260,9
184359,1,42260,9
184642,1,42260,9
185136,1,42260,9
185304,1,42260,9
185339,1,42260,9
185345,1,42260,9
185376,1,42260,9
185669,1,42260,9
185784,1,42260,9
185796,1,42260,9
185907,1,42260,9
211735,1,42260,9
211948,1,42260,9
212358,1,42260,9
212365,1,42260,9
212474,1,42260,9
212758,1,42260,9
212805,1,42260,9
212816,1,42260,9
213016,1,42260,9
213186,1,42260,9
213221,1,42260,9
213271,1,42260,9
213331,1,42260,9
213399,1,42260,9
213535,1,42260,9
213620,1,42260,9
213737,1,42260,9
213831,1,42260,9
213905,1,42260,9
214082,1,42260,9
214316,1,42260,9
214445,1,42260,9
214478,1,42260,9
214590,1,42260,9
214611,1,42260,9
214760,1,42260,9
215029,1,42260,9
215105,1,42260,9
215201,1,42260,9
215228,1,42260,9
215314,1,42260,9
237248,1,42260,9
238013,1,42260,9
238859,1,42260,9
238886,1,42260,9
238999,1,42260,9
239196,1,42260,9
239416,1,42260,9
239430,1,42260,9
239826,1,42260,9
239945,1,42260,9
240205,1,42260,9
240218,1,42260,9
240406,1,42260,9
240756,1,42260,9
240760,1,42260,9
240890,1,42260,9
240944,1,42260,9
259217,1,42260,9
259724,1,42260,9
260044,1,42260,9
260095,1,42260,9
260181,1,42260,9
260188,1,42260,9
260687,1,42260,9
260831,1,42260,9
261213,1,42260,9
261749,1,42260,9
261878,1,42260,9
262486,1,42260,9
262624,1,42260,9
277048,1,42260,9
277282,1,42260,9
277660,1,42260,9
278059,1,42260,9
278136,1,42260,9
278967,1,42260,9
279195,1,42260,9
279653,1,42260,9
279753,1,42260,9
279907,1,42260,9
279992,1,42260,9
280023,1,42260,9
280409,1,42260,9
18095,1,42280,14
18474,1,42280,14
18539,1,42280,14
18641,1,42280,14
18774,1,42280,14
19045,1,42280,14
19058,1,42280,14
19210,1,42280,14
19332,1,42280,14
19661,1,42280,14
19831,1,42280,14
19975,1,42280,14
20094,1,42280,14
20678,1,42280,14
21158,1,42280,14
21376,1,42280,14
21508,1,42280,14
21608,1,42280,14
25567,1,42280,14
25747,1,42280,14
25991,1,42280,14
26050,1,42280,14
26404,1,42280,14
26614,1,42280,14
26660,1,42280,14
27237,1,42280,14
27349,1,42280,14
27402,1,42280,14
27736,1,42280,14
27915,1,42280,14
28262,1,42280,14
28352,1,42280,14
28818,1,42280,14
62265,1,42280,23
62363,1,42280,23
62843,1,42280,23
63109,1,42280,23
63170,1,42280,23
63220,1,42280,23
63396,1,42280,23
63507,1,42280,23
63538,1,42280,23
64165,1,42280,23
64281,1,42280,23
64813,1,42280,23
64844,1,42280,23
64980,1,42280,23
65043,1,42280,23
65099,1,42280,23
65100,1,42280,23
65332,1,42280,23
65630,1,42280,23
65698,1,42280,23
69417,1,42280,23
69526,1,42280,23
70130,1,42280,23
70186,1,42280,23
70205,1,42280,23
70330,1,42280,23
70717,1,42280,23
70947,1,42280,23
71020,1,42280,23
71518,1,42280,23
71710,1,42280,23
71849,1,42280,23
72153,1,42280,23
72517,1,42280,23
72728,1,42280,23
72815,1,42280,23
103248,1,42280,20
103326,1,42280,20
103462,1,42280,20
103490,1,42280,20
103552,1,42280,20
103621,1,42280,20
104024,1,42280,20
104111,1,42280,20
104130,1,42280,20
104643,1,42280,20
104700,1,42280,20
105129,1,42280,20
105706,1,42280,20
105758,1,42280,20
109901,1,42280,20
110406,1,42280,20
110503,1,42280,20
110590,1,42280,20
110839,1,42280,20
110840,1,42280,20
110960,1,42280,20
110974,1,42280,20
111122,1,42280,20
111412,1,42280,20
111459,1,42280,20
111690,1,42280,20
111857,1,42280,20
112492,1,42280,20
112749,1,42280,20
112797,1,42280,20
113071,1,42280,20
113098,1,42280,20
139046,1,42280,19
139333,1,42280,19
139575,1,42280,19
139635,1,42280,19
139650,1,42280,19
139764,1,42280,19
139866,1,42280,19
140136,1,42280,19
140210,1,42280,19
140364,1,42280,19
140377,1,42280,19
140428,1,42280,19
140553,1,42280,19
140707,1,42280,19
140870,1,42280,19
141294,1,42280,19
141513,1,42280,19
141615,1,42280,19
145825,1,42280,19
145913,1,42280,19
146134,1,42280,19
146277,1,42280,19
146343,1,42280,19
146405,1,42280,19
146410,1,42280,19
146889,1,42280,19
147100,1,42280,19
147321,1,42280,19
147379,1,42280,19
147434,1,42280,19
147439,1,42280,19
147867,1,42280,19
147869,1,42280,19
148347,1,42280,19
171487,1,42280,25
171797,1,42280,25
172532,1,42280,25
172950,1,42280,25
173341,1,42280,25
173404,1,42280,25
173601,1,42280,25
173873,1,42280,25
173912,1,42280,25
174285,1,42280,25
174619,1,42280,25
174692,1,42280,25
174796,1,42280,25
174955,1,42280,25
178870,1,42280,25
179006,1,42280,25
179432,1,42280,25
179569,1,42280,25
179658,1,42280,25
179662,1,42280,25
179715,1,42280,25
179746,1,42280,25
179751,1,42280,25
179875,1,42280,25
180127,1,42280,25
180239,1,42280,25
180365,1,42280,25
180386,1,42280,25
180632,1,42280,25
180732,1,42280,25
180799,1,42280,25
181381,1,42280,25
181511,1,42280,25
181627,1,42280,25
181709,1,42280,25
181889,1,42280,25
182215,1,42280,25
182239,1,42280,25
182349,1,42280,25
182433,1,42280,25
200787,1,42280,18
201254,1,42280,18
201387,1,42280,18
201634,1,42280,18
201897,1,42280,18
201947,1,42280,18
201997,1,42280,18
202156,1,42280,18
202191,1,42280,18
202322,1,42280,18
202426,1,42280,18
202813,1,42280,18
202878,1,42280,18
202949,1,42280,18
203499,1,42280,18
203520,1,42280,18
203893,1,42280,18
203984,1,42280,18
204072,1,42280,18
204143,1,42280,18
208287,1,42280,18
208600,1,42280,18
208791,1,42280,18
209097,1,42280,18
209131,1,42280,18
209196,1,42280,18
209299,1,42280,18
209316,1,42280,18
209345,1,42280,18
209365,1,42280,18
209469,1,42280,18
210028,1,42280,18
210048,1,42280,18
210186,1,42280,18
210466,1,42280,18
211311,1,42280,18
211373,1,42280,18
211495,1,42280,18
233660,1,42280,27
233698,1,42280,27
233899,1,42280,27
234110,1,42280,27
234665,1,42280,27
234809,1,42280,27
234835,1,42280,27
235199,1,42280,27
235249,1,42280,27
235318,1,42280,27
235346,1,42280,27
235433,1,42280,27
235459,1,42280,27
235477,1,42280,27
235636,1,42280,27
235987,1,42280,27
236312,1,42280,27
236408,1,42280,27
236780,1,42280,27
236852,1,42280,27
255449,1,42280,24
255779,1,42280,24
255942,1,42280,24
256518,1,42280,24
256911,1,42280,24
256926,1,42280,24
257285,1,42280,24
257309,1,42280,24
257479,1,42280,24
257987,1,42280,24
258135,1,42280,24
258178,1,42280,24
258204,1,42280,24
258381,1,42280,24
258678,1,42280,24
258680,1,42280,24
258870,1,42280,24
258890,1,42280,24
14349,2,42280,0
14446,2,42280,0
14776,2,42280,0
14870,2,42280,0
14879,2,42280,0
14989,2,42280,0
15212,2,42280,0
15421,2,42280,0
15432,2,42280,0
15468,2,42280,0
15551,2,42280,0
15830,2,42280,0
15841,2,42280,0
16035,2,42280,0
16105,2,42280,0
16173,2,42280,0
16773,2,42280,0
17527,2,42280,0
17854,2,42280,0
17887,2,42280,0
17935,2,42280,0
40276,2,42280,0
40315,2,42280,0
40390,2,42280,0
40508,2,42280,0
40770,2,42280,0
40869,2,42280,0
41104,2,42280,0
41221,2,42280,0
41565,2,42280,0
41709,2,42280,0
41725,2,42280,0
41774,2,42280,0
41817,2,42280,0
41818,2,42280,0
41951,2,42280,0
42546,2,42280,0
42571,2,42280,0
42746,2,42280,0
42749,2,42280,0
43029,2,42280,0
43222,2,42280,0
43700,2,42280,0
58881,2,42280,1
59009,2,42280,1
60679,2,42280,1
61337,2,42280,1
62029,2,42280,1
