traveler_id,traveler_status,update_time,association
90611,2,30880,1
90677,2,30880,1
91026,2,30880,1
91042,2,30880,1
91185,2,30880,1
91222,2,30880,1
127956,2,30880,2
128062,2,30880,2
128241,2,30880,2
128348,2,30880,2
128491,2,30880,2
128732,2,30880,2
128775,2,30880,2
128965,2,30880,2
129297,2,30880,2
129504,2,30880,2
130166,2,30880,2
130541,2,30880,2
130787,2,30880,2
131022,2,30880,2
131145,2,30880,2
131251,2,30880,2
164233,2,30880,3
164327,2,30880,3
164383,2,30880,3
164727,2,30880,3
164947,2,30880,3
165397,2,30880,3
165759,2,30880,3
165802,2,30880,3
165991,2,30880,3
166083,2,30880,3
166106,2,30880,3
166241,2,30880,3
166302,2,30880,3
166597,2,30880,3
166623,2,30880,3
166694,2,30880,3
166956,2,30880,3
166998,2,30880,3
167052,2,30880,3
167138,2,30880,3
167151,2,30880,3
167168,2,30880,3
167326,2,30880,3
167562,2,30880,3
167621,2,30880,3
167745,2,30880,3
197072,2,30880,4
197189,2,30880,4
197486,2,30880,4
197579,2,30880,4
197751,2,30880,4
197792,2,30880,4
197899,2,30880,4
197926,2,30880,4
197931,2,30880,4
198136,2,30880,4
198497,2,30880,4
198610,2,30880,4
199263,2,30880,4
199631,2,30880,4
199764,2,30880,4
199784,2,30880,4
199805,2,30880,4
199984,2,30880,4
200059,2,30880,4
200060,2,30880,4
200082,2,30880,4
200094,2,30880,4
200203,2,30880,4
200426,2,30880,4
200751,2,30880,4
226378,2,30880,5
226415,2,30880,5
226577,2,30880,5
226585,2,30880,5
226703,2,30880,5
226983,2,30880,5
226999,2,30880,5
227208,2,30880,5
227292,2,30880,5
227523,2,30880,5
227556,2,30880,5
227631,2,30880,5
227680,2,30880,5
227840,2,30880,5
227910,2,30880,5
227913,2,30880,5
228001,2,30880,5
228132,2,30880,5
228187,2,30880,5
228372,2,30880,5
228390,2,30880,5
228412,2,30880,5
228551,2,30880,5
228631,2,30880,5
228786,2,30880,5
229004,2,30880,5
229074,2,30880,5
229150,2,30880,5
229210,2,30880,5
229214,2,30880,5
229251,2,30880,5
229270,2,30880,5
229489,2,30880,5
229548,2,30880,5
229647,2,30880,5
229720,2,30880,5
229938,2,30880,5
229982,2,30880,5
251761,2,30880,6
252015,2,30880,6
252080,2,30880,6
252085,2,30880,6
252091,2,30880,6
252138,2,30880,6
252262,2,30880,6
252322,2,30880,6
252351,2,30880,6
252472,2,30880,6
252478,2,30880,6
252799,2,30880,6
252895,2,30880,6
253056,2,30880,6
253564,2,30880,6
253593,2,30880,6
253635,2,30880,6
253694,2,30880,6
253723,2,30880,6
254177,2,30880,6
254765,2,30880,6
255068,2,30880,6
255162,2,30880,6
273411,2,30880,7
273412,2,30880,7
273839,2,30880,7
274419,2,30880,7
274470,2,30880,7
275336,2,30880,7
275491,2,30880,7
275503,2,30880,7
275629,2,30880,7
275756,2,30880,7
275801,2,30880,7
276105,2,30880,7
276139,2,30880,7
276299,2,30880,7
276640,2,30880,7
276711,2,30880,7
276796,2,30880,7
276961,2,30880,7
291676,2,30880,8
291711,2,30880,8
291721,2,30880,8
291753,2,30880,8
291792,2,30880,8
291978,2,30880,8
292114,2,30880,8
292305,2,30880,8
292389,2,30880,8
292559,2,30880,8
292650,2,30880,8
292966,2,30880,8
293077,2,30880,8
293090,2,30880,8
293174,2,30880,8
293275,2,30880,8
293281,2,30880,8
293497,2,30880,8
293583,2,30880,8
293605,2,30880,8
293684,2,30880,8
293790,2,30880,8
293832,2,30880,8
294024,2,30880,8
294353,2,30880,8
294422,2,30880,8
294508,2,30880,8
294572,2,30880,8
294665,2,30880,8
294693,2,30880,8
294744,2,30880,8
294995,2,30880,8
295150,2,30880,8
295175,2,30880,8
295203,2,30880,8
306164,2,30880,9
306412,2,30880,9
306584,2,30880,9
306655,2,30880,9
307028,2,30880,9
307533,2,30880,9
307545,2,30880,9
307549,2,30880,9
307646,2,30880,9
307812,2,30880,9
307844,2,30880,9
307909,2,30880,9
307952,2,30880,9
308029,2,30880,9
308447,2,30880,9
308474,2,30880,9
308505,2,30880,9
308651,2,30880,9
308778,2,30880,9
308887,2,30880,9
308888,2,30880,9
308940,2,30880,9
309056,2,30880,9
309058,2,30880,9
309436,2,30880,9
309539,2,30880,9
309545,2,30880,9
309699,2,30880,9
309752,2,30880,9
317240,2,30880,10
317247,2,30880,10
317412,2,30880,10
317477,2,30880,10
317521,2,30880,10
317544,2,30880,10
317551,2,30880,10
317729,2,30880,10
317737,2,30880,10
317814,2,30880,10
317875,2,30880,10
317925,2,30880,10
318186,2,30880,10
318207,2,30880,10
318326,2,30880,10
318908,2,30880,10
318965,2,30880,10
319136,2,30880,10
319171,2,30880,10
319444,2,30880,10
319457,2,30880,10
319484,2,30880,10
319561,2,30880,10
319563,2,30880,10
319806,2,30880,10
319900,2,30880,10
320032,2,30880,10
320105,2,30880,10
320144,2,30880,10
320215,2,30880,10
324485,2,30880,11
324488,2,30880,11
324501,2,30880,11
324529,2,30880,11
324754,2,30880,11
325041,2,30880,11
325139,2,30880,11
325257,2,30880,11
325324,2,30880,11
325393,2,30880,11
325407,2,30880,11
325547,2,30880,11
325796,2,30880,11
326168,2,30880,11
326298,2,30880,11
326412,2,30880,11
326423,2,30880,11
326504,2,30880,11
326680,2,30880,11
326724,2,30880,11
327063,2,30880,11
327065,2,30880,11
327266,2,30880,11
327377,2,30880,11
327875,2,30880,11
327879,2,30880,11
327929,2,30880,11
328078,2,30880,12
328089,2,30880,12
328142,2,30880,12
328167,2,30880,12
328269,2,30880,12
328424,2,30880,12
328507,2,30880,12
328594,2,30880,12
328763,2,30880,12
328780,2,30880,12
328969,2,30880,12
328976,2,30880,12
329475,2,30880,12
329647,2,30880,12
329797,2,30880,12
329971,2,30880,12
329973,2,30880,12
329988,2,30880,12
330117,2,30880,12
330275,2,30880,12
330432,2,30880,12
330653,2,30880,12
330716,2,30880,12
330894,2,30880,12
330963,2,30880,12
331091,2,30880,12
331111,2,30880,12
331174,2,30880,12
331213,2,30880,12
331498,2,30880,12
331615,2,30880,12
29051,4,30880,9
29312,4,30880,9
29514,4,30880,9
29536,4,30880,9
29597,4,30880,9
29701,4,30880,9
29879,4,30880,9
29979,4,30880,9
30397,4,30880,9
30538,4,30880,9
30615,4,30880,9
30706,4,30880,9
30905,4,30880,9
30965,4,30880,9
30994,4,30880,9
31272,4,30880,9
31277,4,30880,9
31383,4,30880,9
31731,4,30880,9
32581,4,30880,9
113271,4,30880,9
113295,4,30880,9
113427,4,30880,9
113651,4,30880,9
113920,4,30880,9
114606,4,30880,9
114613,4,30880,9
114849,4,30880,9
115117,4,30880,9
115350,4,30880,9
115435,4,30880,9
115436,4,30880,9
115511,4,30880,9
115756,4,30880,9
115778,4,30880,9
115903,4,30880,9
116213,4,30880,9
116230,4,30880,9
116324,4,30880,9
116427,4,30880,9
116444,4,30880,9
149594,4,30880,9
149743,4,30880,9
149745,4,30880,9
150062,4,30880,9
150334,4,30880,9
150404,4,30880,9
150456,4,30880,9
150459,4,30880,9
151247,4,30880,9
151626,4,30880,9
151696,4,30880,9
151833,4,30880,9
152056,4,30880,9
152187,4,30880,9
152215,4,30880,9
152268,4,30880,9
152346,4,30880,9
152482,4,30880,9
152587,4,30880,9
152855,4,30880,9
211702,4,30880,9
211873,4,30880,9
211885,4,30880,9
211946,4,30880,9
212056,4,30880,9
212375,4,30880,9
212507,4,30880,9
212622,4,30880,9
212810,4,30880,9
212861,4,30880,9
212901,4,30880,9
213158,4,30880,9
213188,4,30880,9
213292,4,30880,9
213531,4,30880,9
213842,4,30880,9
213916,4,30880,9
214214,4,30880,9
214620,4,30880,9
214677,4,30880,9
214782,4,30880,9
214960,4,30880,9
214994,4,30880,9
215244,4,30880,9
237288,4,30880,9
237306,4,30880,9
237470,4,30880,9
237518,4,30880,9
237803,4,30880,9
237814,4,30880,9
237965,4,30880,9
237966,4,30880,9
237983,4,30880,9
238654,4,30880,9
238720,4,30880,9
238752,4,30880,9
238858,4,30880,9
238938,4,30880,9
239081,4,30880,9
239304,4,30880,9
239626,4,30880,9
239644,4,30880,9
239885,4,30880,9
240253,4,30880,9
240264,4,30880,9
240283,4,30880,9
240300,4,30880,9
240395,4,30880,9
240457,4,30880,9
240567,4,30880,9
240927,4,30880,9
240953,4,30880,9
259373,4,30880,9
259441,4,30880,9
259470,4,30880,9
259629,4,30880,9
259858,4,30880,9
259861,4,30880,9
260213,4,30880,9
260220,4,30880,9
260361,4,30880,9
260401,4,30880,9
260521,4,30880,9
260586,4,30880,9
260801,4,30880,9
260955,4,30880,9
260960,4,30880,9
260971,4,30880,9
261052,4,30880,9
261083,4,30880,9
261106,4,30880,9
261176,4,30880,9
261251,4,30880,9
261751,4,30880,9
261873,4,30880,9
261919,4,30880,9
262257,4,30880,9
262306,4,30880,9
262599,4,30880,9
328078,3,30880,15369
328089,3,30880,15369
328142,3,30880,15369
328167,3,30880,15369
328268,3,30880,15369
328269,3,30880,15369
328356,3,30880,15369
328364,3,30880,15369
328414,3,30880,15369
328424,3,30880,15369
328507,3,30880,15369
328594,3,30880,15369
328763,3,30880,15369
328780,3,30880,15369
328814,3,30880,15369
328969,3,30880,15369
328976,3,30880,15369
328985,3,30880,15369
329010,3,30880,15369
329088,3,30880,15369
329132,3,30880,15369
329158,3,30880,15369
329342,3,30880,15369
329474,3,30880,15369
329475,3,30880,15369
329523,3,30880,15369
329551,3,30880,15369
329647,3,30880,15369
329797,3,30880,15369
329826,3,30880,15369
329971,3,30880,15369
329973,3,30880,15369
329988,3,30880,15369
330071,3,30880,15369
330099,3,30880,15369
330111,3,30880,15369
330117,3,30880,15369
330275,3,30880,15369
330283,3,30880,15369
330412,3,30880,15369
330432,3,30880,15369
330512,3,30880,15369
330562,3,30880,15369
330594,3,30880,15369
330653,3,30880,15369
330716,3,30880,15369
330894,3,30880,15369
330963,3,30880,15369
331091,3,30880,15369
331111,3,30880,15369
331133,3,30880,15369
331174,3,30880,15369
331213,3,30880,15369
331334,3,30880,15369
331498,3,30880,15369
331615,3,30880,15369
331691,3,30880,15369
331703,3,30880,15369
40496,1,30880,12
40593,1,30880,12
40847,1,30880,12
41300,1,30880,12
41324,1,30880,12
41362,1,30880,12
41450,1,30880,12
41644,1,30880,12
41807,1,30880,12
42019,1,30880,12
42347,1,30880,12
42401,1,30880,12
42463,1,30880,12
42467,1,30880,12
42559,1,30880,12
42588,1,30880,12
42640,1,30880,12
42725,1,30880,12
43636,1,30880,12
124094,1,30880,12
124214,1,30880,12
124340,1,30880,12
124547,1,30880,12
124741,1,30880,12
124893,1,30880,12
124897,1,30880,12
125358,1,30880,12
125729,1,30880,12
125856,1,30880,12
126053,1,30880,12
126163,1,30880,12
126312,1,30880,12
126570,1,30880,12
126809,1,30880,12
126855,1,30880,12
126968,1,30880,12
160301,1,30880,12
160562,1,30880,12
160579,1,30880,12
160603,1,30880,12
160684,1,30880,12
160840,1,30880,12
160928,1,30880,12
161031,1,30880,12
161264,1,30880,12
161339,1,30880,12
161360,1,30880,12
161363,1,30880,12
161402,1,30880,12
161409,1,30880,12
161431,1,30880,12
161693,1,30880,12
161792,1,30880,12
161810,1,30880,12
161856,1,30880,12
162036,1,30880,12
162154,1,30880,12
162414,1,30880,12
162500,1,30880,12
162512,1,30880,12
162537,1,30880,12
162756,1,30880,12
162788,1,30880,12
162864,1,30880,12
162903,1,30880,12
163129,1,30880,12
163198,1,30880,12
163385,1,30880,12
163398,1,30880,12
163415,1,30880,12
163502,1,30880,12
163622,1,30880,12
193479,1,30880,12
194415,1,30880,12
194575,1,30880,12
194629,1,30880,12
194677,1,30880,12
194947,1,30880,12
195065,1,30880,12
195071,1,30880,12
195401,1,30880,12
195806,1,30880,12
195868,1,30880,12
196003,1,30880,12
196492,1,30880,12
196505,1,30880,12
196561,1,30880,12
196574,1,30880,12
248147,1,30880,12
248174,1,30880,12
248518,1,30880,12
248705,1,30880,12
248788,1,30880,12
249023,1,30880,12
249066,1,30880,12
249296,1,30880,12
249417,1,30880,12
249653,1,30880,12
249865,1,30880,12
250125,1,30880,12
250130,1,30880,12
250343,1,30880,12
250398,1,30880,12
250635,1,30880,12
250712,1,30880,12
250821,1,30880,12
250911,1,30880,12
251232,1,30880,12
269843,1,30880,12
270145,1,30880,12
270189,1,30880,12
270450,1,30880,12
271209,1,30880,12
271646,1,30880,12
271731,1,30880,12
271817,1,30880,12
272044,1,30880,12
272226,1,30880,12
272231,1,30880,12
273322,1,30880,12
273400,1,30880,12
288086,1,30880,12
288278,1,30880,12
288305,1,30880,12
288457,1,30880,12
288591,1,30880,12
288795,1,30880,12
288858,1,30880,12
288930,1,30880,12
289019,1,30880,12
289203,1,30880,12
289404,1,30880,12
289425,1,30880,12
289654,1,30880,12
289827,1,30880,12
289885,1,30880,12
289940,1,30880,12
290067,1,30880,12
290115,1,30880,12
290245,1,30880,12
290363,1,30880,12
290403,1,30880,12
290580,1,30880,12
290633,1,30880,12
290839,1,30880,12
291209,1,30880,12
291249,1,30880,12
291263,1,30880,12
291557,1,30880,12
291592,1,30880,12
291627,1,30880,12
291639,1,30880,12
302549,1,30880,12
302984,1,30880,12
303269,1,30880,12
303292,1,30880,12
303604,1,30880,12
303641,1,30880,12
303796,1,30880,12
303912,1,30880,12
303992,1,30880,12
304020,1,30880,12
304596,1,30880,12
304664,1,30880,12
304895,1,30880,12
305017,1,30880,12
305161,1,30880,12
305165,1,30880,12
305192,1,30880,12
305285,1,30880,12
305451,1,30880,12
305690,1,30880,12
305832,1,30880,12
305922,1,30880,12
305935,1,30880,12
306040,1,30880,12
313562,1,30880,12
313567,1,30880,12
313801,1,30880,12
314130,1,30880,12
314286,1,30880,12
314377,1,30880,12
314416,1,30880,12
314572,1,30880,12
314707,1,30880,12
315329,1,30880,12
315761,1,30880,12
315864,1,30880,12
315944,1,30880,12
316110,1,30880,12
316266,1,30880,12
316301,1,30880,12
316526,1,30880,12
316836,1,30880,12
317143,1,30880,12
320955,1,30880,12
321030,1,30880,12
321171,1,30880,12
321236,1,30880,12
321650,1,30880,12
321657,1,30880,12
321979,1,30880,12
322243,1,30880,12
322390,1,30880,12
322726,1,30880,12
322750,1,30880,12
323213,1,30880,12
323231,1,30880,12
323325,1,30880,12
323411,1,30880,12
323428,1,30880,12
323458,1,30880,12
323577,1,30880,12
323630,1,30880,12
323847,1,30880,12
323887,1,30880,12
324159,1,30880,12
324257,1,30880,12
324343,1,30880,12
36603,1,30900,14
36918,1,30900,14
37268,1,30900,14
37527,1,30900,14
37590,1,30900,14
37838,1,30900,14
37969,1,30900,14
38072,1,30900,14
38125,1,30900,14
38130,1,30900,14
38166,1,30900,14
38968,1,30900,14
39142,1,30900,14
39242,1,30900,14
39319,1,30900,14
39601,1,30900,14
80535,1,30900,23
80552,1,30900,23
80588,1,30900,23
80619,1,30900,23
80788,1,30900,23
80809,1,30900,23
80889,1,30900,23
80955,1,30900,23
81047,1,30900,23
81246,1,30900,23
81291,1,30900,23
81318,1,30900,23
81943,1,30900,23
82006,1,30900,23
82042,1,30900,23
82191,1,30900,23
82528,1,30900,23
82713,1,30900,23
82829,1,30900,23
82897,1,30900,23
82977,1,30900,23
83118,1,30900,23
83249,1,30900,23
83614,1,30900,23
83713,1,30900,23
120454,1,30900,20
121085,1,30900,20
121229,1,30900,20
121378,1,30900,20
121603,1,30900,20
121641,1,30900,20
121828,1,30900,20
121949,1,30900,20
121967,1,30900,20
122099,1,30900,20
122312,1,30900,20
122420,1,30900,20
122498,1,30900,20
122754,1,30900,20
122846,1,30900,20
122932,1,30900,20
122997,1,30900,20
123117,1,30900,20
123241,1,30900,20
123262,1,30900,20
123509,1,30900,20
123761,1,30900,20
123925,1,30900,20
156590,1,30900,19
156690,1,30900,19
156905,1,30900,19
156942,1,30900,19
156958,1,30900,19
157020,1,30900,19
157029,1,30900,19
157047,1,30900,19
157131,1,30900,19
157189,1,30900,19
157208,1,30900,19
157307,1,30900,19
157407,1,30900,19
157440,1,30900,19
157631,1,30900,19
157665,1,30900,19
157850,1,30900,19
157854,1,30900,19
157939,1,30900,19
157976,1,30900,19
158324,1,30900,19
158512,1,30900,19
158877,1,30900,19
158907,1,30900,19
158931,1,30900,19
159390,1,30900,19
159520,1,30900,19
159623,1,30900,19
159669,1,30900,19
159712,1,30900,19
159824,1,30900,19
160080,1,30900,19
160110,1,30900,19
160161,1,30900,19
189827,1,30900,25
190147,1,30900,25
190291,1,30900,25
190355,1,30900,25
190916,1,30900,25
190982,1,30900,25
191138,1,30900,25
191504,1,30900,25
191808,1,30900,25
192063,1,30900,25
192179,1,30900,25
192181,1,30900,25
192330,1,30900,25
192360,1,30900,25
192373,1,30900,25
192388,1,30900,25
192587,1,30900,25
192596,1,30900,25
192688,1,30900,25
192849,1,30900,25
192874,1,30900,25
193017,1,30900,25
193234,1,30900,25
219170,1,30900,18
219303,1,30900,18
219707,1,30900,18
220215,1,30900,18
220529,1,30900,18
220793,1,30900,18
220818,1,30900,18
221377,1,30900,18
221489,1,30900,18
221766,1,30900,18
221804,1,30900,18
222000,1,30900,18
222058,1,30900,18
222095,1,30900,18
222145,1,30900,18
244624,1,30900,27
244894,1,30900,27
244928,1,30900,27
245008,1,30900,27
245010,1,30900,27
245094,1,30900,27
245105,1,30900,27
245229,1,30900,27
245231,1,30900,27
245237,1,30900,27
245245,1,30900,27
245295,1,30900,27
245439,1,30900,27
245492,1,30900,27
245877,1,30900,27
246092,1,30900,27
246096,1,30900,27
246273,1,30900,27
246429,1,30900,27
246478,1,30900,27
246832,1,30900,27
247023,1,30900,27
247075,1,30900,27
247117,1,30900,27
247227,1,30900,27
247388,1,30900,27
247419,1,30900,27
247650,1,30900,27
247862,1,30900,27
247908,1,30900,27
266302,1,30900,24
266447,1,30900,24
266463,1,30900,24
266579,1,30900,24
266610,1,30900,24
266695,1,30900,24
266815,1,30900,24
267040,1,30900,24
267101,1,30900,24
267138,1,30900,24
267173,1,30900,24
267314,1,30900,24
267370,1,30900,24
267706,1,30900,24
267716,1,30900,24
268040,1,30900,24
268045,1,30900,24
268047,1,30900,24
268069,1,30900,24
268238,1,30900,24
268261,1,30900,24
268413,1,30900,24
268453,1,30900,24
268518,1,30900,24
268527,1,30900,24
268597,1,30900,24
268704,1,30900,24
268813,1,30900,24
268872,1,30900,24
268988,1,30900,24
269135,1,30900,24
269249,1,30900,24
269435,1,30900,24
269466,1,30900,24
269614,1,30900,24
269762,1,30900,24
284227,1,30900,21
284397,1,30900,21
284418,1,30900,21
284517,1,30900,21
284589,1,30900,21
284750,1,30900,21
285124,1,30900,21
285170,1,30900,21
285343,1,30900,21
285497,1,30900,21
285537,1,30900,21
285557,1,30900,21
285559,1,30900,21
286132,1,30900,21
286183,1,30900,21
286256,1,30900,21
286370,1,30900,21
286507,1,30900,21
286749,1,30900,21
286793,1,30900,21
286813,1,30900,21
287233,1,30900,21
287281,1,30900,21
287422,1,30900,21
287564,1,30900,21
287746,1,30900,21
287802,1,30900,21
287816,1,30900,21
298897,1,30900,22
298909,1,30900,22
299456,1,30900,22
299583,1,30900,22
299746,1,30900,22
299950,1,30900,22
300152,1,30900,22
300179,1,30900,22
300294,1,30900,22
300429,1,30900,22
300444,1,30900,22
300457,1,30900,22
300496,1,30900,22
300601,1,30900,22
300700,1,30900,22
300704,1,30900,22
300822,1,30900,22
301129,1,30900,22
301455,1,30900,22
301518,1,30900,22
301618,1,30900,22
301702,1,30900,22
301784,1,30900,22
301845,1,30900,22
302006,1,30900,22
302138,1,30900,22
302325,1,30900,22
309971,1,30900,16
309997,1,30900,16
310001,1,30900,16
310038,1,30900,16
310166,1,30900,16
310194,1,30900,16
310737,1,30900,16
311044,1,30900,16
311077,1,30900,16
311210,1,30900,16
311765,1,30900,16
311767,1,30900,16
311878,1,30900,16
312074,1,30900,16
312481,1,30900,16
312491,1,30900,16
312751,1,30900,16
312864,1,30900,16
312985,1,30900,16
32679,2,30900,0
33018,2,30900,0
33545,2,30900,0
33820,2,30900,0
33979,2,30900,0
34073,2,30900,0
34097,2,30900,0
34104,2,30900,0
34259,2,30900,0
34367,2,30900,0
34697,2,30900,0
34890,2,30900,0
35499,2,30900,0
35998,2,30900,0
76698,2,30900,1
76882,2,30900,1
76929,2,30900,1
77200,2,30900,1
77357,2,30900,1
77407,2,30900,1
77505,2,30900,1
77733,2,30900,1
77779,2,30900,1
77828,2,30900,1
77874,2,30900,1
78223,2,30900,1
78376,2,30900,1
78491,2,30900,1
78492,2,30900,1
78744,2,30900,1
78834,2,30900,1
78948,2,30900,1
78975,2,30900,1
79123,2,30900,1
79283,2,30900,1
79403,2,30900,1
79440,2,30900,1
79702,2,30900,1
79731,2,30900,1
79789,2,30900,1
79869,2,30900,1
80161,2,30900,1
80234,2,30900,1
80253,2,30900,1
116940,2,30900,2
117101,2,30900,2
117108,2,30900,2
117508,2,30900,2
117534,2,30900,2
117606,2,30900,2
117703,2,30900,2
117803,2,30900,2
117924,2,30900,2
118128,2,30900,2
118174,2,30900,2
118219,2,30900,2
118247,2,30900,2
118508,2,30900,2
118624,2,30900,2
118696,2,30900,2
118715,2,30900,2
118745,2,30900,2
118754,2,30900,2
118755,2,30900,2
118770,2,30900,2
118817,2,30900,2
118854,2,30900,2
118886,2,30900,2
119191,2,30900,2
119222,2,30900,2
119363,2,30900,2
119433,2,30900,2
119537,2,30900,2
119625,2,30900,2
119866,2,30900,2
119917,2,30900,2
119923,2,30900,2
120033,2,30900,2
120419,2,30900,2
152940,2,30900,3
152976,2,30900,3
152999,2,30900,3
153085,2,30900,3
153138,2,30900,3
153262,2,30900,3
153332,2,30900,3
153365,2,30900,3
153465,2,30900,3
153706,2,30900,3
154049,2,30900,3
154069,2,30900,3
154105,2,30900,3
154127,2,30900,3
154404,2,30900,3
154619,2,30900,3
154693,2,30900,3
154914,2,30900,3
154976,2,30900,3
155082,2,30900,3
155128,2,30900,3
155139,2,30900,3
155220,2,30900,3
155406,2,30900,3
155765,2,30900,3
155821,2,30900,3
156344,2,30900,3
156507,2,30900,3
186189,2,30900,4
186326,2,30900,4
186352,2,30900,4
186363,2,30900,4
186409,2,30900,4
186573,2,30900,4
186589,2,30900,4
186601,2,30900,4
186787,2,30900,4
186859,2,30900,4
186904,2,30900,4
186926,2,30900,4
187003,2,30900,4
187470,2,30900,4
187657,2,30900,4
188094,2,30900,4
188152,2,30900,4
188245,2,30900,4
188336,2,30900,4
188359,2,30900,4
188652,2,30900,4
188740,2,30900,4
188893,2,30900,4
189112,2,30900,4
189513,2,30900,4
189675,2,30900,4
215428,2,30900,5
215478,2,30900,5
215849,2,30900,5
215894,2,30900,5
215917,2,30900,5
215999,2,30900,5
216133,2,30900,5
216307,2,30900,5
216333,2,30900,5
216386,2,30900,5
216412,2,30900,5
216438,2,30900,5
216831,2,30900,5
216851,2,30900,5
216996,2,30900,5
217010,2,30900,5
217152,2,30900,5
217218,2,30900,5
217249,2,30900,5
217272,2,30900,5
217339,2,30900,5
217386,2,30900,5
217448,2,30900,5
217487,2,30900,5
217598,2,30900,5
217625,2,30900,5
217647,2,30900,5
217679,2,30900,5
217823,2,30900,5
218327,2,30900,5
218346,2,30900,5
218630,2,30900,5
218728,2,30900,5
218880,2,30900,5
218921,2,30900,5
218928,2,30900,5
218951,2,30900,5
218963,2,30900,5
241108,2,30900,6
241168,2,30900,6
241244,2,30900,6
241365,2,30900,6
241385,2,30900,6
241487,2,30900,6
241506,2,30900,6
241898,2,30900,6
242105,2,30900,6
242242,2,30900,6
242451,2,30900,6
242469,2,30900,6
242593,2,30900,6
242898,2,30900,6
243081,2,30900,6
243155,2,30900,6
243182,2,30900,6
243291,2,30900,6
243729,2,30900,6
243872,2,30900,6
244249,2,30900,6
262736,2,30900,7
262743,2,30900,7
262795,2,30900,7
262848,2,30900,7
263035,2,30900,7
263160,2,30900,7
263225,2,30900,7
263401,2,30900,7
263475,2,30900,7
263532,2,30900,7
263636,2,30900,7
263741,2,30900,7
263928,2,30900,7
263937,2,30900,7
264012,2,30900,7
264151,2,30900,7
264181,2,30900,7
264469,2,30900,7
264495,2,30900,7
264564,2,30900,7
264601,2,30900,7
264697,2,30900,7
264703,2,30900,7
264861,2,30900,7
264946,2,30900,7
264986,2,30900,7
265059,2,30900,7
265231,2,30900,7
265328,2,30900,7
265757,2,30900,7
265823,2,30900,7
265855,2,30900,7
265869,2,30900,7
266089,2,30900,7
266168,2,30900,7
280637,2,30900,8
280936,2,30900,8
280943,2,30900,8
281304,2,30900,8
281502,2,30900,8
281594,2,30900,8
281626,2,30900,8
281705,2,30900,8
281887,2,30900,8
281937,2,30900,8
282003,2,30900,8
282079,2,30900,8
282084,2,30900,8
282139,2,30900,8
282190,2,30900,8
282193,2,30900,8
282195,2,30900,8
282888,2,30900,8
282992,2,30900,8
283022,2,30900,8
283090,2,30900,8
283111,2,30900,8
283136,2,30900,8
283163,2,30900,8
283346,2,30900,8
283394,2,30900,8
283691,2,30900,8
283784,2,30900,8
283834,2,30900,8
283874,2,30900,8
283885,2,30900,8
283938,2,30900,8
284050,2,30900,8
284067,2,30900,8
284175,2,30900,8
295386,2,30900,9
295778,2,30900,9
295840,2,30900,9
295846,2,30900,9
295864,2,30900,9
295971,2,30900,9
296260,2,30900,9
296317,2,30900,9
296361,2,30900,9
296544,2,30900,9
297030,2,30900,9
297129,2,30900,9
297506,2,30900,9
297586,2,30900,9
297754,2,30900,9
298026,2,30900,9
298121,2,30900,9
298198,2,30900,9
298227,2,30900,9
298253,2,30900,9
298303,2,30900,9
298423,2,30900,9
298485,2,30900,9
298616,2,30900,9
298804,2,30900,9
298844,2,30900,9
298858,2,30900,9
