traveler_id,traveler_status,update_time,association
8898,4,33340,3
8975,4,33340,3
9013,4,33340,3
9030,4,33340,3
9052,4,33340,3
9068,4,33340,3
9110,4,33340,3
9116,4,33340,3
9191,4,33340,3
9193,4,33340,3
9202,4,33340,3
9236,4,33340,3
9280,4,33340,3
9403,4,33340,3
9433,4,33340,3
9441,4,33340,3
9466,4,33340,3
9471,4,33340,3
9488,4,33340,3
9506,4,33340,3
9544,4,33340,3
9564,4,33340,3
9585,4,33340,3
9613,4,33340,3
9810,4,33340,3
9905,4,33340,3
9952,4,33340,3
9962,4,33340,3
9981,4,33340,3
10139,4,33340,3
10466,4,33340,3
10515,4,33340,3
10539,4,33340,3
10624,4,33340,3
36473,4,33340,11
36750,4,33340,11
36818,4,33340,11
37070,4,33340,11
37084,4,33340,11
37241,4,33340,11
37315,4,33340,11
37390,4,33340,11
37971,4,33340,11
38076,4,33340,11
38216,4,33340,11
38519,4,33340,11
38593,4,33340,11
38670,4,33340,11
38675,4,33340,11
39190,4,33340,11
39400,4,33340,11
39410,4,33340,11
39736,4,33340,11
39996,4,33340,11
51070,4,33340,3
51079,4,33340,3
51113,4,33340,3
51151,4,33340,3
51284,4,33340,3
51435,4,33340,3
51459,4,33340,3
51744,4,33340,3
51790,4,33340,3
51882,4,33340,3
51979,4,33340,3
52056,4,33340,3
52153,4,33340,3
52176,4,33340,3
52475,4,33340,3
52753,4,33340,3
52989,4,33340,3
53043,4,33340,3
53263,4,33340,3
53336,4,33340,3
53462,4,33340,3
53784,4,33340,3
53928,4,33340,3
53978,4,33340,3
54010,4,33340,3
54096,4,33340,3
54231,4,33340,3
54279,4,33340,3
54295,4,33340,3
54398,4,33340,3
54460,4,33340,3
54498,4,33340,3
80350,4,33340,11
80477,4,33340,11
80727,4,33340,11
80849,4,33340,11
80875,4,33340,11
80906,4,33340,11
80912,4,33340,11
81201,4,33340,11
81258,4,33340,11
81530,4,33340,11
81797,4,33340,11
82094,4,33340,11
82101,4,33340,11
82104,4,33340,11
82802,4,33340,11
82939,4,33340,11
83258,4,33340,11
83412,4,33340,11
83671,4,33340,11
83692,4,33340,11
83763,4,33340,11
83780,4,33340,11
83865,4,33340,11
91465,4,33340,3
91621,4,33340,3
91630,4,33340,3
91672,4,33340,3
91869,4,33340,3
92040,4,33340,3
92051,4,33340,3
92117,4,33340,3
92235,4,33340,3
92297,4,33340,3
92510,4,33340,3
92526,4,33340,3
92745,4,33340,3
92785,4,33340,3
92787,4,33340,3
92853,4,33340,3
92969,4,33340,3
92999,4,33340,3
93171,4,33340,3
93580,4,33340,3
93696,4,33340,3
93758,4,33340,3
93775,4,33340,3
93836,4,33340,3
94235,4,33340,3
94299,4,33340,3
94426,4,33340,3
94447,4,33340,3
94570,4,33340,3
94707,4,33340,3
94712,4,33340,3
94766,4,33340,3
94807,4,33340,3
94950,4,33340,3
120670,4,33340,11
120793,4,33340,11
120825,4,33340,11
120909,4,33340,11
120969,4,33340,11
121161,4,33340,11
121194,4,33340,11
121270,4,33340,11
121410,4,33340,11
121614,4,33340,11
121666,4,33340,11
121782,4,33340,11
121879,4,33340,11
122166,4,33340,11
122230,4,33340,11
122250,4,33340,11
122436,4,33340,11
122456,4,33340,11
122513,4,33340,11
122680,4,33340,11
122695,4,33340,11
123092,4,33340,11
123144,4,33340,11
123170,4,33340,11
123303,4,33340,11
123305,4,33340,11
123313,4,33340,11
123330,4,33340,11
123412,4,33340,11
123452,4,33340,11
123463,4,33340,11
123597,4,33340,11
123611,4,33340,11
123638,4,33340,11
156561,4,33340,11
156993,4,33340,11
157136,4,33340,11
157398,4,33340,11
157403,4,33340,11
157853,4,33340,11
158059,4,33340,11
158065,4,33340,11
158074,4,33340,11
158384,4,33340,11
158447,4,33340,11
158545,4,33340,11
158601,4,33340,11
158733,4,33340,11
158857,4,33340,11
158865,4,33340,11
158924,4,33340,11
159000,4,33340,11
159041,4,33340,11
159193,4,33340,11
159301,4,33340,11
159685,4,33340,11
160137,4,33340,11
160239,4,33340,11
189884,4,33340,11
189960,4,33340,11
190253,4,33340,11
190268,4,33340,11
190299,4,33340,11
190582,4,33340,11
190627,4,33340,11
190632,4,33340,11
190743,4,33340,11
190792,4,33340,11
191052,4,33340,11
191161,4,33340,11
191252,4,33340,11
191351,4,33340,11
191687,4,33340,11
191711,4,33340,11
191748,4,33340,11
191965,4,33340,11
191990,4,33340,11
192021,4,33340,11
192125,4,33340,11
192201,4,33340,11
192347,4,33340,11
192479,4,33340,11
192689,4,33340,11
192695,4,33340,11
192851,4,33340,11
192938,4,33340,11
193014,4,33340,11
193070,4,33340,11
193285,4,33340,11
193321,4,33340,11
219070,4,33340,11
219080,4,33340,11
219189,4,33340,11
219206,4,33340,11
219361,4,33340,11
219530,4,33340,11
219665,4,33340,11
219759,4,33340,11
220118,4,33340,11
220236,4,33340,11
220238,4,33340,11
220275,4,33340,11
220386,4,33340,11
220481,4,33340,11
220519,4,33340,11
220524,4,33340,11
220739,4,33340,11
221047,4,33340,11
221276,4,33340,11
221277,4,33340,11
221439,4,33340,11
221451,4,33340,11
221537,4,33340,11
221947,4,33340,11
222069,4,33340,11
222105,4,33340,11
222224,4,33340,11
222228,4,33340,11
222276,4,33340,11
222451,4,33340,11
244641,4,33340,11
244727,4,33340,11
244743,4,33340,11
244767,4,33340,11
244796,4,33340,11
244806,4,33340,11
244972,4,33340,11
245056,4,33340,11
245057,4,33340,11
245084,4,33340,11
245121,4,33340,11
245208,4,33340,11
245212,4,33340,11
245332,4,33340,11
245356,4,33340,11
245377,4,33340,11
245399,4,33340,11
245404,4,33340,11
245407,4,33340,11
245417,4,33340,11
245434,4,33340,11
245456,4,33340,11
245508,4,33340,11
245608,4,33340,11
245661,4,33340,11
245683,4,33340,11
245767,4,33340,11
245826,4,33340,11
245861,4,33340,11
245936,4,33340,11
245945,4,33340,11
245946,4,33340,11
246051,4,33340,11
246069,4,33340,11
246107,4,33340,11
246246,4,33340,11
246263,4,33340,11
246372,4,33340,11
246496,4,33340,11
246501,4,33340,11
246506,4,33340,11
246544,4,33340,11
246853,4,33340,11
246862,4,33340,11
246889,4,33340,11
246897,4,33340,11
247030,4,33340,11
247106,4,33340,11
247214,4,33340,11
247383,4,33340,11
247421,4,33340,11
247432,4,33340,11
247510,4,33340,11
247567,4,33340,11
247572,4,33340,11
247615,4,33340,11
247672,4,33340,11
247776,4,33340,11
247954,4,33340,11
248077,4,33340,11
266359,4,33340,11
266397,4,33340,11
266430,4,33340,11
266437,4,33340,11
266644,4,33340,11
266798,4,33340,11
266899,4,33340,11
267114,4,33340,11
267295,4,33340,11
267526,4,33340,11
267533,4,33340,11
267587,4,33340,11
267631,4,33340,11
267678,4,33340,11
267878,4,33340,11
267881,4,33340,11
267970,4,33340,11
268135,4,33340,11
268192,4,33340,11
268533,4,33340,11
268668,4,33340,11
268676,4,33340,11
268703,4,33340,11
268757,4,33340,11
268759,4,33340,11
268821,4,33340,11
268880,4,33340,11
268993,4,33340,11
269125,4,33340,11
269264,4,33340,11
269401,4,33340,11
269449,4,33340,11
269469,4,33340,11
269573,4,33340,11
269654,4,33340,11
269734,4,33340,11
299042,4,33340,11
299200,4,33340,11
299253,4,33340,11
299514,4,33340,11
299655,4,33340,11
299763,4,33340,11
299960,4,33340,11
299973,4,33340,11
299987,4,33340,11
300037,4,33340,11
300127,4,33340,11
300165,4,33340,11
300485,4,33340,11
300488,4,33340,11
300521,4,33340,11
300642,4,33340,11
300646,4,33340,11
300750,4,33340,11
300801,4,33340,11
300962,4,33340,11
300966,4,33340,11
301158,4,33340,11
301202,4,33340,11
301381,4,33340,11
301637,4,33340,11
301715,4,33340,11
301892,4,33340,11
302253,4,33340,11
302294,4,33340,11
302436,4,33340,11
309944,4,33340,11
309945,4,33340,11
310059,4,33340,11
310224,4,33340,11
310234,4,33340,11
310242,4,33340,11
310371,4,33340,11
310456,4,33340,11
310723,4,33340,11
310945,4,33340,11
311061,4,33340,11
311157,4,33340,11
311331,4,33340,11
311495,4,33340,11
311506,4,33340,11
311647,4,33340,11
311734,4,33340,11
311927,4,33340,11
311987,4,33340,11
312183,4,33340,11
312253,4,33340,11
312342,4,33340,11
312440,4,33340,11
312442,4,33340,11
312568,4,33340,11
312570,4,33340,11
312617,4,33340,11
312671,4,33340,11
312879,4,33340,11
312924,4,33340,11
312945,4,33340,11
313002,4,33340,11
313067,4,33340,11
313072,4,33340,11
313103,4,33340,11
313120,4,33340,11
313121,4,33340,11
313295,4,33340,11
313404,4,33340,11
313442,4,33340,11
313460,4,33340,11
91607,3,33340,15382
91626,3,33340,15382
91654,3,33340,15382
91666,3,33340,15382
91678,3,33340,15382
91697,3,33340,15382
91989,3,33340,15382
92422,3,33340,15382
92698,3,33340,15382
92838,3,33340,15382
92947,3,33340,15382
92977,3,33340,15382
93058,3,33340,15382
93373,3,33340,15382
93548,3,33340,15382
93631,3,33340,15382
93806,3,33340,15382
93935,3,33340,15382
94103,3,33340,15382
94188,3,33340,15382
94320,3,33340,15382
94518,3,33340,15382
94541,3,33340,15382
94600,3,33340,15382
94839,3,33340,15382
95094,3,33340,15382
95192,3,33340,15382
95196,3,33340,15382
95410,3,33340,15382
95432,3,33340,15382
95455,3,33340,15382
95467,3,33340,15382
95756,3,33340,15382
95983,3,33340,15382
96033,3,33340,15382
96058,3,33340,15382
96093,3,33340,15382
96187,3,33340,15382
96273,3,33340,15382
96306,3,33340,15382
96312,3,33340,15382
96399,3,33340,15382
96414,3,33340,15382
96578,3,33340,15382
96650,3,33340,15382
96695,3,33340,15382
96776,3,33340,15382
96829,3,33340,15382
96897,3,33340,15382
96967,3,33340,15382
97046,3,33340,15382
97053,3,33340,15382
97067,3,33340,15382
97187,3,33340,15382
97199,3,33340,15382
97202,3,33340,15382
97286,3,33340,15382
97350,3,33340,15382
97392,3,33340,15382
97408,3,33340,15382
97550,3,33340,15382
97737,3,33340,15382
97855,3,33340,15382
97872,3,33340,15382
97946,3,33340,15382
97954,3,33340,15382
98072,3,33340,15382
98106,3,33340,15382
98275,3,33340,15382
98286,3,33340,15382
98315,3,33340,15382
98407,3,33340,15382
98428,3,33340,15382
98622,3,33340,15382
98670,3,33340,15382
98700,3,33340,15382
98810,3,33340,15382
98913,3,33340,15382
98982,3,33340,15382
99028,3,33340,15382
99229,3,33340,15382
99461,3,33340,15382
99744,3,33340,15382
99792,3,33340,15382
100071,3,33340,15382
100165,3,33340,15382
100426,3,33340,15382
100590,3,33340,15382
100687,3,33340,15382
100889,3,33340,15382
101052,3,33340,15382
101055,3,33340,15382
101108,3,33340,15382
101211,3,33340,15382
101348,3,33340,15382
101374,3,33340,15382
101606,3,33340,15382
101741,3,33340,15382
101899,3,33340,15382
102010,3,33340,15382
102168,3,33340,15382
102280,3,33340,15382
102461,3,33340,15382
102671,3,33340,15382
102928,3,33340,15382
102972,3,33340,15382
103066,3,33340,15382
103356,3,33340,15382
103440,3,33340,15382
103496,3,33340,15382
103514,3,33340,15382
103744,3,33340,15382
103847,3,33340,15382
103890,3,33340,15382
103929,3,33340,15382
104117,3,33340,15382
104375,3,33340,15382
104497,3,33340,15382
104583,3,33340,15382
104586,3,33340,15382
104642,3,33340,15382
104749,3,33340,15382
104813,3,33340,15382
104819,3,33340,15382
104828,3,33340,15382
105157,3,33340,15382
105282,3,33340,15382
105352,3,33340,15382
105370,3,33340,15382
105564,3,33340,15382
105907,3,33340,15382
105984,3,33340,15382
106236,3,33340,15382
106316,3,33340,15382
106427,3,33340,15382
106460,3,33340,15382
106472,3,33340,15382
106529,3,33340,15382
106595,3,33340,15382
106666,3,33340,15382
106825,3,33340,15382
106839,3,33340,15382
106856,3,33340,15382
106898,3,33340,15382
107019,3,33340,15382
107212,3,33340,15382
107272,3,33340,15382
107283,3,33340,15382
107293,3,33340,15382
107469,3,33340,15382
107484,3,33340,15382
107726,3,33340,15382
108097,3,33340,15382
108401,3,33340,15382
109068,3,33340,15382
109097,3,33340,15382
109128,3,33340,15382
109419,3,33340,15382
109457,3,33340,15382
109687,3,33340,15382
109734,3,33340,15382
109837,3,33340,15382
109962,3,33340,15382
110013,3,33340,15382
110135,3,33340,15382
110246,3,33340,15382
110268,3,33340,15382
110312,3,33340,15382
110498,3,33340,15382
110797,3,33340,15382
110817,3,33340,15382
110880,3,33340,15382
110927,3,33340,15382
110958,3,33340,15382
111285,3,33340,15382
111302,3,33340,15382
111595,3,33340,15382
111639,3,33340,15382
111708,3,33340,15382
111781,3,33340,15382
111858,3,33340,15382
111959,3,33340,15382
112258,3,33340,15382
112279,3,33340,15382
112281,3,33340,15382
112568,3,33340,15382
112629,3,33340,15382
112743,3,33340,15382
112882,3,33340,15382
112901,3,33340,15382
112926,3,33340,15382
112937,3,33340,15382
113057,3,33340,15382
113091,3,33340,15382
113097,3,33340,15382
113201,3,33340,15382
113236,3,33340,15382
113452,3,33340,15382
113507,3,33340,15382
113667,3,33340,15382
113710,3,33340,15382
113728,3,33340,15382
113825,3,33340,15382
113869,3,33340,15382
114058,3,33340,15382
114257,3,33340,15382
114419,3,33340,15382
114562,3,33340,15382
114610,3,33340,15382
115073,3,33340,15382
115220,3,33340,15382
115329,3,33340,15382
115346,3,33340,15382
115394,3,33340,15382
115417,3,33340,15382
115530,3,33340,15382
115742,3,33340,15382
115827,3,33340,15382
115848,3,33340,15382
115857,3,33340,15382
115938,3,33340,15382
116246,3,33340,15382
116319,3,33340,15382
116528,3,33340,15382
116886,3,33340,15382
116934,3,33340,15382
116955,3,33340,15382
117083,3,33340,15382
117087,3,33340,15382
117124,3,33340,15382
117411,3,33340,15382
117660,3,33340,15382
117816,3,33340,15382
118227,3,33340,15382
118319,3,33340,15382
118678,3,33340,15382
118908,3,33340,15382
118947,3,33340,15382
118979,3,33340,15382
119030,3,33340,15382
119649,3,33340,15382
120196,3,33340,15382
120368,3,33340,15382
120734,3,33340,15382
120748,3,33340,15382
120766,3,33340,15382
120835,3,33340,15382
121146,3,33340,15382
121209,3,33340,15382
121303,3,33340,15382
121361,3,33340,15382
122270,3,33340,15382
122297,3,33340,15382
122298,3,33340,15382
122566,3,33340,15382
122946,3,33340,15382
123033,3,33340,15382
123211,3,33340,15382
123260,3,33340,15382
123278,3,33340,15382
123449,3,33340,15382
123678,3,33340,15382
123839,3,33340,15382
123962,3,33340,15382
124178,3,33340,15382
124199,3,33340,15382
124200,3,33340,15382
124303,3,33340,15382
124449,3,33340,15382
124467,3,33340,15382
124579,3,33340,15382
124927,3,33340,15382
124940,3,33340,15382
125189,3,33340,15382
125486,3,33340,15382
125487,3,33340,15382
125538,3,33340,15382
125579,3,33340,15382
125614,3,33340,15382
125925,3,33340,15382
126006,3,33340,15382
126173,3,33340,15382
126188,3,33340,15382
126360,3,33340,15382
126610,3,33340,15382
126717,3,33340,15382
126748,3,33340,15382
126810,3,33340,15382
126816,3,33340,15382
126817,3,33340,15382
126823,3,33340,15382
127009,3,33340,15382
127038,3,33340,15382
127176,3,33340,15382
127274,3,33340,15382
127276,3,33340,15382
127301,3,33340,15382
127368,3,33340,15382
127389,3,33340,15382
127447,3,33340,15382
127557,3,33340,15382
127559,3,33340,15382
127752,3,33340,15382
127775,3,33340,15382
127793,3,33340,15382
128017,3,33340,15382
128030,3,33340,15382
128096,3,33340,15382
128257,3,33340,15382
128318,3,33340,15382
128367,3,33340,15382
128575,3,33340,15382
129088,3,33340,15382
129550,3,33340,15382
129614,3,33340,15382
129717,3,33340,15382
129719,3,33340,15382
129918,3,33340,15382
129955,3,33340,15382
130015,3,33340,15382
130070,3,33340,15382
130719,3,33340,15382
130752,3,33340,15382
130819,3,33340,15382
131002,3,33340,15382
131039,3,33340,15382
131043,3,33340,15382
131296,3,33340,15382
3614,1,33340,2
3652,1,33340,2
3790,1,33340,2
3924,1,33340,2
4026,1,33340,2
4046,1,33340,2
4107,1,33340,2
4117,1,33340,2
4197,1,33340,2
4249,1,33340,2
4320,1,33340,2
4489,1,33340,2
4514,1,33340,2
4612,1,33340,2
4743,1,33340,2
4838,1,33340,2
4866,1,33340,2
4908,1,33340,2
4915,1,33340,2
4931,1,33340,2
4964,1,33340,2
4992,1,33340,2
5049,1,33340,2
5050,1,33340,2
5166,1,33340,2
5172,1,33340,2
5208,1,33340,2
5225,1,33340,2
5586,1,33340,2
5646,1,33340,2
5845,1,33340,2
5920,1,33340,2
5955,1,33340,2
5963,1,33340,2
5988,1,33340,2
6030,1,33340,2
6337,1,33340,2
6345,1,33340,2
6443,1,33340,2
6474,1,33340,2
6618,1,33340,2
6745,1,33340,2
6876,1,33340,2
6935,1,33340,2
6988,1,33340,2
7083,1,33340,2
47362,1,33340,2
47547,1,33340,2
47656,1,33340,2
47676,1,33340,2
47733,1,33340,2
47936,1,33340,2
48067,1,33340,2
48275,1,33340,2
48392,1,33340,2
48410,1,33340,2
48888,1,33340,2
49172,1,33340,2
49258,1,33340,2
49620,1,33340,2
49714,1,33340,2
49742,1,33340,2
49837,1,33340,2
50042,1,33340,2
50141,1,33340,2
50253,1,33340,2
50511,1,33340,2
50828,1,33340,2
50906,1,33340,2
50941,1,33340,2
50945,1,33340,2
51040,1,33340,2
25627,1,33360,14
25985,1,33360,14
26002,1,33360,14
26082,1,33360,14
26200,1,33360,14
26239,1,33360,14
26357,1,33360,14
26469,1,33360,14
26492,1,33360,14
26545,1,33360,14
26891,1,33360,14
26930,1,33360,14
27163,1,33360,14
27177,1,33360,14
27330,1,33360,14
27526,1,33360,14
27557,1,33360,14
27768,1,33360,14
27927,1,33360,14
27965,1,33360,14
27979,1,33360,14
27989,1,33360,14
28074,1,33360,14
28141,1,33360,14
28278,1,33360,14
28402,1,33360,14
28403,1,33360,14
28643,1,33360,14
28691,1,33360,14
28700,1,33360,14
28954,1,33360,14
69553,1,33360,23
69564,1,33360,23
69620,1,33360,23
69633,1,33360,23
69704,1,33360,23
69717,1,33360,23
69895,1,33360,23
70200,1,33360,23
70443,1,33360,23
70772,1,33360,23
70787,1,33360,23
70995,1,33360,23
70997,1,33360,23
71042,1,33360,23
71091,1,33360,23
71092,1,33360,23
71315,1,33360,23
71386,1,33360,23
71504,1,33360,23
71570,1,33360,23
71701,1,33360,23
72012,1,33360,23
72015,1,33360,23
72042,1,33360,23
72072,1,33360,23
72134,1,33360,23
72384,1,33360,23
72453,1,33360,23
72464,1,33360,23
72570,1,33360,23
72616,1,33360,23
72636,1,33360,23
72685,1,33360,23
72939,1,33360,23
109668,1,33360,20
109932,1,33360,20
110075,1,33360,20
110137,1,33360,20
110199,1,33360,20
110399,1,33360,20
110414,1,33360,20
110492,1,33360,20
110493,1,33360,20
110552,1,33360,20
110733,1,33360,20
110911,1,33360,20
110920,1,33360,20
110954,1,33360,20
111076,1,33360,20
111138,1,33360,20
111153,1,33360,20
111203,1,33360,20
111320,1,33360,20
111628,1,33360,20
111707,1,33360,20
111753,1,33360,20
111867,1,33360,20
112077,1,33360,20
112096,1,33360,20
112144,1,33360,20
112211,1,33360,20
112249,1,33360,20
112290,1,33360,20
112635,1,33360,20
112833,1,33360,20
112860,1,33360,20
113109,1,33360,20
145794,1,33360,19
145903,1,33360,19
145964,1,33360,19
146104,1,33360,19
146197,1,33360,19
146255,1,33360,19
146292,1,33360,19
146451,1,33360,19
146664,1,33360,19
146926,1,33360,19
146996,1,33360,19
147012,1,33360,19
147271,1,33360,19
147274,1,33360,19
147508,1,33360,19
147712,1,33360,19
147976,1,33360,19
148071,1,33360,19
148252,1,33360,19
148334,1,33360,19
148402,1,33360,19
148599,1,33360,19
148639,1,33360,19
149003,1,33360,19
149019,1,33360,19
149061,1,33360,19
149065,1,33360,19
149132,1,33360,19
149225,1,33360,19
149294,1,33360,19
149305,1,33360,19
179024,1,33360,25
179641,1,33360,25
179975,1,33360,25
180034,1,33360,25
180086,1,33360,25
180177,1,33360,25
180489,1,33360,25
180534,1,33360,25
180577,1,33360,25
180675,1,33360,25
180848,1,33360,25
180858,1,33360,25
180941,1,33360,25
181082,1,33360,25
181088,1,33360,25
181342,1,33360,25
181356,1,33360,25
181632,1,33360,25
181803,1,33360,25
181992,1,33360,25
182048,1,33360,25
182065,1,33360,25
182413,1,33360,25
208149,1,33360,18
208279,1,33360,18
208284,1,33360,18
208335,1,33360,18
208365,1,33360,18
208454,1,33360,18
208480,1,33360,18
208634,1,33360,18
208650,1,33360,18
208863,1,33360,18
208917,1,33360,18
209062,1,33360,18
209353,1,33360,18
209371,1,33360,18
209498,1,33360,18
209611,1,33360,18
209638,1,33360,18
209890,1,33360,18
210056,1,33360,18
210138,1,33360,18
210389,1,33360,18
210439,1,33360,18
210583,1,33360,18
210675,1,33360,18
210762,1,33360,18
210800,1,33360,18
211025,1,33360,18
211047,1,33360,18
211063,1,33360,18
211142,1,33360,18
211393,1,33360,18
211416,1,33360,18
211453,1,33360,18
211539,1,33360,18
211678,1,33360,18
233702,1,33360,27
233916,1,33360,27
234181,1,33360,27
234286,1,33360,27
234886,1,33360,27
235258,1,33360,27
235478,1,33360,27
235778,1,33360,27
235898,1,33360,27
235991,1,33360,27
236157,1,33360,27
236314,1,33360,27
236662,1,33360,27
236729,1,33360,27
236819,1,33360,27
236959,1,33360,27
237126,1,33360,27
255512,1,33360,24
255586,1,33360,24
255791,1,33360,24
255894,1,33360,24
256011,1,33360,24
256028,1,33360,24
256072,1,33360,24
256077,1,33360,24
256363,1,33360,24
256839,1,33360,24
257003,1,33360,24
257004,1,33360,24
257135,1,33360,24
257301,1,33360,24
257317,1,33360,24
257459,1,33360,24
257494,1,33360,24
257768,1,33360,24
257920,1,33360,24
257926,1,33360,24
257933,1,33360,24
257966,1,33360,24
258066,1,33360,24
258109,1,33360,24
258562,1,33360,24
258636,1,33360,24
258689,1,33360,24
258694,1,33360,24
258811,1,33360,24
258866,1,33360,24
258894,1,33360,24
258995,1,33360,24
29011,4,33360,9
29220,4,33360,9
29260,4,33360,9
29293,4,33360,9
29306,4,33360,9
29338,4,33360,9
29542,4,33360,9
29773,4,33360,9
29848,4,33360,9
29957,4,33360,9
30048,4,33360,9
30324,4,33360,9
30752,4,33360,9
30761,4,33360,9
30789,4,33360,9
30884,4,33360,9
31017,4,33360,9
31094,4,33360,9
31127,4,33360,9
31580,4,33360,9
31923,4,33360,9
32025,4,33360,9
32032,4,33360,9
32106,4,33360,9
32177,4,33360,9
32576,4,33360,9
73138,4,33360,9
73264,4,33360,9
73386,4,33360,9
73856,4,33360,9
73864,4,33360,9
74058,4,33360,9
74121,4,33360,9
74179,4,33360,9
74213,4,33360,9
74216,4,33360,9
74282,4,33360,9
74371,4,33360,9
74514,4,33360,9
74708,4,33360,9
74890,4,33360,9
75093,4,33360,9
75156,4,33360,9
75322,4,33360,9
75713,4,33360,9
75719,4,33360,9
76024,4,33360,9
76035,4,33360,9
76071,4,33360,9
76309,4,33360,9
76374,4,33360,9
76534,4,33360,9
76558,4,33360,9
76583,4,33360,9
113277,4,33360,9
113689,4,33360,9
113715,4,33360,9
113855,4,33360,9
114026,4,33360,9
114166,4,33360,9
114435,4,33360,9
114455,4,33360,9
114749,4,33360,9
114774,4,33360,9
114787,4,33360,9
115043,4,33360,9
115048,4,33360,9
115107,4,33360,9
115247,4,33360,9
115272,4,33360,9
115327,4,33360,9
115386,4,33360,9
