traveler_id,traveler_status,update_time,association
33987,1,39300,10
34340,1,39300,10
34528,1,39300,10
34587,1,39300,10
34957,1,39300,10
34991,1,39300,10
35038,1,39300,10
35089,1,39300,10
35102,1,39300,10
35279,1,39300,10
35397,1,39300,10
35438,1,39300,10
35546,1,39300,10
35562,1,39300,10
35741,1,39300,10
35768,1,39300,10
36160,1,39300,10
36226,1,39300,10
36358,1,39300,10
76889,1,39300,10
76902,1,39300,10
77085,1,39300,10
77145,1,39300,10
77215,1,39300,10
77735,1,39300,10
77897,1,39300,10
77967,1,39300,10
78016,1,39300,10
78151,1,39300,10
78157,1,39300,10
78306,1,39300,10
78340,1,39300,10
78488,1,39300,10
78502,1,39300,10
78536,1,39300,10
78687,1,39300,10
78808,1,39300,10
78915,1,39300,10
79101,1,39300,10
79236,1,39300,10
79276,1,39300,10
79291,1,39300,10
79367,1,39300,10
79592,1,39300,10
79703,1,39300,10
79854,1,39300,10
116812,1,39300,10
116837,1,39300,10
116902,1,39300,10
117174,1,39300,10
117371,1,39300,10
117525,1,39300,10
117547,1,39300,10
117810,1,39300,10
118141,1,39300,10
118177,1,39300,10
118336,1,39300,10
118408,1,39300,10
118544,1,39300,10
118604,1,39300,10
118694,1,39300,10
118704,1,39300,10
118758,1,39300,10
118833,1,39300,10
118972,1,39300,10
119049,1,39300,10
119174,1,39300,10
119345,1,39300,10
119434,1,39300,10
119611,1,39300,10
119688,1,39300,10
119710,1,39300,10
119779,1,39300,10
120018,1,39300,10
120141,1,39300,10
120294,1,39300,10
120340,1,39300,10
120389,1,39300,10
153018,1,39300,10
153278,1,39300,10
153340,1,39300,10
153436,1,39300,10
153489,1,39300,10
153588,1,39300,10
153697,1,39300,10
153702,1,39300,10
154003,1,39300,10
154041,1,39300,10
154163,1,39300,10
154931,1,39300,10
154975,1,39300,10
155052,1,39300,10
155509,1,39300,10
155562,1,39300,10
155827,1,39300,10
156403,1,39300,10
156505,1,39300,10
186272,1,39300,10
186319,1,39300,10
186321,1,39300,10
186421,1,39300,10
186463,1,39300,10
186554,1,39300,10
186628,1,39300,10
186645,1,39300,10
186650,1,39300,10
186997,1,39300,10
187300,1,39300,10
187314,1,39300,10
187521,1,39300,10
187602,1,39300,10
187714,1,39300,10
187811,1,39300,10
187975,1,39300,10
188040,1,39300,10
188324,1,39300,10
188363,1,39300,10
188803,1,39300,10
188843,1,39300,10
189110,1,39300,10
189181,1,39300,10
189313,1,39300,10
189314,1,39300,10
189365,1,39300,10
189378,1,39300,10
189403,1,39300,10
189407,1,39300,10
189516,1,39300,10
189522,1,39300,10
215412,1,39300,10
215469,1,39300,10
215486,1,39300,10
215490,1,39300,10
215749,1,39300,10
216145,1,39300,10
216456,1,39300,10
216474,1,39300,10
217092,1,39300,10
217583,1,39300,10
217651,1,39300,10
217689,1,39300,10
217733,1,39300,10
218160,1,39300,10
218226,1,39300,10
218827,1,39300,10
218929,1,39300,10
241053,1,39300,10
241064,1,39300,10
241167,1,39300,10
241441,1,39300,10
241482,1,39300,10
241598,1,39300,10
241677,1,39300,10
241724,1,39300,10
241823,1,39300,10
241943,1,39300,10
242116,1,39300,10
242297,1,39300,10
242345,1,39300,10
242381,1,39300,10
242486,1,39300,10
242805,1,39300,10
242872,1,39300,10
242931,1,39300,10
243006,1,39300,10
243204,1,39300,10
243377,1,39300,10
243432,1,39300,10
243495,1,39300,10
243629,1,39300,10
243718,1,39300,10
243724,1,39300,10
244500,1,39300,10
262697,1,39300,10
262731,1,39300,10
262733,1,39300,10
262790,1,39300,10
262924,1,39300,10
262989,1,39300,10
263024,1,39300,10
263259,1,39300,10
263346,1,39300,10
263667,1,39300,10
263675,1,39300,10
263681,1,39300,10
263917,1,39300,10
264070,1,39300,10
264163,1,39300,10
264285,1,39300,10
264390,1,39300,10
264435,1,39300,10
264558,1,39300,10
264622,1,39300,10
264852,1,39300,10
264856,1,39300,10
264862,1,39300,10
265065,1,39300,10
265113,1,39300,10
265486,1,39300,10
265553,1,39300,10
265818,1,39300,10
266121,1,39300,10
266162,1,39300,10
266204,1,39300,10
280715,1,39300,10
280805,1,39300,10
280956,1,39300,10
281153,1,39300,10
281555,1,39300,10
281579,1,39300,10
281718,1,39300,10
281889,1,39300,10
282074,1,39300,10
282094,1,39300,10
282262,1,39300,10
282519,1,39300,10
282788,1,39300,10
283267,1,39300,10
283509,1,39300,10
283929,1,39300,10
284221,1,39300,10
295336,1,39300,10
295525,1,39300,10
295548,1,39300,10
295558,1,39300,10
296045,1,39300,10
296151,1,39300,10
296476,1,39300,10
296581,1,39300,10
296730,1,39300,10
296744,1,39300,10
297001,1,39300,10
297124,1,39300,10
297683,1,39300,10
297720,1,39300,10
297737,1,39300,10
297761,1,39300,10
297776,1,39300,10
297900,1,39300,10
298625,1,39300,10
298745,1,39300,10
