traveler_id,traveler_status,update_time,association
324779,4,32080,13
324781,4,32080,13
324818,4,32080,13
324895,4,32080,13
325015,4,32080,13
325110,4,32080,13
325237,4,32080,13
325294,4,32080,13
325316,4,32080,13
325350,4,32080,13
325460,4,32080,13
325534,4,32080,13
325541,4,32080,13
325568,4,32080,13
325596,4,32080,13
325703,4,32080,13
325785,4,32080,13
325822,4,32080,13
325838,4,32080,13
325881,4,32080,13
325928,4,32080,13
325958,4,32080,13
325975,4,32080,13
326097,4,32080,13
326114,4,32080,13
326178,4,32080,13
326257,4,32080,13
326301,4,32080,13
326304,4,32080,13
326403,4,32080,13
326410,4,32080,13
326486,4,32080,13
326533,4,32080,13
326670,4,32080,13
326709,4,32080,13
326936,4,32080,13
327012,4,32080,13
327051,4,32080,13
327163,4,32080,13
327264,4,32080,13
327388,4,32080,13
327490,4,32080,13
327702,4,32080,13
327787,4,32080,13
327888,4,32080,13
328049,4,32080,13
328141,4,32080,13
328183,4,32080,13
328299,4,32080,13
328393,4,32080,13
328456,4,32080,13
328626,4,32080,13
328991,4,32080,13
329189,4,32080,13
329526,4,32080,13
330110,4,32080,13
330115,4,32080,13
330244,4,32080,13
330424,4,32080,13
330855,4,32080,13
331007,4,32080,13
331039,4,32080,13
331064,4,32080,13
331120,4,32080,13
331134,4,32080,13
331369,4,32080,13
331522,4,32080,13
331594,4,32080,13
255354,3,32080,15375
255398,3,32080,15375
255530,3,32080,15375
255606,3,32080,15375
255620,3,32080,15375
255666,3,32080,15375
255733,3,32080,15375
255759,3,32080,15375
255787,3,32080,15375
256108,3,32080,15375
256311,3,32080,15375
256369,3,32080,15375
256409,3,32080,15375
256500,3,32080,15375
256501,3,32080,15375
256744,3,32080,15375
257041,3,32080,15375
257133,3,32080,15375
257164,3,32080,15375
257204,3,32080,15375
257271,3,32080,15375
257524,3,32080,15375
257530,3,32080,15375
257534,3,32080,15375
257589,3,32080,15375
257739,3,32080,15375
257770,3,32080,15375
257970,3,32080,15375
258015,3,32080,15375
258081,3,32080,15375
258126,3,32080,15375
258266,3,32080,15375
258334,3,32080,15375
258518,3,32080,15375
258539,3,32080,15375
258698,3,32080,15375
258893,3,32080,15375
259101,3,32080,15375
259108,3,32080,15375
259157,3,32080,15375
259170,3,32080,15375
259190,3,32080,15375
259251,3,32080,15375
259365,3,32080,15375
259550,3,32080,15375
259580,3,32080,15375
259648,3,32080,15375
259700,3,32080,15375
259705,3,32080,15375
259718,3,32080,15375
259737,3,32080,15375
259852,3,32080,15375
260018,3,32080,15375
260526,3,32080,15375
260738,3,32080,15375
260909,3,32080,15375
261059,3,32080,15375
261102,3,32080,15375
261279,3,32080,15375
261426,3,32080,15375
261430,3,32080,15375
261535,3,32080,15375
261539,3,32080,15375
261549,3,32080,15375
261568,3,32080,15375
261675,3,32080,15375
261806,3,32080,15375
261808,3,32080,15375
261827,3,32080,15375
262029,3,32080,15375
262050,3,32080,15375
262528,3,32080,15375
262994,3,32080,15375
263026,3,32080,15375
263122,3,32080,15375
263207,3,32080,15375
263328,3,32080,15375
263419,3,32080,15375
263711,3,32080,15375
263890,3,32080,15375
264066,3,32080,15375
264067,3,32080,15375
264177,3,32080,15375
264395,3,32080,15375
264602,3,32080,15375
264645,3,32080,15375
264710,3,32080,15375
264716,3,32080,15375
264860,3,32080,15375
264982,3,32080,15375
265344,3,32080,15375
265348,3,32080,15375
265404,3,32080,15375
265569,3,32080,15375
265596,3,32080,15375
265606,3,32080,15375
265790,3,32080,15375
265800,3,32080,15375
265875,3,32080,15375
265964,3,32080,15375
266103,3,32080,15375
266116,3,32080,15375
266386,3,32080,15375
266660,3,32080,15375
266793,3,32080,15375
266895,3,32080,15375
267303,3,32080,15375
267315,3,32080,15375
267483,3,32080,15375
267853,3,32080,15375
267942,3,32080,15375
268021,3,32080,15375
268108,3,32080,15375
268207,3,32080,15375
268258,3,32080,15375
268390,3,32080,15375
268454,3,32080,15375
268760,3,32080,15375
268908,3,32080,15375
269044,3,32080,15375
269498,3,32080,15375
269579,3,32080,15375
269589,3,32080,15375
269699,3,32080,15375
269810,3,32080,15375
270134,3,32080,15375
270186,3,32080,15375
270428,3,32080,15375
270561,3,32080,15375
270733,3,32080,15375
270805,3,32080,15375
270844,3,32080,15375
270855,3,32080,15375
271075,3,32080,15375
271211,3,32080,15375
271228,3,32080,15375
271324,3,32080,15375
271626,3,32080,15375
271693,3,32080,15375
271807,3,32080,15375
271845,3,32080,15375
272120,3,32080,15375
272130,3,32080,15375
272201,3,32080,15375
272253,3,32080,15375
272262,3,32080,15375
272379,3,32080,15375
272414,3,32080,15375
272903,3,32080,15375
272910,3,32080,15375
272928,3,32080,15375
272935,3,32080,15375
272982,3,32080,15375
273272,3,32080,15375
273417,3,32080,15375
273502,3,32080,15375
273583,3,32080,15375
273753,3,32080,15375
273982,3,32080,15375
274020,3,32080,15375
274198,3,32080,15375
274925,3,32080,15375
275210,3,32080,15375
275237,3,32080,15375
275305,3,32080,15375
275403,3,32080,15375
275426,3,32080,15375
275907,3,32080,15375
275949,3,32080,15375
276023,3,32080,15375
276025,3,32080,15375
276030,3,32080,15375
276034,3,32080,15375
276215,3,32080,15375
276476,3,32080,15375
276565,3,32080,15375
276787,3,32080,15375
276969,3,32080,15375
22013,1,32080,7
22018,1,32080,7
22559,1,32080,7
22621,1,32080,7
22862,1,32080,7
22871,1,32080,7
23172,1,32080,7
23296,1,32080,7
23333,1,32080,7
23446,1,32080,7
23538,1,32080,7
23580,1,32080,7
23710,1,32080,7
23867,1,32080,7
23979,1,32080,7
24072,1,32080,7
24230,1,32080,7
24303,1,32080,7
24340,1,32080,7
24440,1,32080,7
24649,1,32080,7
24657,1,32080,7
24878,1,32080,7
24896,1,32080,7
24908,1,32080,7
65848,1,32080,7
66009,1,32080,7
66061,1,32080,7
66184,1,32080,7
66260,1,32080,7
66321,1,32080,7
66665,1,32080,7
66687,1,32080,7
66724,1,32080,7
66769,1,32080,7
66809,1,32080,7
66915,1,32080,7
67147,1,32080,7
67228,1,32080,7
67454,1,32080,7
67495,1,32080,7
67927,1,32080,7
67969,1,32080,7
68056,1,32080,7
68285,1,32080,7
68299,1,32080,7
68338,1,32080,7
68367,1,32080,7
68370,1,32080,7
68527,1,32080,7
68674,1,32080,7
69073,1,32080,7
69339,1,32080,7
69359,1,32080,7
105888,1,32080,7
105976,1,32080,7
106036,1,32080,7
106079,1,32080,7
106205,1,32080,7
106247,1,32080,7
106307,1,32080,7
106315,1,32080,7
106477,1,32080,7
106542,1,32080,7
107157,1,32080,7
107244,1,32080,7
107335,1,32080,7
107359,1,32080,7
107423,1,32080,7
107793,1,32080,7
107984,1,32080,7
108193,1,32080,7
108336,1,32080,7
108481,1,32080,7
108656,1,32080,7
109095,1,32080,7
109261,1,32080,7
109502,1,32080,7
109518,1,32080,7
109552,1,32080,7
142326,1,32080,7
142344,1,32080,7
142378,1,32080,7
142533,1,32080,7
142662,1,32080,7
142807,1,32080,7
142815,1,32080,7
142914,1,32080,7
143051,1,32080,7
143075,1,32080,7
143377,1,32080,7
143415,1,32080,7
143525,1,32080,7
143591,1,32080,7
143738,1,32080,7
143920,1,32080,7
143938,1,32080,7
144220,1,32080,7
144303,1,32080,7
144351,1,32080,7
144359,1,32080,7
144523,1,32080,7
144557,1,32080,7
144918,1,32080,7
145199,1,32080,7
145346,1,32080,7
145594,1,32080,7
145721,1,32080,7
175222,1,32080,7
175490,1,32080,7
175621,1,32080,7
175967,1,32080,7
176019,1,32080,7
176241,1,32080,7
176478,1,32080,7
176667,1,32080,7
176770,1,32080,7
177665,1,32080,7
178063,1,32080,7
178188,1,32080,7
178298,1,32080,7
178352,1,32080,7
178410,1,32080,7
178438,1,32080,7
178502,1,32080,7
178510,1,32080,7
178522,1,32080,7
178717,1,32080,7
204461,1,32080,7
204479,1,32080,7
204542,1,32080,7
204582,1,32080,7
204835,1,32080,7
204930,1,32080,7
205083,1,32080,7
205086,1,32080,7
205172,1,32080,7
205375,1,32080,7
205415,1,32080,7
205791,1,32080,7
205814,1,32080,7
206115,1,32080,7
206493,1,32080,7
206538,1,32080,7
206734,1,32080,7
206809,1,32080,7
207227,1,32080,7
207376,1,32080,7
207514,1,32080,7
207766,1,32080,7
230067,1,32080,7
230160,1,32080,7
230219,1,32080,7
230225,1,32080,7
230451,1,32080,7
230465,1,32080,7
230538,1,32080,7
230678,1,32080,7
230970,1,32080,7
230994,1,32080,7
231110,1,32080,7
231625,1,32080,7
231804,1,32080,7
231877,1,32080,7
231914,1,32080,7
232373,1,32080,7
232387,1,32080,7
232689,1,32080,7
232903,1,32080,7
233003,1,32080,7
233213,1,32080,7
233383,1,32080,7
233517,1,32080,7
233619,1,32080,7
233657,1,32080,7
127,1,32100,14
134,1,32100,14
149,1,32100,14
277,1,32100,14
364,1,32100,14
807,1,32100,14
938,1,32100,14
1038,1,32100,14
1106,1,32100,14
1182,1,32100,14
1272,1,32100,14
2212,1,32100,14
2329,1,32100,14
2419,1,32100,14
2773,1,32100,14
2850,1,32100,14
2909,1,32100,14
3327,1,32100,14
3529,1,32100,14
3571,1,32100,14
3612,1,32100,14
7278,4,32100,3
7332,4,32100,3
7387,4,32100,3
7425,4,32100,3
7544,4,32100,3
7558,4,32100,3
7576,4,32100,3
7783,4,32100,3
7867,4,32100,3
8038,4,32100,3
8089,4,32100,3
8130,4,32100,3
8201,4,32100,3
8239,4,32100,3
8244,4,32100,3
8433,4,32100,3
8450,4,32100,3
8508,4,32100,3
8571,4,32100,3
8765,4,32100,3
8799,4,32100,3
8983,4,32100,3
9063,4,32100,3
9435,4,32100,3
9589,4,32100,3
9768,4,32100,3
9902,4,32100,3
9941,4,32100,3
10427,4,32100,3
10467,4,32100,3
10568,4,32100,3
10616,4,32100,3
36580,4,32100,11
37289,4,32100,11
37533,4,32100,11
37973,4,32100,11
38042,4,32100,11
38321,4,32100,11
38342,4,32100,11
38539,4,32100,11
39017,4,32100,11
39312,4,32100,11
39469,4,32100,11
39835,4,32100,11
80342,4,32100,11
80513,4,32100,11
80572,4,32100,11
80712,4,32100,11
80797,4,32100,11
80806,4,32100,11
81249,4,32100,11
81401,4,32100,11
81509,4,32100,11
81681,4,32100,11
82535,4,32100,11
82752,4,32100,11
82944,4,32100,11
83037,4,32100,11
83457,4,32100,11
91762,4,32100,3
92155,4,32100,3
92176,4,32100,3
92204,4,32100,3
92349,4,32100,3
92527,4,32100,3
92559,4,32100,3
92746,4,32100,3
92792,4,32100,3
92899,4,32100,3
92901,4,32100,3
92910,4,32100,3
93031,4,32100,3
93083,4,32100,3
93099,4,32100,3
93185,4,32100,3
93192,4,32100,3
93242,4,32100,3
93424,4,32100,3
93566,4,32100,3
93670,4,32100,3
93744,4,32100,3
94083,4,32100,3
94088,4,32100,3
94195,4,32100,3
94371,4,32100,3
94964,4,32100,3
94981,4,32100,3
156733,4,32100,11
156762,4,32100,11
156977,4,32100,11
157065,4,32100,11
157234,4,32100,11
157540,4,32100,11
157615,4,32100,11
157728,4,32100,11
157816,4,32100,11
157830,4,32100,11
157949,4,32100,11
157978,4,32100,11
158054,4,32100,11
158145,4,32100,11
158326,4,32100,11
158380,4,32100,11
158391,4,32100,11
158572,4,32100,11
158781,4,32100,11
159088,4,32100,11
159339,4,32100,11
159387,4,32100,11
159550,4,32100,11
159750,4,32100,11
159792,4,32100,11
160061,4,32100,11
160267,4,32100,11
189928,4,32100,11
190034,4,32100,11
190179,4,32100,11
190394,4,32100,11
190434,4,32100,11
190590,4,32100,11
190953,4,32100,11
191418,4,32100,11
191470,4,32100,11
191531,4,32100,11
191654,4,32100,11
191814,4,32100,11
192165,4,32100,11
192405,4,32100,11
192510,4,32100,11
192632,4,32100,11
192674,4,32100,11
192836,4,32100,11
192889,4,32100,11
193053,4,32100,11
193222,4,32100,11
219170,4,32100,11
219303,4,32100,11
219707,4,32100,11
220215,4,32100,11
220529,4,32100,11
220793,4,32100,11
220818,4,32100,11
221377,4,32100,11
221489,4,32100,11
221766,4,32100,11
221804,4,32100,11
222000,4,32100,11
222058,4,32100,11
222095,4,32100,11
222145,4,32100,11
244624,4,32100,11
244894,4,32100,11
244928,4,32100,11
245008,4,32100,11
245010,4,32100,11
245094,4,32100,11
245105,4,32100,11
245229,4,32100,11
245231,4,32100,11
245237,4,32100,11
245245,4,32100,11
245295,4,32100,11
245439,4,32100,11
245492,4,32100,11
245877,4,32100,11
246092,4,32100,11
246096,4,32100,11
246273,4,32100,11
246429,4,32100,11
246478,4,32100,11
246832,4,32100,11
247023,4,32100,11
247075,4,32100,11
247117,4,32100,11
247227,4,32100,11
247388,4,32100,11
247419,4,32100,11
247650,4,32100,11
247862,4,32100,11
247908,4,32100,11
266243,4,32100,11
266347,4,32100,11
266524,4,32100,11
266541,4,32100,11
266570,4,32100,11
266636,4,32100,11
266760,4,32100,11
266808,4,32100,11
266861,4,32100,11
266964,4,32100,11
267058,4,32100,11
267066,4,32100,11
267077,4,32100,11
267097,4,32100,11
267154,4,32100,11
267447,4,32100,11
267540,4,32100,11
267642,4,32100,11
267676,4,32100,11
267776,4,32100,11
268019,4,32100,11
268110,4,32100,11
268184,4,32100,11
268190,4,32100,11
268234,4,32100,11
268961,4,32100,11
269022,4,32100,11
269191,4,32100,11
269353,4,32100,11
269389,4,32100,11
269422,4,32100,11
269437,4,32100,11
269455,4,32100,11
269536,4,32100,11
269665,4,32100,11
269772,4,32100,11
284272,4,32100,11
284291,4,32100,11
284311,4,32100,11
284438,4,32100,11
284611,4,32100,11
284646,4,32100,11
284936,4,32100,11
285152,4,32100,11
285188,4,32100,11
285308,4,32100,11
285447,4,32100,11
285450,4,32100,11
285588,4,32100,11
285847,4,32100,11
285935,4,32100,11
285969,4,32100,11
286058,4,32100,11
286311,4,32100,11
286438,4,32100,11
286458,4,32100,11
286723,4,32100,11
286821,4,32100,11
287076,4,32100,11
287119,4,32100,11
287221,4,32100,11
287414,4,32100,11
287566,4,32100,11
299112,4,32100,11
299146,4,32100,11
299167,4,32100,11
299214,4,32100,11
299643,4,32100,11
299649,4,32100,11
299701,4,32100,11
299743,4,32100,11
299801,4,32100,11
299896,4,32100,11
299943,4,32100,11
299952,4,32100,11
299969,4,32100,11
300259,4,32100,11
300310,4,32100,11
300354,4,32100,11
300478,4,32100,11
300557,4,32100,11
300663,4,32100,11
300770,4,32100,11
301161,4,32100,11
301265,4,32100,11
301471,4,32100,11
301758,4,32100,11
302232,4,32100,11
302346,4,32100,11
302410,4,32100,11
302509,4,32100,11
309841,4,32100,11
310039,4,32100,11
310209,4,32100,11
310271,4,32100,11
310339,4,32100,11
310680,4,32100,11
310836,4,32100,11
311065,4,32100,11
311798,4,32100,11
311891,4,32100,11
312017,4,32100,11
312139,4,32100,11
312214,4,32100,11
312291,4,32100,11
312318,4,32100,11
312485,4,32100,11
312492,4,32100,11
312503,4,32100,11
313016,4,32100,11
313040,4,32100,11
91452,3,32100,15378
91553,3,32100,15378
91809,3,32100,15378
91854,3,32100,15378
92226,3,32100,15378
92956,3,32100,15378
93196,3,32100,15378
93239,3,32100,15378
93265,3,32100,15378
93477,3,32100,15378
93953,3,32100,15378
94001,3,32100,15378
94618,3,32100,15378
94665,3,32100,15378
94765,3,32100,15378
94855,3,32100,15378
95020,3,32100,15378
95115,3,32100,15378
95258,3,32100,15378
95471,3,32100,15378
95705,3,32100,15378
95706,3,32100,15378
95918,3,32100,15378
95965,3,32100,15378
96317,3,32100,15378
96464,3,32100,15378
96531,3,32100,15378
96783,3,32100,15378
96944,3,32100,15378
97032,3,32100,15378
97441,3,32100,15378
97819,3,32100,15378
97863,3,32100,15378
97929,3,32100,15378
97962,3,32100,15378
97974,3,32100,15378
97991,3,32100,15378
98138,3,32100,15378
98264,3,32100,15378
98303,3,32100,15378
98361,3,32100,15378
98413,3,32100,15378
98471,3,32100,15378
98587,3,32100,15378
98663,3,32100,15378
98716,3,32100,15378
98745,3,32100,15378
98759,3,32100,15378
98762,3,32100,15378
98981,3,32100,15378
99040,3,32100,15378
99062,3,32100,15378
99192,3,32100,15378
99236,3,32100,15378
99271,3,32100,15378
99278,3,32100,15378
99313,3,32100,15378
99538,3,32100,15378
99566,3,32100,15378
99650,3,32100,15378
99716,3,32100,15378
99876,3,32100,15378
99888,3,32100,15378
99997,3,32100,15378
100002,3,32100,15378
100107,3,32100,15378
100122,3,32100,15378
100153,3,32100,15378
100215,3,32100,15378
100271,3,32100,15378
100384,3,32100,15378
100526,3,32100,15378
100612,3,32100,15378
100746,3,32100,15378
100930,3,32100,15378
101020,3,32100,15378
101053,3,32100,15378
101064,3,32100,15378
101161,3,32100,15378
101169,3,32100,15378
101264,3,32100,15378
101265,3,32100,15378
101296,3,32100,15378
101297,3,32100,15378
101313,3,32100,15378
101511,3,32100,15378
101521,3,32100,15378
101803,3,32100,15378
101819,3,32100,15378
101824,3,32100,15378
101826,3,32100,15378
101986,3,32100,15378
102001,3,32100,15378
102045,3,32100,15378
102169,3,32100,15378
102320,3,32100,15378
102440,3,32100,15378
102509,3,32100,15378
102597,3,32100,15378
103184,3,32100,15378
103459,3,32100,15378
103541,3,32100,15378
103700,3,32100,15378
103727,3,32100,15378
103954,3,32100,15378
104057,3,32100,15378
104170,3,32100,15378
104259,3,32100,15378
104553,3,32100,15378
104561,3,32100,15378
104698,3,32100,15378
104721,3,32100,15378
104730,3,32100,15378
104936,3,32100,15378
104949,3,32100,15378
105367,3,32100,15378
105465,3,32100,15378
105653,3,32100,15378
106006,3,32100,15378
106091,3,32100,15378
106101,3,32100,15378
106165,3,32100,15378
106182,3,32100,15378
106323,3,32100,15378
106463,3,32100,15378
107479,3,32100,15378
107614,3,32100,15378
107636,3,32100,15378
107658,3,32100,15378
107915,3,32100,15378
107969,3,32100,15378
108008,3,32100,15378
108027,3,32100,15378
108164,3,32100,15378
108210,3,32100,15378
108267,3,32100,15378
108270,3,32100,15378
108465,3,32100,15378
108735,3,32100,15378
108972,3,32100,15378
108994,3,32100,15378
109314,3,32100,15378
109331,3,32100,15378
109381,3,32100,15378
109406,3,32100,15378
109424,3,32100,15378
109504,3,32100,15378
109530,3,32100,15378
109604,3,32100,15378
109606,3,32100,15378
109812,3,32100,15378
110035,3,32100,15378
110067,3,32100,15378
110861,3,32100,15378
111249,3,32100,15378
111399,3,32100,15378
111709,3,32100,15378
111780,3,32100,15378
111866,3,32100,15378
112140,3,32100,15378
112168,3,32100,15378
112393,3,32100,15378
112517,3,32100,15378
112544,3,32100,15378
112644,3,32100,15378
112756,3,32100,15378
113005,3,32100,15378
113140,3,32100,15378
113277,3,32100,15378
113689,3,32100,15378
113715,3,32100,15378
113855,3,32100,15378
114026,3,32100,15378
114166,3,32100,15378
114435,3,32100,15378
114455,3,32100,15378
114749,3,32100,15378
114774,3,32100,15378
114787,3,32100,15378
115043,3,32100,15378
115048,3,32100,15378
115107,3,32100,15378
115247,3,32100,15378
115272,3,32100,15378
115327,3,32100,15378
115386,3,32100,15378
115664,3,32100,15378
115693,3,32100,15378
115790,3,32100,15378
115918,3,32100,15378
116081,3,32100,15378
116155,3,32100,15378
116248,3,32100,15378
116719,3,32100,15378
116992,3,32100,15378
116997,3,32100,15378
117334,3,32100,15378
117489,3,32100,15378
117719,3,32100,15378
117740,3,32100,15378
117795,3,32100,15378
117808,3,32100,15378
118325,3,32100,15378
118391,3,32100,15378
118518,3,32100,15378
118580,3,32100,15378
118726,3,32100,15378
118768,3,32100,15378
118988,3,32100,15378
119133,3,32100,15378
119170,3,32100,15378
119200,3,32100,15378
119383,3,32100,15378
119505,3,32100,15378
119714,3,32100,15378
119901,3,32100,15378
120175,3,32100,15378
120263,3,32100,15378
120411,3,32100,15378
120488,3,32100,15378
120555,3,32100,15378
120578,3,32100,15378
121020,3,32100,15378
121098,3,32100,15378
121126,3,32100,15378
121150,3,32100,15378
121195,3,32100,15378
121381,3,32100,15378
121565,3,32100,15378
121570,3,32100,15378
121600,3,32100,15378
121667,3,32100,15378
121716,3,32100,15378
121975,3,32100,15378
122010,3,32100,15378
122022,3,32100,15378
122315,3,32100,15378
122318,3,32100,15378
122537,3,32100,15378
122545,3,32100,15378
122705,3,32100,15378
122753,3,32100,15378
122799,3,32100,15378
122855,3,32100,15378
122959,3,32100,15378
122977,3,32100,15378
123028,3,32100,15378
123176,3,32100,15378
123561,3,32100,15378
123903,3,32100,15378
124174,3,32100,15378
124227,3,32100,15378
124327,3,32100,15378
124384,3,32100,15378
124756,3,32100,15378
125113,3,32100,15378
125154,3,32100,15378
125167,3,32100,15378
125585,3,32100,15378
126162,3,32100,15378
126259,3,32100,15378
126264,3,32100,15378
126403,3,32100,15378
126501,3,32100,15378
126708,3,32100,15378
126763,3,32100,15378
127398,3,32100,15378
127414,3,32100,15378
127560,3,32100,15378
127608,3,32100,15378
127641,3,32100,15378
127765,3,32100,15378
127785,3,32100,15378
127815,3,32100,15378
127840,3,32100,15378
127884,3,32100,15378
128166,3,32100,15378
128173,3,32100,15378
128398,3,32100,15378
128486,3,32100,15378
128577,3,32100,15378
128586,3,32100,15378
128603,3,32100,15378
128695,3,32100,15378
128749,3,32100,15378
128810,3,32100,15378
128865,3,32100,15378
129024,3,32100,15378
129211,3,32100,15378
129322,3,32100,15378
129547,3,32100,15378
129773,3,32100,15378
129798,3,32100,15378
129936,3,32100,15378
130076,3,32100,15378
130096,3,32100,15378
130118,3,32100,15378
130137,3,32100,15378
130484,3,32100,15378
130789,3,32100,15378
130857,3,32100,15378
130877,3,32100,15378
130917,3,32100,15378
131029,3,32100,15378
131131,3,32100,15378
131235,3,32100,15378
131245,3,32100,15378
3694,1,32100,2
3717,1,32100,2
3789,1,32100,2
4084,1,32100,2
4205,1,32100,2
4235,1,32100,2
4333,1,32100,2
4531,1,32100,2
4589,1,32100,2
4734,1,32100,2
5110,1,32100,2
5142,1,32100,2
5276,1,32100,2
5372,1,32100,2
5435,1,32100,2
5598,1,32100,2
5822,1,32100,2
5984,1,32100,2
6049,1,32100,2
6173,1,32100,2
6218,1,32100,2
6315,1,32100,2
6436,1,32100,2
6451,1,32100,2
6601,1,32100,2
6833,1,32100,2
6896,1,32100,2
47336,1,32100,2
47344,1,32100,2
47364,1,32100,2
47709,1,32100,2
47778,1,32100,2
47932,1,32100,2
48168,1,32100,2
48277,1,32100,2
48313,1,32100,2
48593,1,32100,2
48629,1,32100,2
48646,1,32100,2
