traveler_id,traveler_status,update_time,association
309429,2,41040,9
309514,2,41040,9
317201,2,41040,10
317447,2,41040,10
317765,2,41040,10
317806,2,41040,10
317823,2,41040,10
317973,2,41040,10
318018,2,41040,10
318181,2,41040,10
318523,2,41040,10
318580,2,41040,10
318871,2,41040,10
319131,2,41040,10
319711,2,41040,10
319724,2,41040,10
319880,2,41040,10
320117,2,41040,10
320184,2,41040,10
320728,2,41040,10
320735,2,41040,10
324461,2,41040,11
324716,2,41040,11
324868,2,41040,11
325056,2,41040,11
325171,2,41040,11
325622,2,41040,11
325709,2,41040,11
325942,2,41040,11
326249,2,41040,11
326618,2,41040,11
326712,2,41040,11
326895,2,41040,11
327151,2,41040,11
327172,2,41040,11
327811,2,41040,11
327876,2,41040,11
327922,2,41040,11
327997,2,41040,11
328034,2,41040,11
328227,2,41040,12
328240,2,41040,12
328322,2,41040,12
328457,2,41040,12
328877,2,41040,12
328891,2,41040,12
329015,2,41040,12
329104,2,41040,12
329113,2,41040,12
329167,2,41040,12
329417,2,41040,12
329519,2,41040,12
330123,2,41040,12
330281,2,41040,12
330428,2,41040,12
330457,2,41040,12
330729,2,41040,12
330762,2,41040,12
331175,2,41040,12
331462,2,41040,12
200905,3,41040,15405
200952,3,41040,15405
200985,3,41040,15405
201080,3,41040,15405
201094,3,41040,15405
201128,3,41040,15405
201503,3,41040,15405
201698,3,41040,15405
202043,3,41040,15405
202061,3,41040,15405
202369,3,41040,15405
202438,3,41040,15405
202617,3,41040,15405
202711,3,41040,15405
202776,3,41040,15405
203047,3,41040,15405
203420,3,41040,15405
203542,3,41040,15405
204035,3,41040,15405
204092,3,41040,15405
204174,3,41040,15405
204722,3,41040,15405
204919,3,41040,15405
205147,3,41040,15405
205215,3,41040,15405
205675,3,41040,15405
205964,3,41040,15405
205980,3,41040,15405
206135,3,41040,15405
206191,3,41040,15405
206250,3,41040,15405
206478,3,41040,15405
206582,3,41040,15405
206714,3,41040,15405
206759,3,41040,15405
207064,3,41040,15405
207066,3,41040,15405
207537,3,41040,15405
207638,3,41040,15405
207901,3,41040,15405
208264,3,41040,15405
208704,3,41040,15405
208832,3,41040,15405
208978,3,41040,15405
208989,3,41040,15405
209067,3,41040,15405
209210,3,41040,15405
209355,3,41040,15405
209471,3,41040,15405
209493,3,41040,15405
209850,3,41040,15405
210004,3,41040,15405
210057,3,41040,15405
210098,3,41040,15405
210112,3,41040,15405
210471,3,41040,15405
210535,3,41040,15405
210561,3,41040,15405
210761,3,41040,15405
210790,3,41040,15405
210891,3,41040,15405
210940,3,41040,15405
210964,3,41040,15405
211314,3,41040,15405
211326,3,41040,15405
215601,3,41040,15405
215661,3,41040,15405
215701,3,41040,15405
215776,3,41040,15405
215826,3,41040,15405
215945,3,41040,15405
216397,3,41040,15405
216469,3,41040,15405
216547,3,41040,15405
216634,3,41040,15405
216739,3,41040,15405
217307,3,41040,15405
217494,3,41040,15405
217570,3,41040,15405
217682,3,41040,15405
217745,3,41040,15405
217984,3,41040,15405
218533,3,41040,15405
218774,3,41040,15405
218983,3,41040,15405
219502,3,41040,15405
219639,3,41040,15405
219891,3,41040,15405
220022,3,41040,15405
221137,3,41040,15405
221181,3,41040,15405
221389,3,41040,15405
221469,3,41040,15405
221541,3,41040,15405
221961,3,41040,15405
222108,3,41040,15405
222342,3,41040,15405
223192,3,41040,15405
223239,3,41040,15405
223270,3,41040,15405
223328,3,41040,15405
223368,3,41040,15405
223421,3,41040,15405
223578,3,41040,15405
224010,3,41040,15405
224100,3,41040,15405
224226,3,41040,15405
224653,3,41040,15405
224699,3,41040,15405
224706,3,41040,15405
225279,3,41040,15405
225454,3,41040,15405
225520,3,41040,15405
225584,3,41040,15405
225735,3,41040,15405
225762,3,41040,15405
225788,3,41040,15405
225853,3,41040,15405
226204,3,41040,15405
226471,3,41040,15405
226648,3,41040,15405
226649,3,41040,15405
226652,3,41040,15405
227149,3,41040,15405
228169,3,41040,15405
228357,3,41040,15405
228859,3,41040,15405
229327,3,41040,15405
229502,3,41040,15405
229543,3,41040,15405
229573,3,41040,15405
229644,3,41040,15405
229648,3,41040,15405
229668,3,41040,15405
14360,1,41040,5
14712,1,41040,5
14738,1,41040,5
14770,1,41040,5
14784,1,41040,5
14882,1,41040,5
14909,1,41040,5
15033,1,41040,5
15062,1,41040,5
15099,1,41040,5
15125,1,41040,5
15179,1,41040,5
15724,1,41040,5
15829,1,41040,5
17068,1,41040,5
17123,1,41040,5
17160,1,41040,5
17804,1,41040,5
17967,1,41040,5
17968,1,41040,5
58563,1,41040,5
58578,1,41040,5
59158,1,41040,5
59220,1,41040,5
59362,1,41040,5
59522,1,41040,5
60272,1,41040,5
60291,1,41040,5
60395,1,41040,5
60615,1,41040,5
61012,1,41040,5
61627,1,41040,5
61883,1,41040,5
98859,1,41040,5
98910,1,41040,5
99307,1,41040,5
99319,1,41040,5
99518,1,41040,5
99678,1,41040,5
100655,1,41040,5
100881,1,41040,5
100934,1,41040,5
101202,1,41040,5
101278,1,41040,5
101282,1,41040,5
101795,1,41040,5
101847,1,41040,5
101872,1,41040,5
102090,1,41040,5
102226,1,41040,5
135028,1,41040,5
135077,1,41040,5
135195,1,41040,5
135397,1,41040,5
135455,1,41040,5
135518,1,41040,5
135589,1,41040,5
135615,1,41040,5
135876,1,41040,5
136208,1,41040,5
136277,1,41040,5
136292,1,41040,5
136504,1,41040,5
136671,1,41040,5
136778,1,41040,5
136875,1,41040,5
136890,1,41040,5
136910,1,41040,5
136919,1,41040,5
136922,1,41040,5
137004,1,41040,5
137139,1,41040,5
137494,1,41040,5
137590,1,41040,5
137614,1,41040,5
137628,1,41040,5
137785,1,41040,5
137796,1,41040,5
138080,1,41040,5
138227,1,41040,5
138282,1,41040,5
138289,1,41040,5
138301,1,41040,5
138347,1,41040,5
138558,1,41040,5
168239,1,41040,5
168855,1,41040,5
169324,1,41040,5
169552,1,41040,5
169741,1,41040,5
169777,1,41040,5
169807,1,41040,5
169993,1,41040,5
170320,1,41040,5
170406,1,41040,5
170449,1,41040,5
170479,1,41040,5
170923,1,41040,5
171073,1,41040,5
171212,1,41040,5
171245,1,41040,5
171327,1,41040,5
171366,1,41040,5
7194,2,41060,0
7246,2,41060,0
7260,2,41060,0
7431,2,41060,0
7467,2,41060,0
7643,2,41060,0
7666,2,41060,0
7713,2,41060,0
8392,2,41060,0
8438,2,41060,0
9257,2,41060,0
9262,2,41060,0
9319,2,41060,0
9562,2,41060,0
9636,2,41060,0
9760,2,41060,0
10105,2,41060,0
10120,2,41060,0
10274,2,41060,0
10291,2,41060,0
10299,2,41060,0
10360,2,41060,0
10587,2,41060,0
51386,2,41060,1
51899,2,41060,1
52364,2,41060,1
52796,2,41060,1
52927,2,41060,1
53175,2,41060,1
53304,2,41060,1
53758,2,41060,1
53962,2,41060,1
54003,2,41060,1
54056,2,41060,1
54570,2,41060,1
54610,2,41060,1
54626,2,41060,1
54646,2,41060,1
91670,2,41060,2
92495,2,41060,2
92803,2,41060,2
92911,2,41060,2
93108,2,41060,2
93119,2,41060,2
93125,2,41060,2
94014,2,41060,2
94341,2,41060,2
94383,2,41060,2
94536,2,41060,2
94931,2,41060,2
95059,2,41060,2
95072,2,41060,2
43761,4,41060,13
43776,4,41060,13
43919,4,41060,13
43924,4,41060,13
44262,4,41060,13
44278,4,41060,13
44296,4,41060,13
44384,4,41060,13
44421,4,41060,13
44450,4,41060,13
44604,4,41060,13
44696,4,41060,13
44718,4,41060,13
44911,4,41060,13
44980,4,41060,13
45006,4,41060,13
45056,4,41060,13
45085,4,41060,13
45130,4,41060,13
45173,4,41060,13
45186,4,41060,13
45264,4,41060,13
45273,4,41060,13
45357,4,41060,13
45440,4,41060,13
45507,4,41060,13
45516,4,41060,13
45696,4,41060,13
45699,4,41060,13
45750,4,41060,13
46026,4,41060,13
46244,4,41060,13
46253,4,41060,13
46458,4,41060,13
46600,4,41060,13
46674,4,41060,13
46726,4,41060,13
46734,4,41060,13
46754,4,41060,13
46802,4,41060,13
47086,4,41060,13
47291,4,41060,13
87667,4,41060,13
87680,4,41060,13
87727,4,41060,13
88438,4,41060,13
88446,4,41060,13
88447,4,41060,13
88569,4,41060,13
88737,4,41060,13
88770,4,41060,13
88821,4,41060,13
88998,4,41060,13
90203,4,41060,13
90386,4,41060,13
90788,4,41060,13
90830,4,41060,13
90927,4,41060,13
91288,4,41060,13
91345,4,41060,13
128042,4,41060,13
128251,4,41060,13
128252,4,41060,13
128294,4,41060,13
128435,4,41060,13
128611,4,41060,13
128816,4,41060,13
129002,4,41060,13
129276,4,41060,13
129531,4,41060,13
129755,4,41060,13
129906,4,41060,13
129928,4,41060,13
130165,4,41060,13
130303,4,41060,13
130337,4,41060,13
130556,4,41060,13
131114,4,41060,13
131263,4,41060,13
164202,4,41060,13
164242,4,41060,13
164627,4,41060,13
164850,4,41060,13
165093,4,41060,13
165103,4,41060,13
165306,4,41060,13
165399,4,41060,13
166078,4,41060,13
166232,4,41060,13
166355,4,41060,13
167020,4,41060,13
167764,4,41060,13
197173,4,41060,13
197187,4,41060,13
197191,4,41060,13
197232,4,41060,13
197269,4,41060,13
197395,4,41060,13
197509,4,41060,13
197736,4,41060,13
197835,4,41060,13
197850,4,41060,13
198133,4,41060,13
198140,4,41060,13
198168,4,41060,13
198268,4,41060,13
198335,4,41060,13
198362,4,41060,13
198480,4,41060,13
198575,4,41060,13
198612,4,41060,13
198635,4,41060,13
198859,4,41060,13
198914,4,41060,13
198965,4,41060,13
198979,4,41060,13
200485,4,41060,13
226762,4,41060,13
227099,4,41060,13
227120,4,41060,13
227163,4,41060,13
227194,4,41060,13
227541,4,41060,13
227673,4,41060,13
227684,4,41060,13
227827,4,41060,13
228480,4,41060,13
228664,4,41060,13
228897,4,41060,13
229066,4,41060,13
229082,4,41060,13
229138,4,41060,13
229245,4,41060,13
229828,4,41060,13
251915,4,41060,13
252324,4,41060,13
252370,4,41060,13
252427,4,41060,13
252604,4,41060,13
252640,4,41060,13
252776,4,41060,13
252885,4,41060,13
253027,4,41060,13
253308,4,41060,13
253399,4,41060,13
253443,4,41060,13
253517,4,41060,13
253686,4,41060,13
253879,4,41060,13
253917,4,41060,13
253976,4,41060,13
254163,4,41060,13
254288,4,41060,13
254393,4,41060,13
254851,4,41060,13
273425,4,41060,13
273471,4,41060,13
273590,4,41060,13
273786,4,41060,13
274164,4,41060,13
274338,4,41060,13
274405,4,41060,13
274427,4,41060,13
274920,4,41060,13
274956,4,41060,13
275168,4,41060,13
275387,4,41060,13
275474,4,41060,13
275542,4,41060,13
275616,4,41060,13
275655,4,41060,13
275883,4,41060,13
275989,4,41060,13
276084,4,41060,13
276290,4,41060,13
276303,4,41060,13
276549,4,41060,13
292073,4,41060,13
292081,4,41060,13
292220,4,41060,13
292224,4,41060,13
292253,4,41060,13
292379,4,41060,13
292859,4,41060,13
292860,4,41060,13
292877,4,41060,13
292914,4,41060,13
293148,4,41060,13
293236,4,41060,13
293393,4,41060,13
293467,4,41060,13
293705,4,41060,13
293743,4,41060,13
293908,4,41060,13
293959,4,41060,13
294023,4,41060,13
294028,4,41060,13
294323,4,41060,13
294412,4,41060,13
294633,4,41060,13
294824,4,41060,13
294872,4,41060,13
295114,4,41060,13
295134,4,41060,13
295182,4,41060,13
295190,4,41060,13
306184,4,41060,13
306243,4,41060,13
306254,4,41060,13
306318,4,41060,13
306634,4,41060,13
306846,4,41060,13
306879,4,41060,13
307243,4,41060,13
307303,4,41060,13
307518,4,41060,13
307712,4,41060,13
307957,4,41060,13
308092,4,41060,13
308238,4,41060,13
308240,4,41060,13
308480,4,41060,13
308568,4,41060,13
308621,4,41060,13
308717,4,41060,13
308907,4,41060,13
308992,4,41060,13
309217,4,41060,13
309394,4,41060,13
309404,4,41060,13
309641,4,41060,13
309668,4,41060,13
309751,4,41060,13
317159,4,41060,13
317185,4,41060,13
317437,4,41060,13
317523,4,41060,13
318071,4,41060,13
318255,4,41060,13
318369,4,41060,13
318464,4,41060,13
318719,4,41060,13
318996,4,41060,13
319054,4,41060,13
319499,4,41060,13
319637,4,41060,13
319714,4,41060,13
319740,4,41060,13
319933,4,41060,13
319934,4,41060,13
320013,4,41060,13
320126,4,41060,13
320188,4,41060,13
320383,4,41060,13
320467,4,41060,13
328516,4,41060,13
328542,4,41060,13
329002,4,41060,13
329319,4,41060,13
329357,4,41060,13
329384,4,41060,13
329548,4,41060,13
329811,4,41060,13
329931,4,41060,13
330004,4,41060,13
330305,4,41060,13
330577,4,41060,13
330893,4,41060,13
330956,4,41060,13
331256,4,41060,13
331607,4,41060,13
331648,4,41060,13
255325,3,41060,15404
255392,3,41060,15404
255447,3,41060,15404
255589,3,41060,15404
255806,3,41060,15404
255880,3,41060,15404
256280,3,41060,15404
256326,3,41060,15404
256382,3,41060,15404
256859,3,41060,15404
256952,3,41060,15404
256959,3,41060,15404
256961,3,41060,15404
256995,3,41060,15404
257327,3,41060,15404
257340,3,41060,15404
257913,3,41060,15404
258076,3,41060,15404
258125,3,41060,15404
258700,3,41060,15404
262748,3,41060,15404
263118,3,41060,15404
263132,3,41060,15404
263165,3,41060,15404
263184,3,41060,15404
263296,3,41060,15404
263986,3,41060,15404
264057,3,41060,15404
264098,3,41060,15404
264126,3,41060,15404
264265,3,41060,15404
264292,3,41060,15404
264337,3,41060,15404
264898,3,41060,15404
265149,3,41060,15404
265261,3,41060,15404
265494,3,41060,15404
265546,3,41060,15404
266220,3,41060,15404
266300,3,41060,15404
266422,3,41060,15404
266567,3,41060,15404
267270,3,41060,15404
267503,3,41060,15404
267504,3,41060,15404
267596,3,41060,15404
267626,3,41060,15404
267750,3,41060,15404
268205,3,41060,15404
268492,3,41060,15404
268777,3,41060,15404
268867,3,41060,15404
268979,3,41060,15404
269159,3,41060,15404
269289,3,41060,15404
269439,3,41060,15404
269800,3,41060,15404
270183,3,41060,15404
270333,3,41060,15404
270367,3,41060,15404
270680,3,41060,15404
270911,3,41060,15404
271146,3,41060,15404
271194,3,41060,15404
271302,3,41060,15404
271422,3,41060,15404
271655,3,41060,15404
271766,3,41060,15404
271779,3,41060,15404
271916,3,41060,15404
271926,3,41060,15404
272383,3,41060,15404
272487,3,41060,15404
272663,3,41060,15404
272931,3,41060,15404
273592,3,41060,15404
273632,3,41060,15404
274042,3,41060,15404
274267,3,41060,15404
274434,3,41060,15404
274649,3,41060,15404
274786,3,41060,15404
275009,3,41060,15404
275275,3,41060,15404
275279,3,41060,15404
275448,3,41060,15404
275771,3,41060,15404
275853,3,41060,15404
276413,3,41060,15404
276498,3,41060,15404
276683,3,41060,15404
276690,3,41060,15404
276991,3,41060,15404
21734,1,41060,7
21779,1,41060,7
22111,1,41060,7
22334,1,41060,7
22774,1,41060,7
23090,1,41060,7
23189,1,41060,7
23226,1,41060,7
23275,1,41060,7
23536,1,41060,7
23669,1,41060,7
23700,1,41060,7
23757,1,41060,7
24068,1,41060,7
24246,1,41060,7
24466,1,41060,7
24623,1,41060,7
24853,1,41060,7
65811,1,41060,7
65882,1,41060,7
65973,1,41060,7
66289,1,41060,7
66485,1,41060,7
66561,1,41060,7
67410,1,41060,7
67553,1,41060,7
67649,1,41060,7
68270,1,41060,7
68664,1,41060,7
68964,1,41060,7
69342,1,41060,7
105919,1,41060,7
105977,1,41060,7
105995,1,41060,7
106077,1,41060,7
106082,1,41060,7
106095,1,41060,7
106121,1,41060,7
106131,1,41060,7
106162,1,41060,7
106177,1,41060,7
106197,1,41060,7
106230,1,41060,7
106522,1,41060,7
106554,1,41060,7
106576,1,41060,7
106607,1,41060,7
106747,1,41060,7
106879,1,41060,7
106923,1,41060,7
107590,1,41060,7
107705,1,41060,7
107748,1,41060,7
107759,1,41060,7
107819,1,41060,7
107921,1,41060,7
108074,1,41060,7
108077,1,41060,7
108162,1,41060,7
108222,1,41060,7
108597,1,41060,7
108608,1,41060,7
108748,1,41060,7
108787,1,41060,7
108925,1,41060,7
109006,1,41060,7
109092,1,41060,7
109294,1,41060,7
109317,1,41060,7
109481,1,41060,7
109566,1,41060,7
142258,1,41060,7
142262,1,41060,7
142465,1,41060,7
142477,1,41060,7
143350,1,41060,7
143357,1,41060,7
143531,1,41060,7
143630,1,41060,7
143776,1,41060,7
143865,1,41060,7
144174,1,41060,7
144366,1,41060,7
144392,1,41060,7
144827,1,41060,7
145126,1,41060,7
145223,1,41060,7
145656,1,41060,7
145703,1,41060,7
175342,1,41060,7
175575,1,41060,7
175740,1,41060,7
176083,1,41060,7
176646,1,41060,7
176684,1,41060,7
176898,1,41060,7
177264,1,41060,7
177440,1,41060,7
177597,1,41060,7
177727,1,41060,7
178333,1,41060,7
178457,1,41060,7
178659,1,41060,7
230382,1,41060,7
230393,1,41060,7
230545,1,41060,7
230719,1,41060,7
230938,1,41060,7
231546,1,41060,7
232104,1,41060,7
232152,1,41060,7
232219,1,41060,7
232434,1,41060,7
232580,1,41060,7
232662,1,41060,7
233178,1,41060,7
233268,1,41060,7
233397,1,41060,7
233433,1,41060,7
233537,1,41060,7
7152,1,41080,14
7663,1,41080,14
7797,1,41080,14
8234,1,41080,14
8367,1,41080,14
8451,1,41080,14
8464,1,41080,14
8549,1,41080,14
9064,1,41080,14
9086,1,41080,14
9273,1,41080,14
9906,1,41080,14
10035,1,41080,14
10290,1,41080,14
10454,1,41080,14
10522,1,41080,14
18250,1,41080,14
18544,1,41080,14
18968,1,41080,14
19034,1,41080,14
19094,1,41080,14
19234,1,41080,14
19268,1,41080,14
19751,1,41080,14
19948,1,41080,14
20141,1,41080,14
20339,1,41080,14
20403,1,41080,14
20423,1,41080,14
20442,1,41080,14
20939,1,41080,14
21428,1,41080,14
21485,1,41080,14
21702,1,41080,14
51213,1,41080,23
51222,1,41080,23
51339,1,41080,23
51456,1,41080,23
51500,1,41080,23
51694,1,41080,23
51708,1,41080,23
51866,1,41080,23
52088,1,41080,23
52551,1,41080,23
52705,1,41080,23
53012,1,41080,23
53074,1,41080,23
53313,1,41080,23
53441,1,41080,23
53479,1,41080,23
53622,1,41080,23
53664,1,41080,23
53733,1,41080,23
54100,1,41080,23
54313,1,41080,23
54524,1,41080,23
54643,1,41080,23
54698,1,41080,23
62197,1,41080,23
62314,1,41080,23
62354,1,41080,23
62661,1,41080,23
62786,1,41080,23
62948,1,41080,23
63614,1,41080,23
64190,1,41080,23
64365,1,41080,23
64406,1,41080,23
64443,1,41080,23
65014,1,41080,23
65495,1,41080,23
65706,1,41080,23
91394,1,41080,20
91680,1,41080,20
91974,1,41080,20
92016,1,41080,20
92095,1,41080,20
92234,1,41080,20
92433,1,41080,20
92469,1,41080,20
92660,1,41080,20
93183,1,41080,20
93463,1,41080,20
94055,1,41080,20
102547,1,41080,20
102833,1,41080,20
104020,1,41080,20
104516,1,41080,20
104623,1,41080,20
104983,1,41080,20
105083,1,41080,20
105235,1,41080,20
105274,1,41080,20
105749,1,41080,20
138680,1,41080,19
138715,1,41080,19
138916,1,41080,19
139054,1,41080,19
139122,1,41080,19
139221,1,41080,19
139257,1,41080,19
139325,1,41080,19
139756,1,41080,19
140196,1,41080,19
140201,1,41080,19
140551,1,41080,19
140607,1,41080,19
140677,1,41080,19
140710,1,41080,19
141133,1,41080,19
141190,1,41080,19
141326,1,41080,19
141583,1,41080,19
141932,1,41080,19
171408,1,41080,25
171552,1,41080,25
171571,1,41080,25
171956,1,41080,25
172075,1,41080,25
172083,1,41080,25
172554,1,41080,25
172566,1,41080,25
172984,1,41080,25
172992,1,41080,25
173093,1,41080,25
173180,1,41080,25
173584,1,41080,25
173588,1,41080,25
173884,1,41080,25
174098,1,41080,25
174515,1,41080,25
174553,1,41080,25
174659,1,41080,25
174914,1,41080,25
201168,1,41080,18
201641,1,41080,18
201769,1,41080,18
202181,1,41080,18
202248,1,41080,18
202539,1,41080,18
202653,1,41080,18
202717,1,41080,18
202794,1,41080,18
202835,1,41080,18
202874,1,41080,18
202952,1,41080,18
203147,1,41080,18
203348,1,41080,18
203501,1,41080,18
203600,1,41080,18
203837,1,41080,18
203955,1,41080,18
204304,1,41080,18
21787,2,41080,0
21790,2,41080,0
21818,2,41080,0
21824,2,41080,0
21872,2,41080,0
22003,2,41080,0
22122,2,41080,0
22148,2,41080,0
22245,2,41080,0
22273,2,41080,0
22297,2,41080,0
22719,2,41080,0
22948,2,41080,0
23037,2,41080,0
23151,2,41080,0
23281,2,41080,0
23559,2,41080,0
23740,2,41080,0
24339,2,41080,0
24987,2,41080,0
25021,2,41080,0
25096,2,41080,0
65815,2,41080,1
65903,2,41080,1
66357,2,41080,1
66493,2,41080,1
66767,2,41080,1
66803,2,41080,1
66867,2,41080,1
67119,2,41080,1
67282,2,41080,1
67960,2,41080,1
67972,2,41080,1
67981,2,41080,1
68123,2,41080,1
68191,2,41080,1
68466,2,41080,1
68500,2,41080,1
68513,2,41080,1
68671,2,41080,1
105932,2,41080,2
106252,2,41080,2
106285,2,41080,2
106409,2,41080,2
106524,2,41080,2
106717,2,41080,2
106922,2,41080,2
107047,2,41080,2
107211,2,41080,2
107442,2,41080,2
107799,2,41080,2
107840,2,41080,2
107924,2,41080,2
108352,2,41080,2
108482,2,41080,2
108592,2,41080,2
108952,2,41080,2
109012,2,41080,2
109285,2,41080,2
109357,2,41080,2
142526,2,41080,3
142596,2,41080,3
142881,2,41080,3
143327,2,41080,3
143493,2,41080,3
143585,2,41080,3
143801,2,41080,3
143814,2,41080,3
144348,2,41080,3
144369,2,41080,3
144570,2,41080,3
144621,2,41080,3
144696,2,41080,3
144868,2,41080,3
144898,2,41080,3
144976,2,41080,3
145147,2,41080,3
145390,2,41080,3
145489,2,41080,3
175258,2,41080,4
175324,2,41080,4
175404,2,41080,4
175887,2,41080,4
176494,2,41080,4
176971,2,41080,4
177518,2,41080,4
177704,2,41080,4
177785,2,41080,4
178157,2,41080,4
178165,2,41080,4
178262,2,41080,4
204642,2,41080,5
204741,2,41080,5
204878,2,41080,5
205197,2,41080,5
205242,2,41080,5
205347,2,41080,5
205637,2,41080,5
205723,2,41080,5
205730,2,41080,5
205761,2,41080,5
205907,2,41080,5
206334,2,41080,5
206418,2,41080,5
207013,2,41080,5
207172,2,41080,5
207276,2,41080,5
207567,2,41080,5
207732,2,41080,5
208008,2,41080,5
208016,2,41080,5
230229,2,41080,6
230378,2,41080,6
230433,2,41080,6
231393,2,41080,6
231448,2,41080,6
231641,2,41080,6
231672,2,41080,6
231714,2,41080,6
231729,2,41080,6
231950,2,41080,6
232206,2,41080,6
232208,2,41080,6
232284,2,41080,6
232290,2,41080,6
232521,2,41080,6
232735,2,41080,6
232751,2,41080,6
232815,2,41080,6
232951,2,41080,6
233095,2,41080,6
233275,2,41080,6
233357,2,41080,6
7167,4,41080,3
7546,4,41080,3
7555,4,41080,3
7629,4,41080,3
7791,4,41080,3
7905,4,41080,3
8043,4,41080,3
8267,4,41080,3
8370,4,41080,3
8376,4,41080,3
8814,4,41080,3
9438,4,41080,3
9654,4,41080,3
9757,4,41080,3
10194,4,41080,3
10250,4,41080,3
36451,4,41080,11
36462,4,41080,11
36658,4,41080,11
36677,4,41080,11
36785,4,41080,11
36899,4,41080,11
37081,4,41080,11
37662,4,41080,11
37687,4,41080,11
37697,4,41080,11
38224,4,41080,11
38678,4,41080,11
38736,4,41080,11
39305,4,41080,11
40134,4,41080,11
80470,4,41080,11
80524,4,41080,11
80836,4,41080,11
80848,4,41080,11
80952,4,41080,11
81004,4,41080,11
81025,4,41080,11
81668,4,41080,11
81673,4,41080,11
81689,4,41080,11
81783,4,41080,11
81800,4,41080,11
82131,4,41080,11
82268,4,41080,11
82293,4,41080,11
82307,4,41080,11
82347,4,41080,11
82889,4,41080,11
82898,4,41080,11
82926,4,41080,11
83006,4,41080,11
83071,4,41080,11
83129,4,41080,11
83290,4,41080,11
83317,4,41080,11
83365,4,41080,11
83420,4,41080,11
83588,4,41080,11
83706,4,41080,11
83733,4,41080,11
83888,4,41080,11
91435,4,41080,3
91600,4,41080,3
91790,4,41080,3
91941,4,41080,3
92451,4,41080,3
92506,4,41080,3
92644,4,41080,3
92856,4,41080,3
92971,4,41080,3
92995,4,41080,3
93369,4,41080,3
93430,4,41080,3
93525,4,41080,3
93876,4,41080,3
93887,4,41080,3
93922,4,41080,3
94075,4,41080,3
94304,4,41080,3
94373,4,41080,3
94769,4,41080,3
120844,4,41080,11
121091,4,41080,11
121176,4,41080,11
121179,4,41080,11
121360,4,41080,11
121422,4,41080,11
121660,4,41080,11
121731,4,41080,11
121880,4,41080,11
122011,4,41080,11
122280,4,41080,11
122314,4,41080,11
122810,4,41080,11
122829,4,41080,11
123066,4,41080,11
123141,4,41080,11
123164,4,41080,11
123327,4,41080,11
123367,4,41080,11
123535,4,41080,11
123943,4,41080,11
123955,4,41080,11
124028,4,41080,11
156628,4,41080,11
156657,4,41080,11
156804,4,41080,11
156836,4,41080,11
157070,4,41080,11
157110,4,41080,11
157191,4,41080,11
157200,4,41080,11
157667,4,41080,11
157880,4,41080,11
157921,4,41080,11
157929,4,41080,11
158832,4,41080,11
159293,4,41080,11
159505,4,41080,11
159573,4,41080,11
159616,4,41080,11
159727,4,41080,11
159828,4,41080,11
160166,4,41080,11
160170,4,41080,11
189913,4,41080,11
190218,4,41080,11
190273,4,41080,11
190407,4,41080,11
190426,4,41080,11
190733,4,41080,11
191242,4,41080,11
191333,4,41080,11
191420,4,41080,11
191705,4,41080,11
192239,4,41080,11
192284,4,41080,11
192294,4,41080,11
192361,4,41080,11
192942,4,41080,11
193106,4,41080,11
193163,4,41080,11
193235,4,41080,11
193261,4,41080,11
193299,4,41080,11
219367,4,41080,11
219787,4,41080,11
219806,4,41080,11
219994,4,41080,11
220308,4,41080,11
220313,4,41080,11
220530,4,41080,11
220736,4,41080,11
220801,4,41080,11
220809,4,41080,11
221179,4,41080,11
221281,4,41080,11
221363,4,41080,11
221635,4,41080,11
221743,4,41080,11
222316,4,41080,11
222364,4,41080,11
222377,4,41080,11
222488,4,41080,11
222553,4,41080,11
222601,4,41080,11
222667,4,41080,11
266340,4,41080,11
266766,4,41080,11
266883,4,41080,11
267083,4,41080,11
267190,4,41080,11
267277,4,41080,11
267300,4,41080,11
268380,4,41080,11
268421,4,41080,11
268512,4,41080,11
268567,4,41080,11
268605,4,41080,11
268739,4,41080,11
268835,4,41080,11
268918,4,41080,11
268939,4,41080,11
269192,4,41080,11
269197,4,41080,11
269617,4,41080,11
269620,4,41080,11
269711,4,41080,11
269739,4,41080,11
284228,4,41080,11
284344,4,41080,11
284537,4,41080,11
284751,4,41080,11
284969,4,41080,11
285176,4,41080,11
285186,4,41080,11
285338,4,41080,11
285535,4,41080,11
285541,4,41080,11
285613,4,41080,11
285811,4,41080,11
285821,4,41080,11
285996,4,41080,11
286003,4,41080,11
286144,4,41080,11
286322,4,41080,11
286924,4,41080,11
287334,4,41080,11
310086,4,41080,11
310291,4,41080,11
310313,4,41080,11
310319,4,41080,11
310376,4,41080,11
310413,4,41080,11
310417,4,41080,11
310511,4,41080,11
310567,4,41080,11
310600,4,41080,11
310677,4,41080,11
310744,4,41080,11
310785,4,41080,11
310893,4,41080,11
311079,4,41080,11
311265,4,41080,11
311320,4,41080,11
311426,4,41080,11
311513,4,41080,11
311680,4,41080,11
311738,4,41080,11
311911,4,41080,11
311923,4,41080,11
312051,4,41080,11
312251,4,41080,11
312352,4,41080,11
312366,4,41080,11
312476,4,41080,11
312515,4,41080,11
312538,4,41080,11
312629,4,41080,11
312663,4,41080,11
312718,4,41080,11
312719,4,41080,11
312952,4,41080,11
91670,3,41080,15407
92495,3,41080,15407
92803,3,41080,15407
92911,3,41080,15407
93108,3,41080,15407
93119,3,41080,15407
93125,3,41080,15407
94014,3,41080,15407
94341,3,41080,15407
94383,3,41080,15407
