traveler_id,traveler_status,update_time,association
131919,2,33640,3
131920,2,33640,3
132162,2,33640,3
132205,2,33640,3
132267,2,33640,3
132353,2,33640,3
132395,2,33640,3
132571,2,33640,3
132693,2,33640,3
132986,2,33640,3
133012,2,33640,3
133023,2,33640,3
133218,2,33640,3
133351,2,33640,3
133437,2,33640,3
133535,2,33640,3
133543,2,33640,3
134158,2,33640,3
134340,2,33640,3
134344,2,33640,3
134397,2,33640,3
134583,2,33640,3
134665,2,33640,3
134671,2,33640,3
134775,2,33640,3
134784,2,33640,3
134914,2,33640,3
135009,2,33640,3
142338,2,33640,3
142459,2,33640,3
142517,2,33640,3
142635,2,33640,3
142751,2,33640,3
142984,2,33640,3
143022,2,33640,3
143077,2,33640,3
143108,2,33640,3
143269,2,33640,3
143297,2,33640,3
143521,2,33640,3
143527,2,33640,3
143642,2,33640,3
144154,2,33640,3
144211,2,33640,3
144242,2,33640,3
144301,2,33640,3
144632,2,33640,3
144956,2,33640,3
145033,2,33640,3
145224,2,33640,3
145443,2,33640,3
145677,2,33640,3
145711,2,33640,3
160433,2,33640,3
160508,2,33640,3
160533,2,33640,3
160667,2,33640,3
160716,2,33640,3
160834,2,33640,3
161128,2,33640,3
161389,2,33640,3
161604,2,33640,3
161645,2,33640,3
161686,2,33640,3
161892,2,33640,3
161926,2,33640,3
162345,2,33640,3
162384,2,33640,3
162612,2,33640,3
162709,2,33640,3
162774,2,33640,3
162847,2,33640,3
162861,2,33640,3
162881,2,33640,3
163223,2,33640,3
163301,2,33640,3
163457,2,33640,3
163489,2,33640,3
163575,2,33640,3
163648,2,33640,3
163730,2,33640,3
163875,2,33640,3
163948,2,33640,3
175158,2,33640,4
176105,2,33640,4
176317,2,33640,4
176419,2,33640,4
176560,2,33640,4
177064,2,33640,4
177139,2,33640,4
177143,2,33640,4
177167,2,33640,4
177201,2,33640,4
177276,2,33640,4
177357,2,33640,4
177366,2,33640,4
177407,2,33640,4
177478,2,33640,4
177627,2,33640,4
177650,2,33640,4
177679,2,33640,4
177689,2,33640,4
178023,2,33640,4
178055,2,33640,4
178059,2,33640,4
178210,2,33640,4
178491,2,33640,4
178497,2,33640,4
193448,2,33640,4
193528,2,33640,4
193588,2,33640,4
193887,2,33640,4
193893,2,33640,4
194068,2,33640,4
194101,2,33640,4
194216,2,33640,4
194483,2,33640,4
194763,2,33640,4
194837,2,33640,4
194989,2,33640,4
195006,2,33640,4
195017,2,33640,4
195076,2,33640,4
195183,2,33640,4
195186,2,33640,4
195243,2,33640,4
195524,2,33640,4
195573,2,33640,4
195649,2,33640,4
195760,2,33640,4
195771,2,33640,4
195949,2,33640,4
196216,2,33640,4
196221,2,33640,4
196413,2,33640,4
196430,2,33640,4
196530,2,33640,4
196894,2,33640,4
196924,2,33640,4
196976,2,33640,4
197035,2,33640,4
204548,2,33640,5
204586,2,33640,5
204898,2,33640,5
204952,2,33640,5
205004,2,33640,5
205097,2,33640,5
205099,2,33640,5
205141,2,33640,5
205309,2,33640,5
205442,2,33640,5
205454,2,33640,5
205486,2,33640,5
205577,2,33640,5
205590,2,33640,5
205608,2,33640,5
205682,2,33640,5
205760,2,33640,5
206132,2,33640,5
206199,2,33640,5
206320,2,33640,5
206406,2,33640,5
206439,2,33640,5
206446,2,33640,5
206598,2,33640,5
206889,2,33640,5
207228,2,33640,5
207284,2,33640,5
207492,2,33640,5
207522,2,33640,5
207670,2,33640,5
223579,2,33640,5
223594,2,33640,5
224217,2,33640,5
224222,2,33640,5
224348,2,33640,5
224440,2,33640,5
224737,2,33640,5
224785,2,33640,5
224946,2,33640,5
225028,2,33640,5
225296,2,33640,5
225319,2,33640,5
225582,2,33640,5
225657,2,33640,5
225670,2,33640,5
226230,2,33640,5
226236,2,33640,5
230270,2,33640,6
230422,2,33640,6
230551,2,33640,6
230644,2,33640,6
230716,2,33640,6
230977,2,33640,6
231225,2,33640,6
231375,2,33640,6
231411,2,33640,6
231466,2,33640,6
231721,2,33640,6
231860,2,33640,6
231874,2,33640,6
231908,2,33640,6
231944,2,33640,6
231980,2,33640,6
232052,2,33640,6
232153,2,33640,6
232469,2,33640,6
232706,2,33640,6
232803,2,33640,6
233015,2,33640,6
233059,2,33640,6
233220,2,33640,6
233271,2,33640,6
233331,2,33640,6
233443,2,33640,6
233475,2,33640,6
233496,2,33640,6
248326,2,33640,6
248343,2,33640,6
248367,2,33640,6
248418,2,33640,6
248482,2,33640,6
248571,2,33640,6
248716,2,33640,6
248798,2,33640,6
248835,2,33640,6
248913,2,33640,6
248988,2,33640,6
249483,2,33640,6
249681,2,33640,6
249740,2,33640,6
249915,2,33640,6
250291,2,33640,6
250323,2,33640,6
250803,2,33640,6
250833,2,33640,6
250893,2,33640,6
250920,2,33640,6
251443,2,33640,6
251467,2,33640,6
251627,2,33640,6
269850,2,33640,7
269885,2,33640,7
270068,2,33640,7
270284,2,33640,7
270489,2,33640,7
270823,2,33640,7
270923,2,33640,7
271143,2,33640,7
271226,2,33640,7
271308,2,33640,7
271614,2,33640,7
271701,2,33640,7
271884,2,33640,7
271927,2,33640,7
272317,2,33640,7
272401,2,33640,7
272632,2,33640,7
272711,2,33640,7
273050,2,33640,7
273091,2,33640,7
273296,2,33640,7
288016,2,33640,8
288209,2,33640,8
288234,2,33640,8
288313,2,33640,8
288339,2,33640,8
288340,2,33640,8
288364,2,33640,8
288496,2,33640,8
288639,2,33640,8
288697,2,33640,8
288825,2,33640,8
288947,2,33640,8
288998,2,33640,8
289048,2,33640,8
289052,2,33640,8
289644,2,33640,8
289683,2,33640,8
289848,2,33640,8
289987,2,33640,8
290182,2,33640,8
290480,2,33640,8
290556,2,33640,8
290557,2,33640,8
290571,2,33640,8
290610,2,33640,8
290678,2,33640,8
290709,2,33640,8
291100,2,33640,8
291374,2,33640,8
291415,2,33640,8
291466,2,33640,8
302719,2,33640,9
302770,2,33640,9
302885,2,33640,9
302947,2,33640,9
303247,2,33640,9
303455,2,33640,9
303645,2,33640,9
303652,2,33640,9
303819,2,33640,9
303990,2,33640,9
304193,2,33640,9
304195,2,33640,9
304604,2,33640,9
304686,2,33640,9
304794,2,33640,9
305031,2,33640,9
305049,2,33640,9
305053,2,33640,9
305062,2,33640,9
305141,2,33640,9
305337,2,33640,9
305378,2,33640,9
305403,2,33640,9
305554,2,33640,9
305625,2,33640,9
305711,2,33640,9
305869,2,33640,9
306013,2,33640,9
313489,2,33640,10
313730,2,33640,10
313743,2,33640,10
313812,2,33640,10
313858,2,33640,10
313928,2,33640,10
313949,2,33640,10
314170,2,33640,10
314177,2,33640,10
314289,2,33640,10
314387,2,33640,10
314607,2,33640,10
314635,2,33640,10
314833,2,33640,10
314847,2,33640,10
314976,2,33640,10
315045,2,33640,10
315075,2,33640,10
315772,2,33640,10
315840,2,33640,10
315961,2,33640,10
316085,2,33640,10
316136,2,33640,10
316363,2,33640,10
316372,2,33640,10
316434,2,33640,10
316502,2,33640,10
316841,2,33640,10
316902,2,33640,10
316992,2,33640,10
317135,2,33640,10
320783,2,33640,11
320971,2,33640,11
321003,2,33640,11
321082,2,33640,11
321475,2,33640,11
321522,2,33640,11
321652,2,33640,11
321807,2,33640,11
321831,2,33640,11
321836,2,33640,11
322027,2,33640,11
322046,2,33640,11
322470,2,33640,11
322546,2,33640,11
322649,2,33640,11
322754,2,33640,11
322819,2,33640,11
322923,2,33640,11
323057,2,33640,11
323434,2,33640,11
323800,2,33640,11
323818,2,33640,11
324037,2,33640,11
324081,2,33640,11
324158,2,33640,11
7176,4,33640,3
7443,4,33640,3
7650,4,33640,3
7675,4,33640,3
8143,4,33640,3
8187,4,33640,3
8231,4,33640,3
8984,4,33640,3
9056,4,33640,3
9059,4,33640,3
9132,4,33640,3
9329,4,33640,3
9430,4,33640,3
9584,4,33640,3
9597,4,33640,3
9638,4,33640,3
9908,4,33640,3
9918,4,33640,3
10195,4,33640,3
36445,4,33640,11
36637,4,33640,11
36638,4,33640,11
37204,4,33640,11
37326,4,33640,11
37393,4,33640,11
37403,4,33640,11
37494,4,33640,11
37680,4,33640,11
38012,4,33640,11
38038,4,33640,11
38062,4,33640,11
38193,4,33640,11
38197,4,33640,11
38353,4,33640,11
38510,4,33640,11
38551,4,33640,11
38635,4,33640,11
38747,4,33640,11
38855,4,33640,11
39394,4,33640,11
39558,4,33640,11
39636,4,33640,11
39914,4,33640,11
39945,4,33640,11
51153,4,33640,3
51358,4,33640,3
51430,4,33640,3
51583,4,33640,3
51604,4,33640,3
51827,4,33640,3
51988,4,33640,3
52061,4,33640,3
52274,4,33640,3
52468,4,33640,3
52498,4,33640,3
52555,4,33640,3
52618,4,33640,3
52682,4,33640,3
52917,4,33640,3
52920,4,33640,3
52932,4,33640,3
53316,4,33640,3
53401,4,33640,3
53532,4,33640,3
53713,4,33640,3
53772,4,33640,3
53903,4,33640,3
53984,4,33640,3
54040,4,33640,3
54207,4,33640,3
54322,4,33640,3
54339,4,33640,3
54351,4,33640,3
54395,4,33640,3
54409,4,33640,3
54549,4,33640,3
54685,4,33640,3
80335,4,33640,11
80364,4,33640,11
80496,4,33640,11
80547,4,33640,11
81076,4,33640,11
81084,4,33640,11
81327,4,33640,11
82296,4,33640,11
82317,4,33640,11
82408,4,33640,11
82533,4,33640,11
82833,4,33640,11
83035,4,33640,11
91607,4,33640,3
91626,4,33640,3
91654,4,33640,3
91666,4,33640,3
91678,4,33640,3
91697,4,33640,3
91989,4,33640,3
92422,4,33640,3
92698,4,33640,3
92838,4,33640,3
92947,4,33640,3
92977,4,33640,3
93058,4,33640,3
93373,4,33640,3
93548,4,33640,3
93631,4,33640,3
93806,4,33640,3
93935,4,33640,3
94103,4,33640,3
94188,4,33640,3
94320,4,33640,3
94518,4,33640,3
94541,4,33640,3
94600,4,33640,3
94839,4,33640,3
95094,4,33640,3
120488,4,33640,11
120555,4,33640,11
120578,4,33640,11
121020,4,33640,11
121098,4,33640,11
121126,4,33640,11
121150,4,33640,11
121195,4,33640,11
121381,4,33640,11
121565,4,33640,11
121570,4,33640,11
121600,4,33640,11
121667,4,33640,11
121716,4,33640,11
121975,4,33640,11
122010,4,33640,11
122022,4,33640,11
122315,4,33640,11
122318,4,33640,11
122537,4,33640,11
122545,4,33640,11
122705,4,33640,11
122753,4,33640,11
122799,4,33640,11
122855,4,33640,11
122959,4,33640,11
122977,4,33640,11
123028,4,33640,11
123176,4,33640,11
123561,4,33640,11
123903,4,33640,11
157247,4,33640,11
157320,4,33640,11
157488,4,33640,11
157550,4,33640,11
157630,4,33640,11
157900,4,33640,11
157927,4,33640,11
158043,4,33640,11
158069,4,33640,11
158156,4,33640,11
158237,4,33640,11
158251,4,33640,11
158254,4,33640,11
158398,4,33640,11
158490,4,33640,11
158491,4,33640,11
158608,4,33640,11
158991,4,33640,11
159366,4,33640,11
159450,4,33640,11
159875,4,33640,11
189930,4,33640,11
189953,4,33640,11
190038,4,33640,11
190185,4,33640,11
190399,4,33640,11
190593,4,33640,11
190618,4,33640,11
190703,4,33640,11
190877,4,33640,11
190917,4,33640,11
190943,4,33640,11
190990,4,33640,11
190991,4,33640,11
190998,4,33640,11
191067,4,33640,11
191070,4,33640,11
191086,4,33640,11
191092,4,33640,11
191106,4,33640,11
191254,4,33640,11
191315,4,33640,11
191336,4,33640,11
191459,4,33640,11
191547,4,33640,11
191785,4,33640,11
191807,4,33640,11
191861,4,33640,11
192259,4,33640,11
192374,4,33640,11
192387,4,33640,11
192605,4,33640,11
192611,4,33640,11
192616,4,33640,11
192623,4,33640,11
192705,4,33640,11
192741,4,33640,11
192861,4,33640,11
193073,4,33640,11
193086,4,33640,11
193244,4,33640,11
193263,4,33640,11
193337,4,33640,11
219050,4,33640,11
219164,4,33640,11
219233,4,33640,11
219341,4,33640,11
219419,4,33640,11
219452,4,33640,11
219468,4,33640,11
219812,4,33640,11
219838,4,33640,11
219983,4,33640,11
220284,4,33640,11
220291,4,33640,11
220299,4,33640,11
220349,4,33640,11
220460,4,33640,11
220532,4,33640,11
220635,4,33640,11
220663,4,33640,11
220789,4,33640,11
221177,4,33640,11
221268,4,33640,11
221284,4,33640,11
221326,4,33640,11
221617,4,33640,11
221745,4,33640,11
221869,4,33640,11
221927,4,33640,11
221959,4,33640,11
222124,4,33640,11
222154,4,33640,11
222158,4,33640,11
222160,4,33640,11
222208,4,33640,11
222225,4,33640,11
222303,4,33640,11
222311,4,33640,11
222405,4,33640,11
266284,4,33640,11
266388,4,33640,11
266586,4,33640,11
266940,4,33640,11
267125,4,33640,11
267237,4,33640,11
267408,4,33640,11
267458,4,33640,11
267482,4,33640,11
267630,4,33640,11
267741,4,33640,11
268360,4,33640,11
268490,4,33640,11
268789,4,33640,11
269070,4,33640,11
269324,4,33640,11
269428,4,33640,11
269492,4,33640,11
269660,4,33640,11
284374,4,33640,11
284528,4,33640,11
284572,4,33640,11
284640,4,33640,11
284788,4,33640,11
284925,4,33640,11
284927,4,33640,11
285071,4,33640,11
285432,4,33640,11
285456,4,33640,11
285519,4,33640,11
285655,4,33640,11
285749,4,33640,11
286400,4,33640,11
286486,4,33640,11
286524,4,33640,11
286616,4,33640,11
286737,4,33640,11
287001,4,33640,11
287110,4,33640,11
287131,4,33640,11
287266,4,33640,11
287329,4,33640,11
287487,4,33640,11
287752,4,33640,11
287842,4,33640,11
287861,4,33640,11
299028,4,33640,11
299075,4,33640,11
299108,4,33640,11
299342,4,33640,11
299619,4,33640,11
299685,4,33640,11
299711,4,33640,11
299731,4,33640,11
299791,4,33640,11
299867,4,33640,11
299992,4,33640,11
300002,4,33640,11
300073,4,33640,11
300276,4,33640,11
300403,4,33640,11
300464,4,33640,11
300587,4,33640,11
300851,4,33640,11
300882,4,33640,11
300944,4,33640,11
301135,4,33640,11
301190,4,33640,11
301228,4,33640,11
301280,4,33640,11
301857,4,33640,11
301895,4,33640,11
301983,4,33640,11
309882,4,33640,11
309899,4,33640,11
309991,4,33640,11
310302,4,33640,11
310448,4,33640,11
310485,4,33640,11
310884,4,33640,11
311375,4,33640,11
312032,4,33640,11
312087,4,33640,11
312244,4,33640,11
312269,4,33640,11
312327,4,33640,11
312365,4,33640,11
312475,4,33640,11
312490,4,33640,11
312531,4,33640,11
312702,4,33640,11
312735,4,33640,11
312759,4,33640,11
312829,4,33640,11
313126,4,33640,11
313231,4,33640,11
313396,4,33640,11
91421,3,33640,15383
91805,3,33640,15383
91844,3,33640,15383
92233,3,33640,15383
92346,3,33640,15383
92348,3,33640,15383
92380,3,33640,15383
92780,3,33640,15383
93320,3,33640,15383
93783,3,33640,15383
93875,3,33640,15383
94865,3,33640,15383
94957,3,33640,15383
95011,3,33640,15383
95065,3,33640,15383
95313,3,33640,15383
95504,3,33640,15383
95509,3,33640,15383
95600,3,33640,15383
95606,3,33640,15383
95680,3,33640,15383
95854,3,33640,15383
95880,3,33640,15383
96174,3,33640,15383
96175,3,33640,15383
96287,3,33640,15383
96404,3,33640,15383
96565,3,33640,15383
96622,3,33640,15383
96771,3,33640,15383
97204,3,33640,15383
97342,3,33640,15383
97483,3,33640,15383
97598,3,33640,15383
97727,3,33640,15383
97875,3,33640,15383
98274,3,33640,15383
98447,3,33640,15383
98647,3,33640,15383
98674,3,33640,15383
98739,3,33640,15383
98778,3,33640,15383
99037,3,33640,15383
99126,3,33640,15383
99572,3,33640,15383
99804,3,33640,15383
99881,3,33640,15383
100015,3,33640,15383
100225,3,33640,15383
100258,3,33640,15383
100306,3,33640,15383
100666,3,33640,15383
100797,3,33640,15383
100849,3,33640,15383
101086,3,33640,15383
101107,3,33640,15383
101259,3,33640,15383
101285,3,33640,15383
101413,3,33640,15383
101456,3,33640,15383
101696,3,33640,15383
101792,3,33640,15383
101944,3,33640,15383
101999,3,33640,15383
102072,3,33640,15383
102183,3,33640,15383
102194,3,33640,15383
102240,3,33640,15383
102263,3,33640,15383
102346,3,33640,15383
102595,3,33640,15383
102699,3,33640,15383
102708,3,33640,15383
102734,3,33640,15383
102816,3,33640,15383
102852,3,33640,15383
102911,3,33640,15383
103119,3,33640,15383
103235,3,33640,15383
103445,3,33640,15383
103505,3,33640,15383
103724,3,33640,15383
103779,3,33640,15383
103823,3,33640,15383
103947,3,33640,15383
104188,3,33640,15383
104195,3,33640,15383
104844,3,33640,15383
104925,3,33640,15383
104935,3,33640,15383
105057,3,33640,15383
105350,3,33640,15383
105608,3,33640,15383
106076,3,33640,15383
106178,3,33640,15383
106492,3,33640,15383
106540,3,33640,15383
106619,3,33640,15383
106768,3,33640,15383
106946,3,33640,15383
107005,3,33640,15383
107158,3,33640,15383
107197,3,33640,15383
107428,3,33640,15383
107438,3,33640,15383
107612,3,33640,15383
107753,3,33640,15383
107927,3,33640,15383
108007,3,33640,15383
108416,3,33640,15383
108440,3,33640,15383
108762,3,33640,15383
109142,3,33640,15383
109308,3,33640,15383
109343,3,33640,15383
109349,3,33640,15383
109447,3,33640,15383
109532,3,33640,15383
109538,3,33640,15383
109565,3,33640,15383
109668,3,33640,15383
109932,3,33640,15383
110075,3,33640,15383
110137,3,33640,15383
110199,3,33640,15383
110399,3,33640,15383
110414,3,33640,15383
110492,3,33640,15383
110493,3,33640,15383
110552,3,33640,15383
110733,3,33640,15383
110911,3,33640,15383
110920,3,33640,15383
110954,3,33640,15383
111076,3,33640,15383
111138,3,33640,15383
111153,3,33640,15383
111203,3,33640,15383
111320,3,33640,15383
111628,3,33640,15383
111707,3,33640,15383
111753,3,33640,15383
111867,3,33640,15383
112077,3,33640,15383
112096,3,33640,15383
112144,3,33640,15383
112211,3,33640,15383
112249,3,33640,15383
112290,3,33640,15383
112635,3,33640,15383
112833,3,33640,15383
112860,3,33640,15383
113109,3,33640,15383
116967,3,33640,15383
117046,3,33640,15383
117302,3,33640,15383
117370,3,33640,15383
117437,3,33640,15383
117446,3,33640,15383
117478,3,33640,15383
117930,3,33640,15383
117937,3,33640,15383
117958,3,33640,15383
118098,3,33640,15383
118106,3,33640,15383
118187,3,33640,15383
118507,3,33640,15383
118591,3,33640,15383
118827,3,33640,15383
118877,3,33640,15383
119177,3,33640,15383
119207,3,33640,15383
119564,3,33640,15383
119724,3,33640,15383
120008,3,33640,15383
120098,3,33640,15383
121302,3,33640,15383
121409,3,33640,15383
121512,3,33640,15383
121551,3,33640,15383
121649,3,33640,15383
121691,3,33640,15383
121827,3,33640,15383
122112,3,33640,15383
122246,3,33640,15383
122271,3,33640,15383
122310,3,33640,15383
122327,3,33640,15383
122360,3,33640,15383
122409,3,33640,15383
123013,3,33640,15383
123384,3,33640,15383
123400,3,33640,15383
123401,3,33640,15383
123542,3,33640,15383
123690,3,33640,15383
123696,3,33640,15383
123898,3,33640,15383
123940,3,33640,15383
124010,3,33640,15383
124072,3,33640,15383
124180,3,33640,15383
124313,3,33640,15383
124629,3,33640,15383
124806,3,33640,15383
125314,3,33640,15383
125343,3,33640,15383
125423,3,33640,15383
125850,3,33640,15383
126138,3,33640,15383
126166,3,33640,15383
126172,3,33640,15383
126410,3,33640,15383
126831,3,33640,15383
126856,3,33640,15383
127181,3,33640,15383
127191,3,33640,15383
127225,3,33640,15383
127291,3,33640,15383
127434,3,33640,15383
127580,3,33640,15383
127670,3,33640,15383
127732,3,33640,15383
127898,3,33640,15383
128106,3,33640,15383
128354,3,33640,15383
128453,3,33640,15383
128455,3,33640,15383
128488,3,33640,15383
128703,3,33640,15383
128777,3,33640,15383
129025,3,33640,15383
129104,3,33640,15383
129152,3,33640,15383
129185,3,33640,15383
129280,3,33640,15383
129305,3,33640,15383
129313,3,33640,15383
129596,3,33640,15383
129782,3,33640,15383
129812,3,33640,15383
129815,3,33640,15383
129872,3,33640,15383
129943,3,33640,15383
130132,3,33640,15383
130153,3,33640,15383
130233,3,33640,15383
130344,3,33640,15383
130439,3,33640,15383
130558,3,33640,15383
130830,3,33640,15383
130983,3,33640,15383
131027,3,33640,15383
131112,3,33640,15383
47864,1,33640,2
47966,1,33640,2
47999,1,33640,2
48099,1,33640,2
48471,1,33640,2
48616,1,33640,2
48850,1,33640,2
49008,1,33640,2
49193,1,33640,2
49489,1,33640,2
49634,1,33640,2
49639,1,33640,2
49680,1,33640,2
49701,1,33640,2
49759,1,33640,2
49831,1,33640,2
49995,1,33640,2
50345,1,33640,2
50355,1,33640,2
50865,1,33640,2
51014,1,33640,2
36508,1,33660,14
36539,1,33660,14
36640,1,33660,14
37021,1,33660,14
37230,1,33660,14
37378,1,33660,14
37526,1,33660,14
37612,1,33660,14
37728,1,33660,14
37876,1,33660,14
37957,1,33660,14
38366,1,33660,14
38761,1,33660,14
38765,1,33660,14
38941,1,33660,14
39068,1,33660,14
39136,1,33660,14
39233,1,33660,14
39370,1,33660,14
39377,1,33660,14
39435,1,33660,14
39552,1,33660,14
39612,1,33660,14
39669,1,33660,14
39677,1,33660,14
39687,1,33660,14
39703,1,33660,14
39760,1,33660,14
39890,1,33660,14
39986,1,33660,14
80469,1,33660,23
80663,1,33660,23
80675,1,33660,23
80887,1,33660,23
80891,1,33660,23
80895,1,33660,23
81067,1,33660,23
81175,1,33660,23
81177,1,33660,23
81342,1,33660,23
81372,1,33660,23
81412,1,33660,23
81493,1,33660,23
81715,1,33660,23
81727,1,33660,23
82037,1,33660,23
82160,1,33660,23
82241,1,33660,23
82259,1,33660,23
82275,1,33660,23
82687,1,33660,23
82695,1,33660,23
82698,1,33660,23
82855,1,33660,23
82934,1,33660,23
83305,1,33660,23
83368,1,33660,23
83407,1,33660,23
83472,1,33660,23
120646,1,33660,20
120698,1,33660,20
120699,1,33660,20
120752,1,33660,20
120962,1,33660,20
121072,1,33660,20
121223,1,33660,20
121298,1,33660,20
121305,1,33660,20
121654,1,33660,20
121818,1,33660,20
121971,1,33660,20
122162,1,33660,20
122478,1,33660,20
122525,1,33660,20
122755,1,33660,20
123015,1,33660,20
123032,1,33660,20
123127,1,33660,20
123247,1,33660,20
123770,1,33660,20
123855,1,33660,20
123964,1,33660,20
124021,1,33660,20
157137,1,33660,19
157193,1,33660,19
157480,1,33660,19
157514,1,33660,19
157555,1,33660,19
157652,1,33660,19
157856,1,33660,19
157888,1,33660,19
157957,1,33660,19
158106,1,33660,19
158260,1,33660,19
158399,1,33660,19
158486,1,33660,19
158583,1,33660,19
158589,1,33660,19
158916,1,33660,19
158950,1,33660,19
159078,1,33660,19
159192,1,33660,19
159347,1,33660,19
159369,1,33660,19
159643,1,33660,19
160078,1,33660,19
160238,1,33660,19
160246,1,33660,19
190257,1,33660,25
190279,1,33660,25
190287,1,33660,25
190354,1,33660,25
190663,1,33660,25
190756,1,33660,25
190807,1,33660,25
190891,1,33660,25
191134,1,33660,25
191243,1,33660,25
191282,1,33660,25
191414,1,33660,25
191723,1,33660,25
191823,1,33660,25
191873,1,33660,25
191900,1,33660,25
191946,1,33660,25
191972,1,33660,25
192015,1,33660,25
192714,1,33660,25
193043,1,33660,25
193272,1,33660,25
193274,1,33660,25
219102,1,33660,18
219276,1,33660,18
219685,1,33660,18
219697,1,33660,18
219822,1,33660,18
219945,1,33660,18
220319,1,33660,18
220499,1,33660,18
220632,1,33660,18
220654,1,33660,18
220698,1,33660,18
220971,1,33660,18
220999,1,33660,18
221094,1,33660,18
221138,1,33660,18
221320,1,33660,18
221479,1,33660,18
221492,1,33660,18
