traveler_id,traveler_status,update_time,association
142052,3,26680,15362
142103,3,26680,15362
142162,3,26680,15362
142576,3,26680,15362
142687,3,26680,15362
142701,3,26680,15362
142789,3,26680,15362
143078,3,26680,15362
143140,3,26680,15362
143577,3,26680,15362
143663,3,26680,15362
143720,3,26680,15362
143836,3,26680,15362
144393,3,26680,15362
144423,3,26680,15362
144472,3,26680,15362
144535,3,26680,15362
144740,3,26680,15362
144883,3,26680,15362
144916,3,26680,15362
145062,3,26680,15362
145078,3,26680,15362
145281,3,26680,15362
145430,3,26680,15362
145433,3,26680,15362
145468,3,26680,15362
145472,3,26680,15362
146679,3,26680,15362
146928,3,26680,15362
146994,3,26680,15362
147063,3,26680,15362
147189,3,26680,15362
147220,3,26680,15362
147378,3,26680,15362
147637,3,26680,15362
147672,3,26680,15362
147692,3,26680,15362
148001,3,26680,15362
148024,3,26680,15362
148217,3,26680,15362
148838,3,26680,15362
149263,3,26680,15362
150125,3,26680,15362
150436,3,26680,15362
150453,3,26680,15362
150814,3,26680,15362
150831,3,26680,15362
151147,3,26680,15362
151259,3,26680,15362
151295,3,26680,15362
151310,3,26680,15362
151905,3,26680,15362
152286,3,26680,15362
152556,3,26680,15362
152873,3,26680,15362
153040,3,26680,15362
153058,3,26680,15362
153267,3,26680,15362
153901,3,26680,15362
153962,3,26680,15362
153971,3,26680,15362
154264,3,26680,15362
154534,3,26680,15362
154564,3,26680,15362
154906,3,26680,15362
155073,3,26680,15362
155207,3,26680,15362
155266,3,26680,15362
155267,3,26680,15362
155544,3,26680,15362
155662,3,26680,15362
155882,3,26680,15362
156068,3,26680,15362
156189,3,26680,15362
156298,3,26680,15362
156306,3,26680,15362
156312,3,26680,15362
157013,3,26680,15362
157381,3,26680,15362
157459,3,26680,15362
157526,3,26680,15362
157777,3,26680,15362
157977,3,26680,15362
158041,3,26680,15362
158363,3,26680,15362
158487,3,26680,15362
158517,3,26680,15362
159035,3,26680,15362
159158,3,26680,15362
159352,3,26680,15362
159754,3,26680,15362
160171,3,26680,15362
160703,3,26680,15362
161291,3,26680,15362
161577,3,26680,15362
162084,3,26680,15362
162247,3,26680,15362
162272,3,26680,15362
162684,3,26680,15362
163325,3,26680,15362
163410,3,26680,15362
163673,3,26680,15362
163728,3,26680,15362
164086,3,26680,15362
164100,3,26680,15362
164365,3,26680,15362
164838,3,26680,15362
165077,3,26680,15362
165545,3,26680,15362
165604,3,26680,15362
165887,3,26680,15362
165899,3,26680,15362
166009,3,26680,15362
166114,3,26680,15362
166167,3,26680,15362
166246,3,26680,15362
166458,3,26680,15362
166585,3,26680,15362
166928,3,26680,15362
167154,3,26680,15362
167456,3,26680,15362
167747,3,26680,15362
7252,1,26680,3
7361,1,26680,3
7620,1,26680,3
7689,1,26680,3
7690,1,26680,3
7712,1,26680,3
7776,1,26680,3
8524,1,26680,3
8882,1,26680,3
8980,1,26680,3
8989,1,26680,3
9083,1,26680,3
9684,1,26680,3
9809,1,26680,3
10000,1,26680,3
10074,1,26680,3
10234,1,26680,3
10332,1,26680,3
10470,1,26680,3
51272,1,26680,3
51277,1,26680,3
51854,1,26680,3
52256,1,26680,3
52440,1,26680,3
52530,1,26680,3
52564,1,26680,3
52963,1,26680,3
53046,1,26680,3
53374,1,26680,3
53518,1,26680,3
53631,1,26680,3
53948,1,26680,3
54081,1,26680,3
54200,1,26680,3
54269,1,26680,3
54444,1,26680,3
54481,1,26680,3
54485,1,26680,3
54488,1,26680,3
54663,1,26680,3
91605,1,26680,3
91629,1,26680,3
92089,1,26680,3
92932,1,26680,3
93389,1,26680,3
93691,1,26680,3
93839,1,26680,3
93856,1,26680,3
94273,1,26680,3
94727,1,26680,3
94797,1,26680,3
94975,1,26680,3
43800,4,26700,13
43866,4,26700,13
44006,4,26700,13
44104,4,26700,13
44277,4,26700,13
44407,4,26700,13
44498,4,26700,13
44515,4,26700,13
44606,4,26700,13
44628,4,26700,13
44668,4,26700,13
44677,4,26700,13
44731,4,26700,13
44769,4,26700,13
44828,4,26700,13
44930,4,26700,13
44971,4,26700,13
44982,4,26700,13
45067,4,26700,13
45101,4,26700,13
45120,4,26700,13
45140,4,26700,13
45158,4,26700,13
45225,4,26700,13
45354,4,26700,13
45377,4,26700,13
45388,4,26700,13
45444,4,26700,13
45491,4,26700,13
45524,4,26700,13
45679,4,26700,13
45738,4,26700,13
45868,4,26700,13
46011,4,26700,13
46090,4,26700,13
46308,4,26700,13
46396,4,26700,13
46645,4,26700,13
46659,4,26700,13
46684,4,26700,13
46735,4,26700,13
46895,4,26700,13
47130,4,26700,13
47182,4,26700,13
47271,4,26700,13
87657,4,26700,13
87784,4,26700,13
87923,4,26700,13
88095,4,26700,13
88208,4,26700,13
88818,4,26700,13
88853,4,26700,13
88966,4,26700,13
89004,4,26700,13
89018,4,26700,13
89256,4,26700,13
89292,4,26700,13
89462,4,26700,13
89763,4,26700,13
89864,4,26700,13
90322,4,26700,13
90684,4,26700,13
90861,4,26700,13
90898,4,26700,13
91214,4,26700,13
91290,4,26700,13
127845,4,26700,13
128246,4,26700,13
128259,4,26700,13
128516,4,26700,13
128555,4,26700,13
128566,4,26700,13
128709,4,26700,13
128825,4,26700,13
128963,4,26700,13
129210,4,26700,13
129680,4,26700,13
129855,4,26700,13
129909,4,26700,13
130066,4,26700,13
130080,4,26700,13
130294,4,26700,13
130405,4,26700,13
130421,4,26700,13
130681,4,26700,13
130891,4,26700,13
130924,4,26700,13
131093,4,26700,13
131115,4,26700,13
131177,4,26700,13
164138,4,26700,13
164201,4,26700,13
164255,4,26700,13
164450,4,26700,13
164500,4,26700,13
164829,4,26700,13
165305,4,26700,13
165724,4,26700,13
165757,4,26700,13
165789,4,26700,13
166054,4,26700,13
166085,4,26700,13
166110,4,26700,13
166207,4,26700,13
166431,4,26700,13
166665,4,26700,13
167006,4,26700,13
167259,4,26700,13
167609,4,26700,13
167763,4,26700,13
227204,4,26700,13
227249,4,26700,13
227355,4,26700,13
227374,4,26700,13
227551,4,26700,13
227600,4,26700,13
227740,4,26700,13
227774,4,26700,13
227900,4,26700,13
227915,4,26700,13
228045,4,26700,13
228134,4,26700,13
228176,4,26700,13
228428,4,26700,13
228478,4,26700,13
228701,4,26700,13
228982,4,26700,13
229005,4,26700,13
229108,4,26700,13
229544,4,26700,13
229901,4,26700,13
251853,4,26700,13
251953,4,26700,13
252809,4,26700,13
253040,4,26700,13
253050,4,26700,13
253153,4,26700,13
253230,4,26700,13
253459,4,26700,13
253466,4,26700,13
253541,4,26700,13
253659,4,26700,13
253770,4,26700,13
254258,4,26700,13
254398,4,26700,13
254479,4,26700,13
254658,4,26700,13
254754,4,26700,13
254777,4,26700,13
254941,4,26700,13
254949,4,26700,13
255041,4,26700,13
255075,4,26700,13
255202,4,26700,13
255290,4,26700,13
273516,4,26700,13
274471,4,26700,13
274898,4,26700,13
275443,4,26700,13
275718,4,26700,13
275875,4,26700,13
275899,4,26700,13
276085,4,26700,13
276162,4,26700,13
276744,4,26700,13
276978,4,26700,13
291744,4,26700,13
291751,4,26700,13
291892,4,26700,13
292153,4,26700,13
292196,4,26700,13
292889,4,26700,13
293133,4,26700,13
293446,4,26700,13
293615,4,26700,13
294236,4,26700,13
294293,4,26700,13
294334,4,26700,13
294409,4,26700,13
294597,4,26700,13
294716,4,26700,13
294913,4,26700,13
295057,4,26700,13
306251,4,26700,13
306572,4,26700,13
306635,4,26700,13
306839,4,26700,13
307835,4,26700,13
308911,4,26700,13
308975,4,26700,13
309275,4,26700,13
317356,4,26700,13
317492,4,26700,13
317553,4,26700,13
318216,4,26700,13
318235,4,26700,13
318432,4,26700,13
318505,4,26700,13
318881,4,26700,13
318945,4,26700,13
319038,4,26700,13
319286,4,26700,13
319425,4,26700,13
319467,4,26700,13
319673,4,26700,13
319845,4,26700,13
319908,4,26700,13
319936,4,26700,13
319965,4,26700,13
320001,4,26700,13
320045,4,26700,13
320545,4,26700,13
320558,4,26700,13
320605,4,26700,13
324789,4,26700,13
325208,4,26700,13
325513,4,26700,13
325605,4,26700,13
325794,4,26700,13
325802,4,26700,13
326135,4,26700,13
326330,4,26700,13
326432,4,26700,13
326530,4,26700,13
326878,4,26700,13
326982,4,26700,13
327218,4,26700,13
327681,4,26700,13
327707,4,26700,13
328001,4,26700,13
51219,3,26700,15363
51804,3,26700,15363
51946,3,26700,15363
52206,3,26700,15363
52503,3,26700,15363
52774,3,26700,15363
52824,3,26700,15363
52983,3,26700,15363
53005,3,26700,15363
53272,3,26700,15363
53301,3,26700,15363
53421,3,26700,15363
53767,3,26700,15363
53833,3,26700,15363
53852,3,26700,15363
54178,3,26700,15363
54371,3,26700,15363
54479,3,26700,15363
54579,3,26700,15363
54586,3,26700,15363
54752,3,26700,15363
55110,3,26700,15363
55264,3,26700,15363
55462,3,26700,15363
55480,3,26700,15363
55868,3,26700,15363
56014,3,26700,15363
56065,3,26700,15363
56119,3,26700,15363
56730,3,26700,15363
56929,3,26700,15363
57107,3,26700,15363
57393,3,26700,15363
57402,3,26700,15363
57440,3,26700,15363
57551,3,26700,15363
57967,3,26700,15363
58038,3,26700,15363
58063,3,26700,15363
58298,3,26700,15363
58515,3,26700,15363
58585,3,26700,15363
59244,3,26700,15363
59660,3,26700,15363
60397,3,26700,15363
60415,3,26700,15363
60737,3,26700,15363
60815,3,26700,15363
60830,3,26700,15363
60868,3,26700,15363
60893,3,26700,15363
60908,3,26700,15363
61036,3,26700,15363
61062,3,26700,15363
61336,3,26700,15363
61401,3,26700,15363
61661,3,26700,15363
62066,3,26700,15363
62423,3,26700,15363
63122,3,26700,15363
63137,3,26700,15363
63660,3,26700,15363
63970,3,26700,15363
64111,3,26700,15363
64713,3,26700,15363
64793,3,26700,15363
65118,3,26700,15363
65269,3,26700,15363
65922,3,26700,15363
66006,3,26700,15363
66030,3,26700,15363
66583,3,26700,15363
66974,3,26700,15363
67129,3,26700,15363
67200,3,26700,15363
67420,3,26700,15363
67430,3,26700,15363
67444,3,26700,15363
67910,3,26700,15363
67983,3,26700,15363
68259,3,26700,15363
68473,3,26700,15363
69201,3,26700,15363
69281,3,26700,15363
69485,3,26700,15363
69513,3,26700,15363
69551,3,26700,15363
69857,3,26700,15363
69862,3,26700,15363
69899,3,26700,15363
69962,3,26700,15363
70122,3,26700,15363
70305,3,26700,15363
70813,3,26700,15363
70891,3,26700,15363
71261,3,26700,15363
71441,3,26700,15363
71459,3,26700,15363
71594,3,26700,15363
71911,3,26700,15363
72027,3,26700,15363
72060,3,26700,15363
72609,3,26700,15363
72795,3,26700,15363
72958,3,26700,15363
73515,3,26700,15363
73786,3,26700,15363
73826,3,26700,15363
73940,3,26700,15363
73957,3,26700,15363
74024,3,26700,15363
74089,3,26700,15363
74109,3,26700,15363
74297,3,26700,15363
74497,3,26700,15363
74681,3,26700,15363
75012,3,26700,15363
75398,3,26700,15363
75533,3,26700,15363
75599,3,26700,15363
75913,3,26700,15363
76132,3,26700,15363
76146,3,26700,15363
76241,3,26700,15363
76767,3,26700,15363
76838,3,26700,15363
77005,3,26700,15363
77012,3,26700,15363
77038,3,26700,15363
77270,3,26700,15363
77332,3,26700,15363
77390,3,26700,15363
77680,3,26700,15363
77743,3,26700,15363
77757,3,26700,15363
77894,3,26700,15363
77944,3,26700,15363
78192,3,26700,15363
78233,3,26700,15363
78347,3,26700,15363
78639,3,26700,15363
78755,3,26700,15363
78835,3,26700,15363
78840,3,26700,15363
79216,3,26700,15363
79356,3,26700,15363
79481,3,26700,15363
79724,3,26700,15363
80027,3,26700,15363
80153,3,26700,15363
80261,3,26700,15363
80263,3,26700,15363
80294,3,26700,15363
80444,3,26700,15363
81131,3,26700,15363
81229,3,26700,15363
81633,3,26700,15363
81752,3,26700,15363
82014,3,26700,15363
82257,3,26700,15363
82290,3,26700,15363
82389,3,26700,15363
82634,3,26700,15363
82676,3,26700,15363
82837,3,26700,15363
82955,3,26700,15363
83058,3,26700,15363
83122,3,26700,15363
83358,3,26700,15363
83437,3,26700,15363
83728,3,26700,15363
83842,3,26700,15363
83850,3,26700,15363
83881,3,26700,15363
88154,3,26700,15363
88158,3,26700,15363
88760,3,26700,15363
88787,3,26700,15363
88850,3,26700,15363
88936,3,26700,15363
89057,3,26700,15363
89243,3,26700,15363
89320,3,26700,15363
89809,3,26700,15363
89841,3,26700,15363
89936,3,26700,15363
90019,3,26700,15363
90348,3,26700,15363
90367,3,26700,15363
90451,3,26700,15363
90477,3,26700,15363
90552,3,26700,15363
90651,3,26700,15363
90724,3,26700,15363
277029,3,26700,15360
277563,3,26700,15360
278169,3,26700,15360
278531,3,26700,15360
278854,3,26700,15360
279304,3,26700,15360
279486,3,26700,15360
279549,3,26700,15360
280288,3,26700,15360
280310,3,26700,15360
280353,3,26700,15360
280835,3,26700,15360
281019,3,26700,15360
281196,3,26700,15360
281623,3,26700,15360
281786,3,26700,15360
281880,3,26700,15360
281945,3,26700,15360
282186,3,26700,15360
282223,3,26700,15360
282312,3,26700,15360
282358,3,26700,15360
282434,3,26700,15360
282583,3,26700,15360
282957,3,26700,15360
282968,3,26700,15360
282997,3,26700,15360
283502,3,26700,15360
283512,3,26700,15360
283574,3,26700,15360
283584,3,26700,15360
283762,3,26700,15360
283982,3,26700,15360
284339,3,26700,15360
284563,3,26700,15360
284596,3,26700,15360
284861,3,26700,15360
284878,3,26700,15360
285154,3,26700,15360
285509,3,26700,15360
285566,3,26700,15360
285913,3,26700,15360
285960,3,26700,15360
286169,3,26700,15360
286215,3,26700,15360
286649,3,26700,15360
287549,3,26700,15360
287621,3,26700,15360
287793,3,26700,15360
291764,3,26700,15360
292247,3,26700,15360
292312,3,26700,15360
292352,3,26700,15360
292405,3,26700,15360
292865,3,26700,15360
293034,3,26700,15360
293506,3,26700,15360
293619,3,26700,15360
294032,3,26700,15360
294381,3,26700,15360
294418,3,26700,15360
294700,3,26700,15360
294837,3,26700,15360
294867,3,26700,15360
294932,3,26700,15360
295064,3,26700,15360
324511,3,26700,15359
324584,3,26700,15359
324675,3,26700,15359
324733,3,26700,15359
325379,3,26700,15359
325398,3,26700,15359
325426,3,26700,15359
326073,3,26700,15359
326214,3,26700,15359
326365,3,26700,15359
326631,3,26700,15359
326918,3,26700,15359
327059,3,26700,15359
327641,3,26700,15359
327832,3,26700,15359
83,1,26700,1
248,1,26700,1
409,1,26700,1
438,1,26700,1
957,1,26700,1
1189,1,26700,1
1377,1,26700,1
1431,1,26700,1
1599,1,26700,1
1748,1,26700,1
1857,1,26700,1
2087,1,26700,1
2178,1,26700,1
2252,1,26700,1
2361,1,26700,1
2746,1,26700,1
2870,1,26700,1
2997,1,26700,1
3023,1,26700,1
3476,1,26700,1
25359,1,26700,8
25707,1,26700,8
25724,1,26700,8
25848,1,26700,8
25850,1,26700,8
26088,1,26700,8
26167,1,26700,8
26768,1,26700,8
26798,1,26700,8
27392,1,26700,8
27407,1,26700,8
27455,1,26700,8
27473,1,26700,8
27565,1,26700,8
27590,1,26700,8
27603,1,26700,8
27895,1,26700,8
27919,1,26700,8
28009,1,26700,8
28091,1,26700,8
28322,1,26700,8
28609,1,26700,8
28951,1,26700,8
36425,1,26700,11
36887,1,26700,11
36960,1,26700,11
36964,1,26700,11
37276,1,26700,11
37642,1,26700,11
37812,1,26700,11
38246,1,26700,11
38685,1,26700,11
38737,1,26700,11
38759,1,26700,11
38798,1,26700,11
38929,1,26700,11
39518,1,26700,11
39688,1,26700,11
39901,1,26700,11
40080,1,26700,11
69655,1,26700,8
69842,1,26700,8
69871,1,26700,8
69995,1,26700,8
70304,1,26700,8
70488,1,26700,8
70612,1,26700,8
70753,1,26700,8
70929,1,26700,8
71032,1,26700,8
71074,1,26700,8
71201,1,26700,8
71559,1,26700,8
71688,1,26700,8
71768,1,26700,8
72091,1,26700,8
72431,1,26700,8
72525,1,26700,8
72668,1,26700,8
72686,1,26700,8
72808,1,26700,8
72919,1,26700,8
73014,1,26700,8
80702,1,26700,11
80755,1,26700,11
81066,1,26700,11
81200,1,26700,11
81253,1,26700,11
81379,1,26700,11
81519,1,26700,11
81776,1,26700,11
81984,1,26700,11
82258,1,26700,11
82291,1,26700,11
82383,1,26700,11
82629,1,26700,11
82640,1,26700,11
82729,1,26700,11
82815,1,26700,11
82912,1,26700,11
83032,1,26700,11
83586,1,26700,11
83647,1,26700,11
83656,1,26700,11
83936,1,26700,11
110466,1,26700,8
110478,1,26700,8
110636,1,26700,8
110781,1,26700,8
110791,1,26700,8
111191,1,26700,8
111268,1,26700,8
111441,1,26700,8
111543,1,26700,8
111909,1,26700,8
112106,1,26700,8
112284,1,26700,8
112746,1,26700,8
112775,1,26700,8
113029,1,26700,8
120724,1,26700,11
120807,1,26700,11
121076,1,26700,11
121117,1,26700,11
121774,1,26700,11
122410,1,26700,11
122543,1,26700,11
122957,1,26700,11
122988,1,26700,11
123061,1,26700,11
123489,1,26700,11
123887,1,26700,11
123992,1,26700,11
145889,1,26700,8
146085,1,26700,8
146309,1,26700,8
146559,1,26700,8
146660,1,26700,8
146953,1,26700,8
147070,1,26700,8
147151,1,26700,8
147499,1,26700,8
147524,1,26700,8
147713,1,26700,8
147846,1,26700,8
148169,1,26700,8
156887,1,26700,11
157198,1,26700,11
157801,1,26700,11
158097,1,26700,11
158099,1,26700,11
158189,1,26700,11
158217,1,26700,11
158479,1,26700,11
158482,1,26700,11
158531,1,26700,11
158707,1,26700,11
159001,1,26700,11
159527,1,26700,11
159815,1,26700,11
159897,1,26700,11
160062,1,26700,11
160194,1,26700,11
160198,1,26700,11
160228,1,26700,11
179013,1,26700,8
179262,1,26700,8
179276,1,26700,8
179279,1,26700,8
179293,1,26700,8
179304,1,26700,8
180188,1,26700,8
180499,1,26700,8
181022,1,26700,8
181178,1,26700,8
181376,1,26700,8
181414,1,26700,8
181615,1,26700,8
181667,1,26700,8
181734,1,26700,8
181970,1,26700,8
182394,1,26700,8
182436,1,26700,8
189817,1,26700,11
190061,1,26700,11
190120,1,26700,11
190160,1,26700,11
190452,1,26700,11
190470,1,26700,11
190609,1,26700,11
190803,1,26700,11
190999,1,26700,11
191200,1,26700,11
191302,1,26700,11
191503,1,26700,11
192133,1,26700,11
192272,1,26700,11
192758,1,26700,11
208157,1,26700,8
208351,1,26700,8
209077,1,26700,8
210151,1,26700,8
210414,1,26700,8
210434,1,26700,8
210545,1,26700,8
210549,1,26700,8
210633,1,26700,8
210793,1,26700,8
210823,1,26700,8
210982,1,26700,8
211074,1,26700,8
211617,1,26700,8
211635,1,26700,8
219652,1,26700,11
219745,1,26700,11
219998,1,26700,11
220053,1,26700,11
220388,1,26700,11
220469,1,26700,11
220631,1,26700,11
220728,1,26700,11
220860,1,26700,11
220973,1,26700,11
221022,1,26700,11
221390,1,26700,11
221440,1,26700,11
221650,1,26700,11
233732,1,26700,8
233784,1,26700,8
233791,1,26700,8
233919,1,26700,8
234011,1,26700,8
234269,1,26700,8
234382,1,26700,8
234410,1,26700,8
234922,1,26700,8
235350,1,26700,8
235530,1,26700,8
235801,1,26700,8
235803,1,26700,8
236031,1,26700,8
236126,1,26700,8
236277,1,26700,8
236370,1,26700,8
236751,1,26700,8
236810,1,26700,8
244752,1,26700,11
245159,1,26700,11
245175,1,26700,11
245325,1,26700,11
245414,1,26700,11
246006,1,26700,11
246015,1,26700,11
246055,1,26700,11
246137,1,26700,11
246636,1,26700,11
246674,1,26700,11
246788,1,26700,11
246869,1,26700,11
246941,1,26700,11
247063,1,26700,11
247349,1,26700,11
247372,1,26700,11
247541,1,26700,11
247558,1,26700,11
247665,1,26700,11
267150,1,26700,11
267203,1,26700,11
267217,1,26700,11
267553,1,26700,11
267939,1,26700,11
268013,1,26700,11
268043,1,26700,11
268196,1,26700,11
268833,1,26700,11
268882,1,26700,11
269245,1,26700,11
269275,1,26700,11
269416,1,26700,11
284692,1,26700,11
284737,1,26700,11
284980,1,26700,11
285052,1,26700,11
285116,1,26700,11
285238,1,26700,11
285426,1,26700,11
285485,1,26700,11
285498,1,26700,11
285599,1,26700,11
285781,1,26700,11
285929,1,26700,11
286687,1,26700,11
286866,1,26700,11
287118,1,26700,11
287679,1,26700,11
299930,1,26700,11
300342,1,26700,11
300395,1,26700,11
300668,1,26700,11
301039,1,26700,11
301445,1,26700,11
301596,1,26700,11
301698,1,26700,11
301710,1,26700,11
301837,1,26700,11
301887,1,26700,11
301939,1,26700,11
302049,1,26700,11
302082,1,26700,11
302171,1,26700,11
302361,1,26700,11
302363,1,26700,11
309820,1,26700,11
310418,1,26700,11
310545,1,26700,11
310625,1,26700,11
310651,1,26700,11
311125,1,26700,11
311188,1,26700,11
311322,1,26700,11
311363,1,26700,11
311469,1,26700,11
311633,1,26700,11
311682,1,26700,11
311769,1,26700,11
311895,1,26700,11
311956,1,26700,11
311957,1,26700,11
311961,1,26700,11
312001,1,26700,11
312090,1,26700,11
312360,1,26700,11
312374,1,26700,11
312390,1,26700,11
312451,1,26700,11
312664,1,26700,11
313079,1,26700,11
313088,1,26700,11
313129,1,26700,11
313267,1,26700,11
313373,1,26700,11
313414,1,26700,11
313430,1,26700,11
