traveler_id,traveler_status,update_time,association
289973,2,42600,8
290097,2,42600,8
290371,2,42600,8
290385,2,42600,8
290488,2,42600,8
290725,2,42600,8
291165,2,42600,8
291361,2,42600,8
291393,2,42600,8
302710,2,42600,9
302878,2,42600,9
303187,2,42600,9
303288,2,42600,9
303545,2,42600,9
303600,2,42600,9
303673,2,42600,9
304097,2,42600,9
304158,2,42600,9
304234,2,42600,9
304560,2,42600,9
304698,2,42600,9
304899,2,42600,9
305243,2,42600,9
305459,2,42600,9
305564,2,42600,9
305765,2,42600,9
306095,2,42600,9
306100,2,42600,9
313578,2,42600,10
313649,2,42600,10
313792,2,42600,10
313818,2,42600,10
313831,2,42600,10
313894,2,42600,10
313991,2,42600,10
314304,2,42600,10
314417,2,42600,10
314569,2,42600,10
314689,2,42600,10
315531,2,42600,10
315892,2,42600,10
315957,2,42600,10
316050,2,42600,10
316090,2,42600,10
316192,2,42600,10
316196,2,42600,10
316240,2,42600,10
316254,2,42600,10
316456,2,42600,10
316525,2,42600,10
316663,2,42600,10
316699,2,42600,10
316766,2,42600,10
320773,2,42600,11
321460,2,42600,11
322123,2,42600,11
322384,2,42600,11
322647,2,42600,11
322751,2,42600,11
323003,2,42600,11
323063,2,42600,11
323206,2,42600,11
323447,2,42600,11
323723,2,42600,11
323958,2,42600,11
323986,2,42600,11
324009,2,42600,11
324175,2,42600,11
200787,3,42600,15410
201254,3,42600,15410
201387,3,42600,15410
201634,3,42600,15410
201897,3,42600,15410
201947,3,42600,15410
201997,3,42600,15410
202156,3,42600,15410
202191,3,42600,15410
202322,3,42600,15410
202426,3,42600,15410
202813,3,42600,15410
202878,3,42600,15410
202949,3,42600,15410
203499,3,42600,15410
203520,3,42600,15410
203893,3,42600,15410
203984,3,42600,15410
204072,3,42600,15410
204143,3,42600,15410
204499,3,42600,15410
204877,3,42600,15410
205213,3,42600,15410
205244,3,42600,15410
205268,3,42600,15410
206058,3,42600,15410
206117,3,42600,15410
206120,3,42600,15410
206209,3,42600,15410
206408,3,42600,15410
206415,3,42600,15410
206453,3,42600,15410
206627,3,42600,15410
206844,3,42600,15410
206918,3,42600,15410
206942,3,42600,15410
206945,3,42600,15410
207020,3,42600,15410
207317,3,42600,15410
207503,3,42600,15410
208287,3,42600,15410
208600,3,42600,15410
208791,3,42600,15410
209097,3,42600,15410
209131,3,42600,15410
209196,3,42600,15410
209299,3,42600,15410
209316,3,42600,15410
209345,3,42600,15410
209365,3,42600,15410
209469,3,42600,15410
210028,3,42600,15410
210048,3,42600,15410
210186,3,42600,15410
210466,3,42600,15410
211311,3,42600,15410
211373,3,42600,15410
211495,3,42600,15410
211830,3,42600,15410
212057,3,42600,15410
212227,3,42600,15410
212314,3,42600,15410
212366,3,42600,15410
212804,3,42600,15410
212848,3,42600,15410
212896,3,42600,15410
212898,3,42600,15410
212935,3,42600,15410
213033,3,42600,15410
213324,3,42600,15410
214012,3,42600,15410
214271,3,42600,15410
214335,3,42600,15410
215233,3,42600,15410
215360,3,42600,15410
215368,3,42600,15410
215496,3,42600,15410
215618,3,42600,15410
215781,3,42600,15410
216278,3,42600,15410
216332,3,42600,15410
216494,3,42600,15410
216738,3,42600,15410
216824,3,42600,15410
217318,3,42600,15410
218038,3,42600,15410
218111,3,42600,15410
218398,3,42600,15410
218493,3,42600,15410
218496,3,42600,15410
218556,3,42600,15410
218740,3,42600,15410
218751,3,42600,15410
218987,3,42600,15410
219017,3,42600,15410
219037,3,42600,15410
219084,3,42600,15410
219513,3,42600,15410
219683,3,42600,15410
219978,3,42600,15410
220059,3,42600,15410
220110,3,42600,15410
220363,3,42600,15410
220542,3,42600,15410
220656,3,42600,15410
220760,3,42600,15410
220917,3,42600,15410
220930,3,42600,15410
221409,3,42600,15410
222027,3,42600,15410
222033,3,42600,15410
222110,3,42600,15410
222126,3,42600,15410
222315,3,42600,15410
222366,3,42600,15410
222644,3,42600,15410
223043,3,42600,15410
223155,3,42600,15410
223647,3,42600,15410
224099,3,42600,15410
224423,3,42600,15410
224562,3,42600,15410
224567,3,42600,15410
224590,3,42600,15410
224971,3,42600,15410
225173,3,42600,15410
225377,3,42600,15410
225579,3,42600,15410
225669,3,42600,15410
226001,3,42600,15410
226392,3,42600,15410
226616,3,42600,15410
226620,3,42600,15410
226633,3,42600,15410
226848,3,42600,15410
226906,3,42600,15410
226935,3,42600,15410
227221,3,42600,15410
227334,3,42600,15410
227369,3,42600,15410
227480,3,42600,15410
227529,3,42600,15410
227670,3,42600,15410
227741,3,42600,15410
227757,3,42600,15410
227851,3,42600,15410
227992,3,42600,15410
228136,3,42600,15410
229200,3,42600,15410
229237,3,42600,15410
229475,3,42600,15410
229514,3,42600,15410
229609,3,42600,15410
14316,1,42600,5
14438,1,42600,5
14472,1,42600,5
14656,1,42600,5
14662,1,42600,5
14834,1,42600,5
15176,1,42600,5
15456,1,42600,5
15612,1,42600,5
15721,1,42600,5
15727,1,42600,5
15797,1,42600,5
15854,1,42600,5
15869,1,42600,5
16144,1,42600,5
16452,1,42600,5
16505,1,42600,5
16635,1,42600,5
17456,1,42600,5
17542,1,42600,5
17583,1,42600,5
17836,1,42600,5
17853,1,42600,5
17953,1,42600,5
58496,1,42600,5
58576,1,42600,5
58798,1,42600,5
59367,1,42600,5
59387,1,42600,5
59404,1,42600,5
59582,1,42600,5
59837,1,42600,5
59841,1,42600,5
59849,1,42600,5
59962,1,42600,5
59978,1,42600,5
60055,1,42600,5
60089,1,42600,5
60214,1,42600,5
60848,1,42600,5
60974,1,42600,5
61238,1,42600,5
61437,1,42600,5
61472,1,42600,5
61747,1,42600,5
61809,1,42600,5
61930,1,42600,5
98701,1,42600,5
99011,1,42600,5
99100,1,42600,5
99341,1,42600,5
99514,1,42600,5
99600,1,42600,5
99785,1,42600,5
99828,1,42600,5
99890,1,42600,5
100008,1,42600,5
100080,1,42600,5
100143,1,42600,5
100174,1,42600,5
100239,1,42600,5
100309,1,42600,5
100328,1,42600,5
100343,1,42600,5
100417,1,42600,5
100715,1,42600,5
100961,1,42600,5
101008,1,42600,5
101100,1,42600,5
101267,1,42600,5
101498,1,42600,5
101897,1,42600,5
102039,1,42600,5
102209,1,42600,5
135036,1,42600,5
135288,1,42600,5
135437,1,42600,5
135447,1,42600,5
135708,1,42600,5
135980,1,42600,5
136181,1,42600,5
136477,1,42600,5
136493,1,42600,5
136517,1,42600,5
136540,1,42600,5
137120,1,42600,5
137226,1,42600,5
137378,1,42600,5
137395,1,42600,5
137431,1,42600,5
138017,1,42600,5
138154,1,42600,5
138260,1,42600,5
138265,1,42600,5
168143,1,42600,5
168260,1,42600,5
168597,1,42600,5
168993,1,42600,5
169470,1,42600,5
169672,1,42600,5
169676,1,42600,5
169805,1,42600,5
170134,1,42600,5
170749,1,42600,5
170766,1,42600,5
170769,1,42600,5
170842,1,42600,5
171088,1,42600,5
171237,1,42600,5
