traveler_id,traveler_status,update_time,association
62768,2,32460,1
62832,2,32460,1
62968,2,32460,1
63150,2,32460,1
63161,2,32460,1
63322,2,32460,1
63957,2,32460,1
63973,2,32460,1
64246,2,32460,1
64558,2,32460,1
64599,2,32460,1
64719,2,32460,1
64973,2,32460,1
65104,2,32460,1
65390,2,32460,1
65437,2,32460,1
65690,2,32460,1
102323,2,32460,2
102336,2,32460,2
102518,2,32460,2
102605,2,32460,2
102809,2,32460,2
102817,2,32460,2
102886,2,32460,2
102922,2,32460,2
103077,2,32460,2
103151,2,32460,2
103316,2,32460,2
103455,2,32460,2
103460,2,32460,2
103515,2,32460,2
103529,2,32460,2
103655,2,32460,2
103778,2,32460,2
103789,2,32460,2
103827,2,32460,2
103882,2,32460,2
103886,2,32460,2
104133,2,32460,2
104304,2,32460,2
104376,2,32460,2
104686,2,32460,2
104795,2,32460,2
104928,2,32460,2
105208,2,32460,2
105670,2,32460,2
105711,2,32460,2
105748,2,32460,2
105827,2,32460,2
139236,2,32460,3
139274,2,32460,3
139498,2,32460,3
139587,2,32460,3
139715,2,32460,3
139725,2,32460,3
140008,2,32460,3
140028,2,32460,3
140171,2,32460,3
140253,2,32460,3
140651,2,32460,3
140664,2,32460,3
140940,2,32460,3
140952,2,32460,3
140954,2,32460,3
141101,2,32460,3
141147,2,32460,3
141270,2,32460,3
141275,2,32460,3
141292,2,32460,3
141300,2,32460,3
141315,2,32460,3
141410,2,32460,3
141414,2,32460,3
141504,2,32460,3
141757,2,32460,3
141817,2,32460,3
141929,2,32460,3
142098,2,32460,3
142178,2,32460,3
171569,2,32460,4
171584,2,32460,4
171609,2,32460,4
171754,2,32460,4
171762,2,32460,4
172044,2,32460,4
172074,2,32460,4
172109,2,32460,4
172118,2,32460,4
172258,2,32460,4
172438,2,32460,4
172753,2,32460,4
173043,2,32460,4
173070,2,32460,4
173245,2,32460,4
173264,2,32460,4
173327,2,32460,4
173470,2,32460,4
173497,2,32460,4
173651,2,32460,4
173924,2,32460,4
173973,2,32460,4
173986,2,32460,4
174134,2,32460,4
174236,2,32460,4
174255,2,32460,4
174261,2,32460,4
174360,2,32460,4
174386,2,32460,4
174503,2,32460,4
174675,2,32460,4
174933,2,32460,4
175139,2,32460,4
200932,2,32460,5
201035,2,32460,5
201089,2,32460,5
201112,2,32460,5
201536,2,32460,5
201557,2,32460,5
201654,2,32460,5
201707,2,32460,5
201781,2,32460,5
201838,2,32460,5
201909,2,32460,5
202126,2,32460,5
202154,2,32460,5
202255,2,32460,5
202277,2,32460,5
202440,2,32460,5
202520,2,32460,5
202758,2,32460,5
202766,2,32460,5
202782,2,32460,5
202800,2,32460,5
202896,2,32460,5
202937,2,32460,5
203036,2,32460,5
203174,2,32460,5
203379,2,32460,5
203453,2,32460,5
203827,2,32460,5
203938,2,32460,5
204037,2,32460,5
204242,2,32460,5
204267,2,32460,5
204307,2,32460,5
204349,2,32460,5
14315,4,32460,5
14317,4,32460,5
14324,4,32460,5
14374,4,32460,5
14437,4,32460,5
14457,4,32460,5
14485,4,32460,5
14628,4,32460,5
14681,4,32460,5
14798,4,32460,5
14877,4,32460,5
15071,4,32460,5
15132,4,32460,5
15186,4,32460,5
15650,4,32460,5
15728,4,32460,5
15865,4,32460,5
15931,4,32460,5
15966,4,32460,5
16282,4,32460,5
16372,4,32460,5
16518,4,32460,5
16577,4,32460,5
16588,4,32460,5
16701,4,32460,5
16709,4,32460,5
16774,4,32460,5
16778,4,32460,5
16909,4,32460,5
16940,4,32460,5
16953,4,32460,5
17013,4,32460,5
17089,4,32460,5
17090,4,32460,5
17231,4,32460,5
17244,4,32460,5
17260,4,32460,5
17272,4,32460,5
17280,4,32460,5
17305,4,32460,5
17347,4,32460,5
17390,4,32460,5
17407,4,32460,5
17429,4,32460,5
17561,4,32460,5
17651,4,32460,5
17728,4,32460,5
17747,4,32460,5
17754,4,32460,5
17860,4,32460,5
17923,4,32460,5
17926,4,32460,5
17944,4,32460,5
17949,4,32460,5
58475,4,32460,5
58608,4,32460,5
58989,4,32460,5
59298,4,32460,5
59478,4,32460,5
59770,4,32460,5
59881,4,32460,5
60123,4,32460,5
60185,4,32460,5
60230,4,32460,5
60274,4,32460,5
60338,4,32460,5
60422,4,32460,5
60510,4,32460,5
60890,4,32460,5
61090,4,32460,5
61094,4,32460,5
61109,4,32460,5
61186,4,32460,5
61247,4,32460,5
61380,4,32460,5
61407,4,32460,5
61540,4,32460,5
61767,4,32460,5
61793,4,32460,5
61838,4,32460,5
61844,4,32460,5
61906,4,32460,5
61970,4,32460,5
135118,4,32460,5
135129,4,32460,5
135240,4,32460,5
135252,4,32460,5
135325,4,32460,5
135333,4,32460,5
135338,4,32460,5
135356,4,32460,5
135394,4,32460,5
135421,4,32460,5
135501,4,32460,5
135524,4,32460,5
135672,4,32460,5
135700,4,32460,5
135725,4,32460,5
135735,4,32460,5
135736,4,32460,5
135774,4,32460,5
135776,4,32460,5
135832,4,32460,5
135975,4,32460,5
136079,4,32460,5
136265,4,32460,5
136278,4,32460,5
136322,4,32460,5
136490,4,32460,5
136523,4,32460,5
136601,4,32460,5
136699,4,32460,5
136734,4,32460,5
136854,4,32460,5
136877,4,32460,5
137029,4,32460,5
137053,4,32460,5
137125,4,32460,5
137190,4,32460,5
137203,4,32460,5
137227,4,32460,5
137296,4,32460,5
137398,4,32460,5
137421,4,32460,5
137472,4,32460,5
137531,4,32460,5
137658,4,32460,5
137712,4,32460,5
137894,4,32460,5
137936,4,32460,5
138066,4,32460,5
138274,4,32460,5
138285,4,32460,5
138312,4,32460,5
138377,4,32460,5
138544,4,32460,5
138575,4,32460,5
167832,4,32460,5
168127,4,32460,5
168411,4,32460,5
168821,4,32460,5
168848,4,32460,5
169021,4,32460,5
169024,4,32460,5
169318,4,32460,5
169423,4,32460,5
169801,4,32460,5
169893,4,32460,5
169947,4,32460,5
170111,4,32460,5
170239,4,32460,5
170514,4,32460,5
170702,4,32460,5
170855,4,32460,5
170924,4,32460,5
171105,4,32460,5
171358,4,32460,5
2,2,32480,0
120,2,32480,0
157,2,32480,0
280,2,32480,0
421,2,32480,0
423,2,32480,0
525,2,32480,0
707,2,32480,0
766,2,32480,0
817,2,32480,0
850,2,32480,0
864,2,32480,0
901,2,32480,0
1057,2,32480,0
1087,2,32480,0
1276,2,32480,0
1284,2,32480,0
1511,2,32480,0
1761,2,32480,0
1793,2,32480,0
2264,2,32480,0
2598,2,32480,0
2722,2,32480,0
2749,2,32480,0
2761,2,32480,0
3182,2,32480,0
3233,2,32480,0
3433,2,32480,0
3474,2,32480,0
3611,2,32480,0
22565,4,32480,7
23041,4,32480,7
23087,4,32480,7
23107,4,32480,7
23358,4,32480,7
23381,4,32480,7
23514,4,32480,7
23585,4,32480,7
23600,4,32480,7
23727,4,32480,7
23860,4,32480,7
24122,4,32480,7
24336,4,32480,7
24445,4,32480,7
24476,4,32480,7
24500,4,32480,7
24683,4,32480,7
25236,4,32480,7
65741,4,32480,7
65759,4,32480,7
65843,4,32480,7
65856,4,32480,7
65917,4,32480,7
66382,4,32480,7
66522,4,32480,7
66608,4,32480,7
66806,4,32480,7
66816,4,32480,7
66820,4,32480,7
66941,4,32480,7
67122,4,32480,7
67153,4,32480,7
67173,4,32480,7
67551,4,32480,7
67848,4,32480,7
67897,4,32480,7
67933,4,32480,7
68399,4,32480,7
68429,4,32480,7
68643,4,32480,7
68926,4,32480,7
69181,4,32480,7
69235,4,32480,7
106047,4,32480,7
106109,4,32480,7
106158,4,32480,7
106163,4,32480,7
106360,4,32480,7
106384,4,32480,7
106386,4,32480,7
106479,4,32480,7
106724,4,32480,7
106801,4,32480,7
106852,4,32480,7
106862,4,32480,7
107108,4,32480,7
107305,4,32480,7
107426,4,32480,7
107606,4,32480,7
107687,4,32480,7
107854,4,32480,7
107889,4,32480,7
108160,4,32480,7
108286,4,32480,7
108367,4,32480,7
108613,4,32480,7
108709,4,32480,7
108744,4,32480,7
108759,4,32480,7
109063,4,32480,7
109228,4,32480,7
109473,4,32480,7
109531,4,32480,7
142256,4,32480,7
142319,4,32480,7
142346,4,32480,7
142382,4,32480,7
142506,4,32480,7
142546,4,32480,7
142731,4,32480,7
142843,4,32480,7
142880,4,32480,7
142916,4,32480,7
142940,4,32480,7
143165,4,32480,7
143174,4,32480,7
143636,4,32480,7
143640,4,32480,7
143656,4,32480,7
143846,4,32480,7
143903,4,32480,7
143980,4,32480,7
144041,4,32480,7
144058,4,32480,7
144181,4,32480,7
144476,4,32480,7
144517,4,32480,7
144710,4,32480,7
144743,4,32480,7
144822,4,32480,7
144922,4,32480,7
144936,4,32480,7
145154,4,32480,7
145194,4,32480,7
145405,4,32480,7
145705,4,32480,7
145748,4,32480,7
175172,4,32480,7
175505,4,32480,7
175586,4,32480,7
175681,4,32480,7
175779,4,32480,7
175838,4,32480,7
175845,4,32480,7
175958,4,32480,7
175973,4,32480,7
176037,4,32480,7
176070,4,32480,7
176259,4,32480,7
176327,4,32480,7
176443,4,32480,7
176547,4,32480,7
176613,4,32480,7
176637,4,32480,7
176767,4,32480,7
176835,4,32480,7
177073,4,32480,7
177106,4,32480,7
177238,4,32480,7
177416,4,32480,7
177703,4,32480,7
177877,4,32480,7
177958,4,32480,7
177965,4,32480,7
178269,4,32480,7
178440,4,32480,7
178563,4,32480,7
178566,4,32480,7
178608,4,32480,7
204405,4,32480,7
204441,4,32480,7
204597,4,32480,7
204879,4,32480,7
204968,4,32480,7
205140,4,32480,7
205180,4,32480,7
205293,4,32480,7
205485,4,32480,7
205611,4,32480,7
205663,4,32480,7
205737,4,32480,7
205738,4,32480,7
205860,4,32480,7
205928,4,32480,7
206056,4,32480,7
206646,4,32480,7
206807,4,32480,7
206905,4,32480,7
207196,4,32480,7
207422,4,32480,7
207443,4,32480,7
207511,4,32480,7
207717,4,32480,7
207770,4,32480,7
207802,4,32480,7
207921,4,32480,7
207928,4,32480,7
207945,4,32480,7
230030,4,32480,7
230190,4,32480,7
230413,4,32480,7
230426,4,32480,7
230622,4,32480,7
230635,4,32480,7
230839,4,32480,7
230929,4,32480,7
231015,4,32480,7
231069,4,32480,7
231127,4,32480,7
231210,4,32480,7
231880,4,32480,7
231976,4,32480,7
232014,4,32480,7
232225,4,32480,7
232384,4,32480,7
232398,4,32480,7
232509,4,32480,7
232596,4,32480,7
232721,4,32480,7
232789,4,32480,7
232809,4,32480,7
232839,4,32480,7
233159,4,32480,7
233217,4,32480,7
233478,4,32480,7
233494,4,32480,7
233550,4,32480,7
309994,3,32480,15375
310034,3,32480,15375
310585,3,32480,15375
310673,3,32480,15375
310683,3,32480,15375
310732,3,32480,15375
310762,3,32480,15375
310982,3,32480,15375
311029,3,32480,15375
311071,3,32480,15375
311106,3,32480,15375
311167,3,32480,15375
311380,3,32480,15375
311548,3,32480,15375
311676,3,32480,15375
312408,3,32480,15375
312472,3,32480,15375
312684,3,32480,15375
312825,3,32480,15375
312828,3,32480,15375
312869,3,32480,15375
313220,3,32480,15375
313321,3,32480,15375
313377,3,32480,15375
313572,3,32480,15375
313748,3,32480,15375
313768,3,32480,15375
314036,3,32480,15375
314186,3,32480,15375
314210,3,32480,15375
314222,3,32480,15375
314243,3,32480,15375
314397,3,32480,15375
314402,3,32480,15375
314559,3,32480,15375
314588,3,32480,15375
314608,3,32480,15375
314623,3,32480,15375
314724,3,32480,15375
314731,3,32480,15375
314755,3,32480,15375
315183,3,32480,15375
315407,3,32480,15375
315454,3,32480,15375
315557,3,32480,15375
315711,3,32480,15375
315796,3,32480,15375
316030,3,32480,15375
316245,3,32480,15375
316252,3,32480,15375
316584,3,32480,15375
316695,3,32480,15375
316714,3,32480,15375
316821,3,32480,15375
316937,3,32480,15375
317075,3,32480,15375
317122,3,32480,15375
32670,1,32480,10
32757,1,32480,10
32787,1,32480,10
32976,1,32480,10
33171,1,32480,10
33175,1,32480,10
33990,1,32480,10
34137,1,32480,10
34229,1,32480,10
34588,1,32480,10
34613,1,32480,10
34947,1,32480,10
35418,1,32480,10
35636,1,32480,10
35737,1,32480,10
76698,1,32480,10
76882,1,32480,10
76929,1,32480,10
77200,1,32480,10
77357,1,32480,10
77407,1,32480,10
77505,1,32480,10
77733,1,32480,10
77779,1,32480,10
77828,1,32480,10
77874,1,32480,10
78223,1,32480,10
78376,1,32480,10
78491,1,32480,10
78492,1,32480,10
78744,1,32480,10
78834,1,32480,10
78948,1,32480,10
78975,1,32480,10
79123,1,32480,10
79283,1,32480,10
79403,1,32480,10
79440,1,32480,10
79702,1,32480,10
79731,1,32480,10
79789,1,32480,10
79869,1,32480,10
80161,1,32480,10
80234,1,32480,10
80253,1,32480,10
116940,1,32480,10
117101,1,32480,10
117108,1,32480,10
117508,1,32480,10
117534,1,32480,10
117606,1,32480,10
117703,1,32480,10
117803,1,32480,10
117924,1,32480,10
118128,1,32480,10
118174,1,32480,10
118219,1,32480,10
118247,1,32480,10
118508,1,32480,10
118624,1,32480,10
118696,1,32480,10
118715,1,32480,10
118745,1,32480,10
118754,1,32480,10
118755,1,32480,10
118770,1,32480,10
118817,1,32480,10
118854,1,32480,10
118886,1,32480,10
119191,1,32480,10
119222,1,32480,10
119363,1,32480,10
119433,1,32480,10
119537,1,32480,10
119625,1,32480,10
119866,1,32480,10
119917,1,32480,10
119923,1,32480,10
120033,1,32480,10
120419,1,32480,10
152981,1,32480,10
153156,1,32480,10
153254,1,32480,10
153507,1,32480,10
153531,1,32480,10
153562,1,32480,10
153587,1,32480,10
153867,1,32480,10
154067,1,32480,10
154082,1,32480,10
154121,1,32480,10
154161,1,32480,10
154188,1,32480,10
154270,1,32480,10
154557,1,32480,10
154720,1,32480,10
154819,1,32480,10
154871,1,32480,10
155097,1,32480,10
155154,1,32480,10
155263,1,32480,10
155659,1,32480,10
155713,1,32480,10
156188,1,32480,10
186625,1,32480,10
186964,1,32480,10
187087,1,32480,10
187127,1,32480,10
187240,1,32480,10
187475,1,32480,10
187672,1,32480,10
187698,1,32480,10
188019,1,32480,10
188052,1,32480,10
188162,1,32480,10
188257,1,32480,10
188339,1,32480,10
188580,1,32480,10
188730,1,32480,10
188751,1,32480,10
189467,1,32480,10
215391,1,32480,10
215448,1,32480,10
215507,1,32480,10
215779,1,32480,10
215802,1,32480,10
215899,1,32480,10
215951,1,32480,10
216096,1,32480,10
216128,1,32480,10
216211,1,32480,10
216220,1,32480,10
216250,1,32480,10
216279,1,32480,10
216500,1,32480,10
216766,1,32480,10
216918,1,32480,10
217221,1,32480,10
217228,1,32480,10
217450,1,32480,10
217553,1,32480,10
217599,1,32480,10
217617,1,32480,10
217683,1,32480,10
217951,1,32480,10
218014,1,32480,10
218155,1,32480,10
218244,1,32480,10
218542,1,32480,10
218657,1,32480,10
218666,1,32480,10
219010,1,32480,10
262994,1,32480,10
263026,1,32480,10
263122,1,32480,10
263207,1,32480,10
263328,1,32480,10
263419,1,32480,10
263711,1,32480,10
263890,1,32480,10
264066,1,32480,10
264067,1,32480,10
264177,1,32480,10
264395,1,32480,10
264602,1,32480,10
264645,1,32480,10
264710,1,32480,10
264716,1,32480,10
264860,1,32480,10
264982,1,32480,10
265344,1,32480,10
265348,1,32480,10
265404,1,32480,10
265569,1,32480,10
265596,1,32480,10
265606,1,32480,10
265790,1,32480,10
265800,1,32480,10
265875,1,32480,10
265964,1,32480,10
266103,1,32480,10
266116,1,32480,10
280721,1,32480,10
281099,1,32480,10
281184,1,32480,10
281214,1,32480,10
281221,1,32480,10
281298,1,32480,10
281410,1,32480,10
281420,1,32480,10
281439,1,32480,10
281493,1,32480,10
281553,1,32480,10
281639,1,32480,10
282098,1,32480,10
282169,1,32480,10
282433,1,32480,10
282694,1,32480,10
282826,1,32480,10
282838,1,32480,10
282965,1,32480,10
283185,1,32480,10
283190,1,32480,10
283304,1,32480,10
283439,1,32480,10
283470,1,32480,10
283542,1,32480,10
283544,1,32480,10
283997,1,32480,10
284128,1,32480,10
295330,1,32480,10
295606,1,32480,10
295659,1,32480,10
295790,1,32480,10
295939,1,32480,10
295975,1,32480,10
296084,1,32480,10
296094,1,32480,10
296119,1,32480,10
296150,1,32480,10
296518,1,32480,10
296554,1,32480,10
296738,1,32480,10
296750,1,32480,10
296828,1,32480,10
296984,1,32480,10
297199,1,32480,10
297276,1,32480,10
297354,1,32480,10
297407,1,32480,10
297436,1,32480,10
297599,1,32480,10
297685,1,32480,10
297829,1,32480,10
298035,1,32480,10
298076,1,32480,10
298288,1,32480,10
298495,1,32480,10
298746,1,32480,10
7191,1,32500,14
7279,1,32500,14
7299,1,32500,14
7324,1,32500,14
7382,1,32500,14
7391,1,32500,14
7413,1,32500,14
7492,1,32500,14
7677,1,32500,14
7915,1,32500,14
8169,1,32500,14
8232,1,32500,14
8400,1,32500,14
8857,1,32500,14
9013,1,32500,14
9030,1,32500,14
9110,1,32500,14
9116,1,32500,14
9191,1,32500,14
9193,1,32500,14
9202,1,32500,14
9236,1,32500,14
9280,1,32500,14
9403,1,32500,14
9433,1,32500,14
9441,1,32500,14
9466,1,32500,14
9506,1,32500,14
9544,1,32500,14
9564,1,32500,14
9585,1,32500,14
9810,1,32500,14
9981,1,32500,14
10539,1,32500,14
10624,1,32500,14
51070,1,32500,23
51079,1,32500,23
51113,1,32500,23
51151,1,32500,23
51284,1,32500,23
51435,1,32500,23
51459,1,32500,23
51744,1,32500,23
51790,1,32500,23
51882,1,32500,23
51979,1,32500,23
52056,1,32500,23
52153,1,32500,23
52176,1,32500,23
52475,1,32500,23
52753,1,32500,23
52989,1,32500,23
53043,1,32500,23
53263,1,32500,23
53336,1,32500,23
53462,1,32500,23
53784,1,32500,23
53928,1,32500,23
53978,1,32500,23
54010,1,32500,23
54096,1,32500,23
54231,1,32500,23
54279,1,32500,23
54295,1,32500,23
54398,1,32500,23
54460,1,32500,23
54498,1,32500,23
91371,1,32500,20
91557,1,32500,20
91573,1,32500,20
91604,1,32500,20
91950,1,32500,20
92255,1,32500,20
92717,1,32500,20
92935,1,32500,20
92991,1,32500,20
93093,1,32500,20
93258,1,32500,20
93283,1,32500,20
93301,1,32500,20
93600,1,32500,20
93827,1,32500,20
93969,1,32500,20
94058,1,32500,20
94634,1,32500,20
36577,2,32500,0
37180,2,32500,0
37497,2,32500,0
37641,2,32500,0
37831,2,32500,0
37893,2,32500,0
37924,2,32500,0
37966,2,32500,0
38119,2,32500,0
38316,2,32500,0
38498,2,32500,0
38559,2,32500,0
38680,2,32500,0
38871,2,32500,0
38886,2,32500,0
39127,2,32500,0
39162,2,32500,0
39226,2,32500,0
39565,2,32500,0
39634,2,32500,0
39780,2,32500,0
39829,2,32500,0
43796,2,32500,0
43893,2,32500,0
44359,2,32500,0
44492,2,32500,0
44576,2,32500,0
44593,2,32500,0
44629,2,32500,0
44777,2,32500,0
44883,2,32500,0
45125,2,32500,0
45303,2,32500,0
45463,2,32500,0
45574,2,32500,0
45836,2,32500,0
45852,2,32500,0
46116,2,32500,0
46188,2,32500,0
46298,2,32500,0
46383,2,32500,0
46488,2,32500,0
46542,2,32500,0
46822,2,32500,0
46848,2,32500,0
46993,2,32500,0
47279,2,32500,0
80377,2,32500,1
80539,2,32500,1
80711,2,32500,1
80751,2,32500,1
80832,2,32500,1
81264,2,32500,1
81395,2,32500,1
81414,2,32500,1
81578,2,32500,1
82003,2,32500,1
82252,2,32500,1
82403,2,32500,1
82691,2,32500,1
82911,2,32500,1
83034,2,32500,1
83286,2,32500,1
83313,2,32500,1
83351,2,32500,1
83372,2,32500,1
83475,2,32500,1
83499,2,32500,1
83558,2,32500,1
83616,2,32500,1
83638,2,32500,1
83730,2,32500,1
83849,2,32500,1
83964,2,32500,1
87885,2,32500,1
88132,2,32500,1
88435,2,32500,1
88489,2,32500,1
88708,2,32500,1
88725,2,32500,1
88734,2,32500,1
88828,2,32500,1
88894,2,32500,1
88906,2,32500,1
88948,2,32500,1
89090,2,32500,1
89301,2,32500,1
89575,2,32500,1
89949,2,32500,1
89954,2,32500,1
90007,2,32500,1
90148,2,32500,1
90500,2,32500,1
90732,2,32500,1
90845,2,32500,1
90852,2,32500,1
91063,2,32500,1
91224,2,32500,1
91315,2,32500,1
120444,2,32500,2
120478,2,32500,2
120643,2,32500,2
120872,2,32500,2
120941,2,32500,2
120964,2,32500,2
121015,2,32500,2
121414,2,32500,2
121437,2,32500,2
121517,2,32500,2
121719,2,32500,2
121844,2,32500,2
121904,2,32500,2
121932,2,32500,2
122085,2,32500,2
122093,2,32500,2
122308,2,32500,2
122346,2,32500,2
122394,2,32500,2
122725,2,32500,2
122868,2,32500,2
123103,2,32500,2
123336,2,32500,2
123394,2,32500,2
123464,2,32500,2
123666,2,32500,2
123790,2,32500,2
123870,2,32500,2
123950,2,32500,2
128464,2,32500,2
128663,2,32500,2
128935,2,32500,2
129176,2,32500,2
129387,2,32500,2
129767,2,32500,2
129992,2,32500,2
130127,2,32500,2
130180,2,32500,2
130392,2,32500,2
130443,2,32500,2
130532,2,32500,2
130735,2,32500,2
131319,2,32500,2
131326,2,32500,2
156588,2,32500,3
156677,2,32500,3
156894,2,32500,3
157004,2,32500,3
157017,2,32500,3
157125,2,32500,3
157157,2,32500,3
157217,2,32500,3
157338,2,32500,3
157383,2,32500,3
157470,2,32500,3
157522,2,32500,3
157552,2,32500,3
157608,2,32500,3
157671,2,32500,3
158016,2,32500,3
158047,2,32500,3
158076,2,32500,3
158132,2,32500,3
158255,2,32500,3
158417,2,32500,3
158580,2,32500,3
158783,2,32500,3
158839,2,32500,3
158940,2,32500,3
159318,2,32500,3
159400,2,32500,3
159473,2,32500,3
159721,2,32500,3
159764,2,32500,3
159939,2,32500,3
160060,2,32500,3
160186,2,32500,3
164185,2,32500,3
164287,2,32500,3
164465,2,32500,3
164511,2,32500,3
164790,2,32500,3
164824,2,32500,3
164954,2,32500,3
165069,2,32500,3
165274,2,32500,3
165378,2,32500,3
165389,2,32500,3
165497,2,32500,3
165643,2,32500,3
165955,2,32500,3
165987,2,32500,3
165988,2,32500,3
166036,2,32500,3
166072,2,32500,3
166218,2,32500,3
166434,2,32500,3
166472,2,32500,3
166580,2,32500,3
166618,2,32500,3
166765,2,32500,3
166997,2,32500,3
167282,2,32500,3
167417,2,32500,3
167516,2,32500,3
167624,2,32500,3
167711,2,32500,3
167741,2,32500,3
189930,2,32500,4
190038,2,32500,4
190399,2,32500,4
190877,2,32500,4
190917,2,32500,4
190943,2,32500,4
191067,2,32500,4
191070,2,32500,4
191086,2,32500,4
191092,2,32500,4
191106,2,32500,4
191254,2,32500,4
191459,2,32500,4
191547,2,32500,4
191785,2,32500,4
191807,2,32500,4
191861,2,32500,4
192374,2,32500,4
192387,2,32500,4
192616,2,32500,4
192623,2,32500,4
192705,2,32500,4
192861,2,32500,4
193086,2,32500,4
193244,2,32500,4
193337,2,32500,4
197149,2,32500,4
197167,2,32500,4
197605,2,32500,4
197619,2,32500,4
197673,2,32500,4
197684,2,32500,4
197703,2,32500,4
198103,2,32500,4
198491,2,32500,4
198496,2,32500,4
198706,2,32500,4
199059,2,32500,4
199142,2,32500,4
199591,2,32500,4
199643,2,32500,4
199649,2,32500,4
199692,2,32500,4
199826,2,32500,4
200004,2,32500,4
200139,2,32500,4
200365,2,32500,4
200429,2,32500,4
200432,2,32500,4
200706,2,32500,4
200722,2,32500,4
219050,2,32500,5
219164,2,32500,5
219233,2,32500,5
219341,2,32500,5
219419,2,32500,5
219452,2,32500,5
219468,2,32500,5
219812,2,32500,5
219838,2,32500,5
219983,2,32500,5
220284,2,32500,5
220291,2,32500,5
220299,2,32500,5
220349,2,32500,5
220460,2,32500,5
220532,2,32500,5
220635,2,32500,5
220663,2,32500,5
220789,2,32500,5
221177,2,32500,5
221268,2,32500,5
221284,2,32500,5
221326,2,32500,5
221617,2,32500,5
221745,2,32500,5
221869,2,32500,5
221927,2,32500,5
221959,2,32500,5
222124,2,32500,5
222154,2,32500,5
222158,2,32500,5
222160,2,32500,5
222208,2,32500,5
222225,2,32500,5
222303,2,32500,5
222311,2,32500,5
222405,2,32500,5
