traveler_id,traveler_status,update_time,association
326027,4,34560,13
326062,4,34560,13
326138,4,34560,13
326213,4,34560,13
326633,4,34560,13
326783,4,34560,13
326848,4,34560,13
327030,4,34560,13
327034,4,34560,13
327222,4,34560,13
327238,4,34560,13
327243,4,34560,13
327268,4,34560,13
327282,4,34560,13
327457,4,34560,13
327475,4,34560,13
327552,4,34560,13
327563,4,34560,13
327593,4,34560,13
327611,4,34560,13
327615,4,34560,13
327746,4,34560,13
327792,4,34560,13
327801,4,34560,13
328014,4,34560,13
328027,4,34560,13
328028,4,34560,13
328032,4,34560,13
328190,4,34560,13
328207,4,34560,13
328359,4,34560,13
328523,4,34560,13
328535,4,34560,13
328603,4,34560,13
328653,4,34560,13
328916,4,34560,13
329020,4,34560,13
329029,4,34560,13
329131,4,34560,13
329136,4,34560,13
329148,4,34560,13
329296,4,34560,13
329361,4,34560,13
329413,4,34560,13
329437,4,34560,13
329538,4,34560,13
329917,4,34560,13
330037,4,34560,13
330076,4,34560,13
330265,4,34560,13
330526,4,34560,13
330787,4,34560,13
330876,4,34560,13
330966,4,34560,13
331033,4,34560,13
331096,4,34560,13
331512,4,34560,13
331597,4,34560,13
331663,4,34560,13
331670,4,34560,13
255326,3,34560,15383
255371,3,34560,15383
255401,3,34560,15383
255483,3,34560,15383
255542,3,34560,15383
255547,3,34560,15383
255646,3,34560,15383
255771,3,34560,15383
255959,3,34560,15383
256152,3,34560,15383
256268,3,34560,15383
256299,3,34560,15383
256669,3,34560,15383
256811,3,34560,15383
256891,3,34560,15383
257065,3,34560,15383
257234,3,34560,15383
257332,3,34560,15383
257781,3,34560,15383
257941,3,34560,15383
258172,3,34560,15383
258224,3,34560,15383
258494,3,34560,15383
258828,3,34560,15383
258874,3,34560,15383
258928,3,34560,15383
258930,3,34560,15383
259032,3,34560,15383
259203,3,34560,15383
259304,3,34560,15383
259406,3,34560,15383
259461,3,34560,15383
259556,3,34560,15383
259661,3,34560,15383
259672,3,34560,15383
259731,3,34560,15383
259765,3,34560,15383
259893,3,34560,15383
259905,3,34560,15383
259971,3,34560,15383
260143,3,34560,15383
260150,3,34560,15383
260245,3,34560,15383
260276,3,34560,15383
260345,3,34560,15383
260399,3,34560,15383
260449,3,34560,15383
260456,3,34560,15383
260499,3,34560,15383
260534,3,34560,15383
260559,3,34560,15383
260610,3,34560,15383
260686,3,34560,15383
260698,3,34560,15383
260790,3,34560,15383
261099,3,34560,15383
261316,3,34560,15383
261336,3,34560,15383
261378,3,34560,15383
261380,3,34560,15383
261395,3,34560,15383
261418,3,34560,15383
261537,3,34560,15383
261688,3,34560,15383
261835,3,34560,15383
261896,3,34560,15383
261910,3,34560,15383
261927,3,34560,15383
262123,3,34560,15383
262229,3,34560,15383
262250,3,34560,15383
262337,3,34560,15383
262440,3,34560,15383
262521,3,34560,15383
262531,3,34560,15383
262632,3,34560,15383
262794,3,34560,15383
263013,3,34560,15383
263239,3,34560,15383
263427,3,34560,15383
263429,3,34560,15383
263534,3,34560,15383
263541,3,34560,15383
263573,3,34560,15383
263604,3,34560,15383
263615,3,34560,15383
263680,3,34560,15383
263716,3,34560,15383
263861,3,34560,15383
263970,3,34560,15383
264009,3,34560,15383
264136,3,34560,15383
264222,3,34560,15383
264308,3,34560,15383
264357,3,34560,15383
264371,3,34560,15383
264411,3,34560,15383
264519,3,34560,15383
264688,3,34560,15383
264989,3,34560,15383
265227,3,34560,15383
265483,3,34560,15383
265547,3,34560,15383
265602,3,34560,15383
265646,3,34560,15383
265741,3,34560,15383
265803,3,34560,15383
265968,3,34560,15383
265977,3,34560,15383
266147,3,34560,15383
266179,3,34560,15383
266228,3,34560,15383
266246,3,34560,15383
266362,3,34560,15383
266373,3,34560,15383
266489,3,34560,15383
266651,3,34560,15383
266670,3,34560,15383
267021,3,34560,15383
267069,3,34560,15383
267088,3,34560,15383
267105,3,34560,15383
267148,3,34560,15383
267341,3,34560,15383
267388,3,34560,15383
267500,3,34560,15383
267562,3,34560,15383
267579,3,34560,15383
267937,3,34560,15383
267987,3,34560,15383
268018,3,34560,15383
268270,3,34560,15383
268494,3,34560,15383
268689,3,34560,15383
268753,3,34560,15383
268953,3,34560,15383
269104,3,34560,15383
269423,3,34560,15383
269659,3,34560,15383
269723,3,34560,15383
269848,3,34560,15383
269884,3,34560,15383
269901,3,34560,15383
270204,3,34560,15383
270387,3,34560,15383
270662,3,34560,15383
270737,3,34560,15383
271157,3,34560,15383
271278,3,34560,15383
271394,3,34560,15383
271630,3,34560,15383
271737,3,34560,15383
271762,3,34560,15383
271911,3,34560,15383
272030,3,34560,15383
272102,3,34560,15383
272240,3,34560,15383
272328,3,34560,15383
272362,3,34560,15383
272677,3,34560,15383
272858,3,34560,15383
272972,3,34560,15383
272979,3,34560,15383
273086,3,34560,15383
273515,3,34560,15383
273547,3,34560,15383
273558,3,34560,15383
273648,3,34560,15383
273651,3,34560,15383
273801,3,34560,15383
273808,3,34560,15383
274034,3,34560,15383
274131,3,34560,15383
274682,3,34560,15383
274723,3,34560,15383
274757,3,34560,15383
275042,3,34560,15383
275124,3,34560,15383
275239,3,34560,15383
275438,3,34560,15383
275626,3,34560,15383
275917,3,34560,15383
275938,3,34560,15383
275977,3,34560,15383
276103,3,34560,15383
276341,3,34560,15383
276440,3,34560,15383
276580,3,34560,15383
276642,3,34560,15383
276987,3,34560,15383
22165,1,34560,7
22311,1,34560,7
22353,1,34560,7
22575,1,34560,7
23069,1,34560,7
23117,1,34560,7
23144,1,34560,7
23209,1,34560,7
23490,1,34560,7
23626,1,34560,7
23766,1,34560,7
24087,1,34560,7
24102,1,34560,7
24265,1,34560,7
24461,1,34560,7
24559,1,34560,7
24668,1,34560,7
24705,1,34560,7
25001,1,34560,7
25219,1,34560,7
25263,1,34560,7
65756,1,34560,7
65952,1,34560,7
66070,1,34560,7
66081,1,34560,7
66310,1,34560,7
66467,1,34560,7
66679,1,34560,7
66723,1,34560,7
66740,1,34560,7
66758,1,34560,7
66824,1,34560,7
66869,1,34560,7
67054,1,34560,7
67704,1,34560,7
67799,1,34560,7
68271,1,34560,7
68636,1,34560,7
68655,1,34560,7
68714,1,34560,7
68983,1,34560,7
69028,1,34560,7
69076,1,34560,7
69190,1,34560,7
69360,1,34560,7
106076,1,34560,7
106178,1,34560,7
106492,1,34560,7
106540,1,34560,7
106619,1,34560,7
106768,1,34560,7
106946,1,34560,7
107005,1,34560,7
107158,1,34560,7
107197,1,34560,7
107428,1,34560,7
107438,1,34560,7
107612,1,34560,7
107753,1,34560,7
107927,1,34560,7
108007,1,34560,7
108416,1,34560,7
108440,1,34560,7
108762,1,34560,7
109142,1,34560,7
109308,1,34560,7
109343,1,34560,7
109349,1,34560,7
109447,1,34560,7
109532,1,34560,7
109538,1,34560,7
109565,1,34560,7
142338,1,34560,7
142459,1,34560,7
142517,1,34560,7
142635,1,34560,7
142751,1,34560,7
142984,1,34560,7
143022,1,34560,7
143077,1,34560,7
143108,1,34560,7
143269,1,34560,7
143297,1,34560,7
143521,1,34560,7
143527,1,34560,7
143642,1,34560,7
144154,1,34560,7
144211,1,34560,7
144242,1,34560,7
144301,1,34560,7
144632,1,34560,7
144956,1,34560,7
145033,1,34560,7
145224,1,34560,7
145443,1,34560,7
145677,1,34560,7
145711,1,34560,7
175336,1,34560,7
175411,1,34560,7
175414,1,34560,7
175476,1,34560,7
175525,1,34560,7
175963,1,34560,7
176032,1,34560,7
176073,1,34560,7
176280,1,34560,7
176370,1,34560,7
176549,1,34560,7
176711,1,34560,7
176872,1,34560,7
176918,1,34560,7
176984,1,34560,7
177671,1,34560,7
177807,1,34560,7
177975,1,34560,7
178194,1,34560,7
178423,1,34560,7
178520,1,34560,7
178626,1,34560,7
178646,1,34560,7
178735,1,34560,7
204439,1,34560,7
204449,1,34560,7
204508,1,34560,7
204619,1,34560,7
204631,1,34560,7
204860,1,34560,7
204870,1,34560,7
204977,1,34560,7
205131,1,34560,7
205270,1,34560,7
205421,1,34560,7
205599,1,34560,7
205716,1,34560,7
205777,1,34560,7
205815,1,34560,7
205859,1,34560,7
205889,1,34560,7
206091,1,34560,7
206171,1,34560,7
206411,1,34560,7
206486,1,34560,7
206546,1,34560,7
206560,1,34560,7
206591,1,34560,7
206630,1,34560,7
206655,1,34560,7
206751,1,34560,7
206831,1,34560,7
206912,1,34560,7
206938,1,34560,7
207048,1,34560,7
207075,1,34560,7
207153,1,34560,7
207194,1,34560,7
207197,1,34560,7
207216,1,34560,7
207309,1,34560,7
207344,1,34560,7
207490,1,34560,7
207599,1,34560,7
207648,1,34560,7
207656,1,34560,7
207889,1,34560,7
207934,1,34560,7
208011,1,34560,7
230054,1,34560,7
230308,1,34560,7
230367,1,34560,7
230423,1,34560,7
230440,1,34560,7
230501,1,34560,7
230720,1,34560,7
230738,1,34560,7
230797,1,34560,7
231030,1,34560,7
231219,1,34560,7
231376,1,34560,7
231418,1,34560,7
231563,1,34560,7
231748,1,34560,7
232006,1,34560,7
232154,1,34560,7
232232,1,34560,7
232424,1,34560,7
232446,1,34560,7
232511,1,34560,7
232588,1,34560,7
232725,1,34560,7
232739,1,34560,7
232749,1,34560,7
232777,1,34560,7
232811,1,34560,7
232942,1,34560,7
232946,1,34560,7
232960,1,34560,7
233082,1,34560,7
233174,1,34560,7
233189,1,34560,7
233325,1,34560,7
233416,1,34560,7
25737,1,34580,14
25806,1,34580,14
25869,1,34580,14
25945,1,34580,14
25998,1,34580,14
26192,1,34580,14
26403,1,34580,14
26416,1,34580,14
26518,1,34580,14
26549,1,34580,14
26683,1,34580,14
26952,1,34580,14
27215,1,34580,14
27258,1,34580,14
27625,1,34580,14
27629,1,34580,14
27746,1,34580,14
27788,1,34580,14
27790,1,34580,14
28238,1,34580,14
28260,1,34580,14
28706,1,34580,14
28716,1,34580,14
28782,1,34580,14
28799,1,34580,14
28814,1,34580,14
28957,1,34580,14
69432,1,34580,23
69532,1,34580,23
69540,1,34580,23
69653,1,34580,23
69958,1,34580,23
70237,1,34580,23
70465,1,34580,23
70518,1,34580,23
71034,1,34580,23
71289,1,34580,23
71357,1,34580,23
71360,1,34580,23
71389,1,34580,23
71438,1,34580,23
71479,1,34580,23
71557,1,34580,23
71620,1,34580,23
71761,1,34580,23
71810,1,34580,23
71871,1,34580,23
72018,1,34580,23
72032,1,34580,23
72246,1,34580,23
72578,1,34580,23
72618,1,34580,23
72620,1,34580,23
72844,1,34580,23
73004,1,34580,23
109814,1,34580,20
109823,1,34580,20
109862,1,34580,20
109964,1,34580,20
110213,1,34580,20
110251,1,34580,20
110264,1,34580,20
110351,1,34580,20
110450,1,34580,20
110525,1,34580,20
110544,1,34580,20
110550,1,34580,20
110628,1,34580,20
110737,1,34580,20
110853,1,34580,20
110869,1,34580,20
111404,1,34580,20
111523,1,34580,20
111535,1,34580,20
111562,1,34580,20
111704,1,34580,20
112216,1,34580,20
112327,1,34580,20
112331,1,34580,20
112347,1,34580,20
112378,1,34580,20
112547,1,34580,20
112573,1,34580,20
112628,1,34580,20
112675,1,34580,20
113058,1,34580,20
113131,1,34580,20
145932,1,34580,19
145966,1,34580,19
146062,1,34580,19
146097,1,34580,19
146113,1,34580,19
146132,1,34580,19
146215,1,34580,19
146432,1,34580,19
146536,1,34580,19
147022,1,34580,19
147187,1,34580,19
147287,1,34580,19
147350,1,34580,19
147454,1,34580,19
147628,1,34580,19
147643,1,34580,19
147809,1,34580,19
147928,1,34580,19
147988,1,34580,19
148090,1,34580,19
148143,1,34580,19
148245,1,34580,19
148498,1,34580,19
148551,1,34580,19
148573,1,34580,19
148775,1,34580,19
148888,1,34580,19
148916,1,34580,19
178795,1,34580,25
178811,1,34580,25
178823,1,34580,25
178998,1,34580,25
179146,1,34580,25
179210,1,34580,25
179419,1,34580,25
179575,1,34580,25
179726,1,34580,25
179917,1,34580,25
180058,1,34580,25
180064,1,34580,25
180165,1,34580,25
180268,1,34580,25
180426,1,34580,25
180467,1,34580,25
180621,1,34580,25
180739,1,34580,25
180744,1,34580,25
180910,1,34580,25
180947,1,34580,25
180979,1,34580,25
181124,1,34580,25
181149,1,34580,25
181333,1,34580,25
181487,1,34580,25
181500,1,34580,25
181658,1,34580,25
181701,1,34580,25
181822,1,34580,25
181866,1,34580,25
181939,1,34580,25
181955,1,34580,25
182016,1,34580,25
208194,1,34580,18
208434,1,34580,18
208467,1,34580,18
208614,1,34580,18
208802,1,34580,18
208826,1,34580,18
208867,1,34580,18
209215,1,34580,18
209896,1,34580,18
209961,1,34580,18
210148,1,34580,18
210563,1,34580,18
210647,1,34580,18
210789,1,34580,18
210801,1,34580,18
210951,1,34580,18
211132,1,34580,18
211184,1,34580,18
211276,1,34580,18
211511,1,34580,18
211570,1,34580,18
211597,1,34580,18
233675,1,34580,27
233727,1,34580,27
233794,1,34580,27
233805,1,34580,27
233858,1,34580,27
233975,1,34580,27
234208,1,34580,27
234231,1,34580,27
234353,1,34580,27
234453,1,34580,27
234494,1,34580,27
234512,1,34580,27
234592,1,34580,27
234618,1,34580,27
234969,1,34580,27
235055,1,34580,27
235057,1,34580,27
235175,1,34580,27
235237,1,34580,27
235525,1,34580,27
235630,1,34580,27
235668,1,34580,27
235744,1,34580,27
235747,1,34580,27
236079,1,34580,27
236116,1,34580,27
236293,1,34580,27
236313,1,34580,27
236639,1,34580,27
236809,1,34580,27
236828,1,34580,27
237108,1,34580,27
255328,1,34580,24
255353,1,34580,24
256121,1,34580,24
256146,1,34580,24
256154,1,34580,24
256516,1,34580,24
256586,1,34580,24
257197,1,34580,24
257241,1,34580,24
257630,1,34580,24
257709,1,34580,24
257837,1,34580,24
258092,1,34580,24
258143,1,34580,24
258316,1,34580,24
258358,1,34580,24
258635,1,34580,24
258738,1,34580,24
258856,1,34580,24
258950,1,34580,24
259009,1,34580,24
14442,2,34580,0
14586,2,34580,0
14635,2,34580,0
14787,2,34580,0
14887,2,34580,0
14986,2,34580,0
15159,2,34580,0
15195,2,34580,0
15318,2,34580,0
15423,2,34580,0
15428,2,34580,0
15521,2,34580,0
15651,2,34580,0
15687,2,34580,0
15693,2,34580,0
15847,2,34580,0
16002,2,34580,0
16286,2,34580,0
16676,2,34580,0
16913,2,34580,0
17059,2,34580,0
17070,2,34580,0
17091,2,34580,0
17093,2,34580,0
17600,2,34580,0
17701,2,34580,0
17704,2,34580,0
17748,2,34580,0
17844,2,34580,0
17888,2,34580,0
58620,2,34580,1
58784,2,34580,1
58834,2,34580,1
58875,2,34580,1
59055,2,34580,1
59209,2,34580,1
59333,2,34580,1
59657,2,34580,1
59673,2,34580,1
59715,2,34580,1
60299,2,34580,1
60355,2,34580,1
60551,2,34580,1
60855,2,34580,1
60886,2,34580,1
61156,2,34580,1
61453,2,34580,1
61533,2,34580,1
61563,2,34580,1
61763,2,34580,1
61950,2,34580,1
98870,2,34580,2
99396,2,34580,2
99575,2,34580,2
99761,2,34580,2
100042,2,34580,2
100121,2,34580,2
100375,2,34580,2
100727,2,34580,2
100910,2,34580,2
100969,2,34580,2
100981,2,34580,2
101215,2,34580,2
101231,2,34580,2
101428,2,34580,2
101485,2,34580,2
101507,2,34580,2
101771,2,34580,2
101800,2,34580,2
102020,2,34580,2
102073,2,34580,2
135141,2,34580,3
135295,2,34580,3
135370,2,34580,3
135373,2,34580,3
135395,2,34580,3
135439,2,34580,3
135563,2,34580,3
135724,2,34580,3
135764,2,34580,3
135783,2,34580,3
135872,2,34580,3
135879,2,34580,3
135885,2,34580,3
136004,2,34580,3
136141,2,34580,3
136201,2,34580,3
136254,2,34580,3
136310,2,34580,3
136320,2,34580,3
136333,2,34580,3
136362,2,34580,3
136634,2,34580,3
136742,2,34580,3
136936,2,34580,3
137088,2,34580,3
137197,2,34580,3
137520,2,34580,3
137572,2,34580,3
137707,2,34580,3
137753,2,34580,3
138133,2,34580,3
138240,2,34580,3
138368,2,34580,3
138371,2,34580,3
167847,2,34580,4
167895,2,34580,4
167946,2,34580,4
168055,2,34580,4
168211,2,34580,4
168331,2,34580,4
168376,2,34580,4
168618,2,34580,4
168646,2,34580,4
168679,2,34580,4
169128,2,34580,4
169135,2,34580,4
169177,2,34580,4
169228,2,34580,4
169391,2,34580,4
169426,2,34580,4
169438,2,34580,4
169469,2,34580,4
169785,2,34580,4
169832,2,34580,4
170200,2,34580,4
170301,2,34580,4
170338,2,34580,4
170657,2,34580,4
170832,2,34580,4
171149,2,34580,4
171168,2,34580,4
171191,2,34580,4
171221,2,34580,4
7291,4,34580,3
7464,4,34580,3
7569,4,34580,3
7992,4,34580,3
8054,4,34580,3
8147,4,34580,3
8212,4,34580,3
8226,4,34580,3
8360,4,34580,3
8458,4,34580,3
8501,4,34580,3
8563,4,34580,3
8953,4,34580,3
9136,4,34580,3
9163,4,34580,3
9500,4,34580,3
9547,4,34580,3
9846,4,34580,3
9879,4,34580,3
10382,4,34580,3
10637,4,34580,3
36577,4,34580,11
37180,4,34580,11
37497,4,34580,11
37641,4,34580,11
37831,4,34580,11
37893,4,34580,11
37924,4,34580,11
37966,4,34580,11
38119,4,34580,11
38316,4,34580,11
38498,4,34580,11
38559,4,34580,11
38680,4,34580,11
38871,4,34580,11
38886,4,34580,11
39127,4,34580,11
39162,4,34580,11
39226,4,34580,11
39565,4,34580,11
39634,4,34580,11
39780,4,34580,11
39829,4,34580,11
51056,4,34580,3
51064,4,34580,3
51207,4,34580,3
51260,4,34580,3
51263,4,34580,3
51296,4,34580,3
51643,4,34580,3
51691,4,34580,3
51712,4,34580,3
51723,4,34580,3
51728,4,34580,3
51753,4,34580,3
51937,4,34580,3
51999,4,34580,3
52145,4,34580,3
52191,4,34580,3
52265,4,34580,3
52290,4,34580,3
52387,4,34580,3
52392,4,34580,3
52401,4,34580,3
52650,4,34580,3
52820,4,34580,3
52880,4,34580,3
52907,4,34580,3
52976,4,34580,3
53033,4,34580,3
53092,4,34580,3
53117,4,34580,3
53203,4,34580,3
53427,4,34580,3
53503,4,34580,3
53526,4,34580,3
53581,4,34580,3
53633,4,34580,3
53757,4,34580,3
53825,4,34580,3
53875,4,34580,3
54013,4,34580,3
54016,4,34580,3
54143,4,34580,3
54159,4,34580,3
54173,4,34580,3
54343,4,34580,3
54407,4,34580,3
54496,4,34580,3
54531,4,34580,3
54589,4,34580,3
54608,4,34580,3
54680,4,34580,3
54710,4,34580,3
54717,4,34580,3
91564,4,34580,3
91587,4,34580,3
91962,4,34580,3
92075,4,34580,3
92413,4,34580,3
92529,4,34580,3
92555,4,34580,3
92586,4,34580,3
92810,4,34580,3
93061,4,34580,3
93261,4,34580,3
93367,4,34580,3
93448,4,34580,3
93721,4,34580,3
93735,4,34580,3
93933,4,34580,3
93997,4,34580,3
94017,4,34580,3
94042,4,34580,3
94120,4,34580,3
94129,4,34580,3
94229,4,34580,3
94339,4,34580,3
94591,4,34580,3
94689,4,34580,3
94741,4,34580,3
94770,4,34580,3
94926,4,34580,3
120496,4,34580,11
120616,4,34580,11
120688,4,34580,11
120737,4,34580,11
120792,4,34580,11
120852,4,34580,11
120915,4,34580,11
121060,4,34580,11
121314,4,34580,11
121336,4,34580,11
121407,4,34580,11
121467,4,34580,11
121471,4,34580,11
121542,4,34580,11
121653,4,34580,11
121830,4,34580,11
121889,4,34580,11
121939,4,34580,11
122425,4,34580,11
122490,4,34580,11
122569,4,34580,11
122594,4,34580,11
122777,4,34580,11
122851,4,34580,11
122998,4,34580,11
123046,4,34580,11
123090,4,34580,11
123113,4,34580,11
123362,4,34580,11
123399,4,34580,11
123502,4,34580,11
123645,4,34580,11
123728,4,34580,11
123731,4,34580,11
123862,4,34580,11
123931,4,34580,11
124066,4,34580,11
156562,4,34580,11
156656,4,34580,11
156791,4,34580,11
156814,4,34580,11
156933,4,34580,11
156998,4,34580,11
157093,4,34580,11
157284,4,34580,11
157328,4,34580,11
157334,4,34580,11
157561,4,34580,11
157661,4,34580,11
157714,4,34580,11
157876,4,34580,11
158146,4,34580,11
158454,4,34580,11
158525,4,34580,11
158554,4,34580,11
158626,4,34580,11
158702,4,34580,11
158833,4,34580,11
158867,4,34580,11
158912,4,34580,11
159090,4,34580,11
159510,4,34580,11
159529,4,34580,11
159537,4,34580,11
159596,4,34580,11
189948,4,34580,11
190028,4,34580,11
190129,4,34580,11
190212,4,34580,11
190214,4,34580,11
190267,4,34580,11
190308,4,34580,11
190309,4,34580,11
190392,4,34580,11
190440,4,34580,11
190524,4,34580,11
190710,4,34580,11
190798,4,34580,11
190799,4,34580,11
190942,4,34580,11
190949,4,34580,11
190963,4,34580,11
191018,4,34580,11
191186,4,34580,11
191381,4,34580,11
191596,4,34580,11
191623,4,34580,11
191657,4,34580,11
192022,4,34580,11
192124,4,34580,11
192185,4,34580,11
192231,4,34580,11
192323,4,34580,11
192392,4,34580,11
192631,4,34580,11
192749,4,34580,11
192911,4,34580,11
192946,4,34580,11
192960,4,34580,11
192993,4,34580,11
193062,4,34580,11
193251,4,34580,11
193306,4,34580,11
244591,4,34580,11
244673,4,34580,11
244686,4,34580,11
244755,4,34580,11
244783,4,34580,11
244807,4,34580,11
244892,4,34580,11
244934,4,34580,11
244938,4,34580,11
244990,4,34580,11
245036,4,34580,11
245171,4,34580,11
245262,4,34580,11
245276,4,34580,11
245280,4,34580,11
245297,4,34580,11
245301,4,34580,11
245348,4,34580,11
245386,4,34580,11
245471,4,34580,11
245501,4,34580,11
245585,4,34580,11
245601,4,34580,11
245615,4,34580,11
245641,4,34580,11
245698,4,34580,11
245854,4,34580,11
245904,4,34580,11
245933,4,34580,11
245960,4,34580,11
246084,4,34580,11
246114,4,34580,11
246225,4,34580,11
246239,4,34580,11
246256,4,34580,11
246338,4,34580,11
246473,4,34580,11
246490,4,34580,11
246498,4,34580,11
246588,4,34580,11
246614,4,34580,11
246635,4,34580,11
246659,4,34580,11
246695,4,34580,11
246726,4,34580,11
246771,4,34580,11
246823,4,34580,11
246886,4,34580,11
246894,4,34580,11
246905,4,34580,11
246921,4,34580,11
246944,4,34580,11
246969,4,34580,11
247269,4,34580,11
247363,4,34580,11
247508,4,34580,11
247515,4,34580,11
247581,4,34580,11
247733,4,34580,11
247823,4,34580,11
247835,4,34580,11
247884,4,34580,11
248036,4,34580,11
248041,4,34580,11
248062,4,34580,11
248089,4,34580,11
266262,4,34580,11
266276,4,34580,11
266534,4,34580,11
266604,4,34580,11
266870,4,34580,11
266944,4,34580,11
267139,4,34580,11
267246,4,34580,11
267721,4,34580,11
267874,4,34580,11
267904,4,34580,11
267920,4,34580,11
267955,4,34580,11
268025,4,34580,11
268364,4,34580,11
268465,4,34580,11
268489,4,34580,11
268724,4,34580,11
268780,4,34580,11
268815,4,34580,11
269111,4,34580,11
269142,4,34580,11
269155,4,34580,11
269500,4,34580,11
269676,4,34580,11
269814,4,34580,11
299239,4,34580,11
299276,4,34580,11
299330,4,34580,11
299637,4,34580,11
299827,4,34580,11
299845,4,34580,11
300023,4,34580,11
300099,4,34580,11
300105,4,34580,11
300327,4,34580,11
300484,4,34580,11
300499,4,34580,11
300698,4,34580,11
