traveler_id,traveler_status,update_time,association
275358,4,40760,13
275544,4,40760,13
275665,4,40760,13
275683,4,40760,13
275838,4,40760,13
275959,4,40760,13
276177,4,40760,13
276334,4,40760,13
276390,4,40760,13
276489,4,40760,13
276563,4,40760,13
276564,4,40760,13
276798,4,40760,13
291756,4,40760,13
291878,4,40760,13
292202,4,40760,13
292321,4,40760,13
292460,4,40760,13
292769,4,40760,13
292777,4,40760,13
292826,4,40760,13
293169,4,40760,13
293170,4,40760,13
293251,4,40760,13
293417,4,40760,13
293563,4,40760,13
293870,4,40760,13
294234,4,40760,13
294565,4,40760,13
294589,4,40760,13
294713,4,40760,13
294732,4,40760,13
294779,4,40760,13
295178,4,40760,13
317611,4,40760,13
318067,4,40760,13
318299,4,40760,13
318423,4,40760,13
318627,4,40760,13
318628,4,40760,13
318713,4,40760,13
319376,4,40760,13
319408,4,40760,13
319415,4,40760,13
319585,4,40760,13
319601,4,40760,13
319757,4,40760,13
319868,4,40760,13
319915,4,40760,13
320227,4,40760,13
320270,4,40760,13
320326,4,40760,13
320570,4,40760,13
324658,4,40760,13
324660,4,40760,13
324717,4,40760,13
324837,4,40760,13
324928,4,40760,13
324935,4,40760,13
324971,4,40760,13
325355,4,40760,13
325590,4,40760,13
325644,4,40760,13
325704,4,40760,13
325780,4,40760,13
326052,4,40760,13
326254,4,40760,13
326440,4,40760,13
326740,4,40760,13
326802,4,40760,13
326803,4,40760,13
326946,4,40760,13
327015,4,40760,13
327023,4,40760,13
327213,4,40760,13
327232,4,40760,13
327245,4,40760,13
327311,4,40760,13
327401,4,40760,13
327482,4,40760,13
327598,4,40760,13
327682,4,40760,13
327783,4,40760,13
327863,4,40760,13
327874,4,40760,13
327895,4,40760,13
327896,4,40760,13
328397,4,40760,13
328585,4,40760,13
328625,4,40760,13
329218,4,40760,13
329388,4,40760,13
329410,4,40760,13
329466,4,40760,13
329479,4,40760,13
329600,4,40760,13
329836,4,40760,13
329950,4,40760,13
330137,4,40760,13
330146,4,40760,13
330392,4,40760,13
330531,4,40760,13
330644,4,40760,13
331062,4,40760,13
331524,4,40760,13
255485,3,40760,15403
255671,3,40760,15403
255709,3,40760,15403
256264,3,40760,15403
256318,3,40760,15403
256344,3,40760,15403
256454,3,40760,15403
256463,3,40760,15403
256877,3,40760,15403
257394,3,40760,15403
257411,3,40760,15403
257501,3,40760,15403
257672,3,40760,15403
257741,3,40760,15403
257823,3,40760,15403
258160,3,40760,15403
258279,3,40760,15403
258445,3,40760,15403
258669,3,40760,15403
258704,3,40760,15403
258746,3,40760,15403
258953,3,40760,15403
259022,3,40760,15403
259822,3,40760,15403
259998,3,40760,15403
260138,3,40760,15403
260230,3,40760,15403
260330,3,40760,15403
260390,3,40760,15403
260417,3,40760,15403
260515,3,40760,15403
260719,3,40760,15403
260914,3,40760,15403
260948,3,40760,15403
261223,3,40760,15403
261557,3,40760,15403
261763,3,40760,15403
261819,3,40760,15403
261862,3,40760,15403
262344,3,40760,15403
262369,3,40760,15403
262430,3,40760,15403
262830,3,40760,15403
262844,3,40760,15403
263510,3,40760,15403
263568,3,40760,15403
264010,3,40760,15403
264102,3,40760,15403
264534,3,40760,15403
264597,3,40760,15403
264774,3,40760,15403
264847,3,40760,15403
264925,3,40760,15403
265250,3,40760,15403
265280,3,40760,15403
265519,3,40760,15403
265702,3,40760,15403
265882,3,40760,15403
265911,3,40760,15403
266069,3,40760,15403
266301,3,40760,15403
266312,3,40760,15403
266351,3,40760,15403
266985,3,40760,15403
267093,3,40760,15403
267958,3,40760,15403
268145,3,40760,15403
268187,3,40760,15403
268611,3,40760,15403
268860,3,40760,15403
269055,3,40760,15403
269651,3,40760,15403
269949,3,40760,15403
270028,3,40760,15403
270118,3,40760,15403
270308,3,40760,15403
270322,3,40760,15403
270361,3,40760,15403
270457,3,40760,15403
270542,3,40760,15403
270627,3,40760,15403
270715,3,40760,15403
270749,3,40760,15403
270839,3,40760,15403
270861,3,40760,15403
270900,3,40760,15403
270984,3,40760,15403
271359,3,40760,15403
271406,3,40760,15403
271676,3,40760,15403
271770,3,40760,15403
271881,3,40760,15403
271976,3,40760,15403
272014,3,40760,15403
272063,3,40760,15403
272088,3,40760,15403
272174,3,40760,15403
272291,3,40760,15403
272353,3,40760,15403
272431,3,40760,15403
272519,3,40760,15403
272585,3,40760,15403
272604,3,40760,15403
272625,3,40760,15403
272628,3,40760,15403
272695,3,40760,15403
273045,3,40760,15403
273096,3,40760,15403
273100,3,40760,15403
273149,3,40760,15403
273361,3,40760,15403
273368,3,40760,15403
273380,3,40760,15403
273476,3,40760,15403
273479,3,40760,15403
273854,3,40760,15403
273971,3,40760,15403
274012,3,40760,15403
274301,3,40760,15403
274474,3,40760,15403
274540,3,40760,15403
274738,3,40760,15403
274946,3,40760,15403
275023,3,40760,15403
275031,3,40760,15403
275043,3,40760,15403
275285,3,40760,15403
275440,3,40760,15403
276024,3,40760,15403
276077,3,40760,15403
276691,3,40760,15403
276794,3,40760,15403
21748,1,40760,7
21862,1,40760,7
22082,1,40760,7
22339,1,40760,7
22534,1,40760,7
22746,1,40760,7
23095,1,40760,7
23261,1,40760,7
23396,1,40760,7
23449,1,40760,7
23565,1,40760,7
23643,1,40760,7
23974,1,40760,7
23985,1,40760,7
24062,1,40760,7
24365,1,40760,7
24510,1,40760,7
25070,1,40760,7
25077,1,40760,7
25316,1,40760,7
66663,1,40760,7
66906,1,40760,7
67126,1,40760,7
67409,1,40760,7
67759,1,40760,7
67783,1,40760,7
67919,1,40760,7
68050,1,40760,7
68057,1,40760,7
68879,1,40760,7
68898,1,40760,7
68936,1,40760,7
106225,1,40760,7
106397,1,40760,7
106566,1,40760,7
106702,1,40760,7
107243,1,40760,7
107351,1,40760,7
107556,1,40760,7
107643,1,40760,7
107816,1,40760,7
107983,1,40760,7
108059,1,40760,7
108084,1,40760,7
108087,1,40760,7
108213,1,40760,7
108323,1,40760,7
108460,1,40760,7
108473,1,40760,7
108562,1,40760,7
108778,1,40760,7
108797,1,40760,7
109070,1,40760,7
109309,1,40760,7
109429,1,40760,7
142725,1,40760,7
143018,1,40760,7
143530,1,40760,7
143843,1,40760,7
144002,1,40760,7
144483,1,40760,7
144522,1,40760,7
144779,1,40760,7
145143,1,40760,7
145466,1,40760,7
145741,1,40760,7
175527,1,40760,7
175590,1,40760,7
175829,1,40760,7
175915,1,40760,7
176158,1,40760,7
177165,1,40760,7
177556,1,40760,7
178134,1,40760,7
178247,1,40760,7
178286,1,40760,7
178490,1,40760,7
204383,1,40760,7
204708,1,40760,7
204777,1,40760,7
205025,1,40760,7
205179,1,40760,7
205382,1,40760,7
205385,1,40760,7
205616,1,40760,7
205669,1,40760,7
205672,1,40760,7
205739,1,40760,7
206044,1,40760,7
206640,1,40760,7
207451,1,40760,7
207501,1,40760,7
230055,1,40760,7
230289,1,40760,7
230459,1,40760,7
230963,1,40760,7
231076,1,40760,7
231167,1,40760,7
231890,1,40760,7
232332,1,40760,7
232483,1,40760,7
232682,1,40760,7
232762,1,40760,7
232782,1,40760,7
233009,1,40760,7
233584,1,40760,7
233649,1,40760,7
32849,2,40780,0
32958,2,40780,0
33120,2,40780,0
33138,2,40780,0
33197,2,40780,0
33372,2,40780,0
33724,2,40780,0
34166,2,40780,0
34189,2,40780,0
34245,2,40780,0
34297,2,40780,0
34723,2,40780,0
34804,2,40780,0
35219,2,40780,0
35320,2,40780,0
35365,2,40780,0
35396,2,40780,0
35566,2,40780,0
35832,2,40780,0
35897,2,40780,0
36092,2,40780,0
36258,2,40780,0
76921,2,40780,1
76948,2,40780,1
76963,2,40780,1
77052,2,40780,1
77161,2,40780,1
77298,2,40780,1
77413,2,40780,1
77580,2,40780,1
77895,2,40780,1
77992,2,40780,1
78098,2,40780,1
78229,2,40780,1
78358,2,40780,1
78602,2,40780,1
78629,2,40780,1
79128,2,40780,1
79240,2,40780,1
79566,2,40780,1
79690,2,40780,1
79725,2,40780,1
80172,2,40780,1
117075,2,40780,2
117151,2,40780,2
117357,2,40780,2
117416,2,40780,2
117447,2,40780,2
117546,2,40780,2
117635,2,40780,2
117733,2,40780,2
117818,2,40780,2
118005,2,40780,2
118035,2,40780,2
118237,2,40780,2
118613,2,40780,2
119202,2,40780,2
119264,2,40780,2
119436,2,40780,2
119646,2,40780,2
119814,2,40780,2
119965,2,40780,2
120214,2,40780,2
120423,2,40780,2
153147,2,40780,3
153500,2,40780,3
153542,2,40780,3
153784,2,40780,3
154016,2,40780,3
154383,2,40780,3
154439,2,40780,3
154487,2,40780,3
154630,2,40780,3
154790,2,40780,3
154921,2,40780,3
155176,2,40780,3
155408,2,40780,3
155493,2,40780,3
155546,2,40780,3
155673,2,40780,3
156279,2,40780,3
186306,2,40780,4
186376,2,40780,4
186377,2,40780,4
186594,2,40780,4
186847,2,40780,4
186918,2,40780,4
186988,2,40780,4
187331,2,40780,4
187418,2,40780,4
187451,2,40780,4
187623,2,40780,4
187787,2,40780,4
187872,2,40780,4
188502,2,40780,4
188529,2,40780,4
189023,2,40780,4
189043,2,40780,4
189518,2,40780,4
189565,2,40780,4
189609,2,40780,4
215601,2,40780,5
215661,2,40780,5
215701,2,40780,5
215776,2,40780,5
215826,2,40780,5
215945,2,40780,5
216397,2,40780,5
216469,2,40780,5
216547,2,40780,5
216634,2,40780,5
216739,2,40780,5
217307,2,40780,5
217494,2,40780,5
217570,2,40780,5
217682,2,40780,5
217745,2,40780,5
217984,2,40780,5
218533,2,40780,5
218774,2,40780,5
218983,2,40780,5
241435,2,40780,6
241578,2,40780,6
241662,2,40780,6
241720,2,40780,6
242187,2,40780,6
242483,2,40780,6
242584,2,40780,6
242682,2,40780,6
242743,2,40780,6
242982,2,40780,6
243444,2,40780,6
243470,2,40780,6
243770,2,40780,6
244407,2,40780,6
244562,2,40780,6
262748,2,40780,7
263118,2,40780,7
263132,2,40780,7
263165,2,40780,7
263184,2,40780,7
263296,2,40780,7
263986,2,40780,7
264057,2,40780,7
264098,2,40780,7
264126,2,40780,7
264265,2,40780,7
264292,2,40780,7
264337,2,40780,7
264898,2,40780,7
265149,2,40780,7
265261,2,40780,7
265494,2,40780,7
265546,2,40780,7
266220,2,40780,7
280635,2,40780,8
280918,2,40780,8
281066,2,40780,8
281673,2,40780,8
281677,2,40780,8
282401,2,40780,8
282451,2,40780,8
282672,2,40780,8
282750,2,40780,8
283369,2,40780,8
283459,2,40780,8
283508,2,40780,8
283551,2,40780,8
283711,2,40780,8
283966,2,40780,8
284027,2,40780,8
284216,2,40780,8
295327,2,40780,9
295485,2,40780,9
295590,2,40780,9
295749,2,40780,9
296531,2,40780,9
296609,2,40780,9
296887,2,40780,9
296958,2,40780,9
297192,2,40780,9
297262,2,40780,9
297325,2,40780,9
297349,2,40780,9
297662,2,40780,9
298049,2,40780,9
298206,2,40780,9
298424,2,40780,9
298434,2,40780,9
298634,2,40780,9
298846,2,40780,9
7651,4,40780,3
7784,4,40780,3
7963,4,40780,3
7994,4,40780,3
8037,4,40780,3
8140,4,40780,3
8525,4,40780,3
8788,4,40780,3
8881,4,40780,3
8977,4,40780,3
8995,4,40780,3
9102,4,40780,3
9107,4,40780,3
9392,4,40780,3
9418,4,40780,3
9440,4,40780,3
9552,4,40780,3
9590,4,40780,3
9647,4,40780,3
9669,4,40780,3
9712,4,40780,3
9771,4,40780,3
9834,4,40780,3
9884,4,40780,3
9969,4,40780,3
9972,4,40780,3
10004,4,40780,3
10143,4,40780,3
10155,4,40780,3
10216,4,40780,3
10260,4,40780,3
10406,4,40780,3
10452,4,40780,3
36545,4,40780,11
36572,4,40780,11
36716,4,40780,11
37280,4,40780,11
38019,4,40780,11
38050,4,40780,11
38300,4,40780,11
38415,4,40780,11
38530,4,40780,11
38579,4,40780,11
38618,4,40780,11
38783,4,40780,11
39036,4,40780,11
39039,4,40780,11
39064,4,40780,11
39089,4,40780,11
39101,4,40780,11
39307,4,40780,11
51292,4,40780,3
51365,4,40780,3
51543,4,40780,3
51658,4,40780,3
52009,4,40780,3
52082,4,40780,3
52250,4,40780,3
52322,4,40780,3
52350,4,40780,3
52654,4,40780,3
52789,4,40780,3
52995,4,40780,3
53015,4,40780,3
53564,4,40780,3
53765,4,40780,3
53905,4,40780,3
53995,4,40780,3
54334,4,40780,3
54429,4,40780,3
54505,4,40780,3
80327,4,40780,11
80397,4,40780,11
80399,4,40780,11
80744,4,40780,11
80972,4,40780,11
81045,4,40780,11
81142,4,40780,11
81340,4,40780,11
81490,4,40780,11
81626,4,40780,11
82140,4,40780,11
82220,4,40780,11
82516,4,40780,11
82777,4,40780,11
82843,4,40780,11
82916,4,40780,11
82938,4,40780,11
82959,4,40780,11
83156,4,40780,11
83210,4,40780,11
83353,4,40780,11
91375,4,40780,3
91414,4,40780,3
91548,4,40780,3
91578,4,40780,3
91582,4,40780,3
91633,4,40780,3
91924,4,40780,3
92201,4,40780,3
92412,4,40780,3
92430,4,40780,3
92773,4,40780,3
92844,4,40780,3
93151,4,40780,3
93262,4,40780,3
93626,4,40780,3
94009,4,40780,3
94032,4,40780,3
94581,4,40780,3
94639,4,40780,3
94681,4,40780,3
94728,4,40780,3
120472,4,40780,11
120493,4,40780,11
120621,4,40780,11
120884,4,40780,11
121253,4,40780,11
121354,4,40780,11
121426,4,40780,11
121509,4,40780,11
121578,4,40780,11
121585,4,40780,11
121682,4,40780,11
122007,4,40780,11
122128,4,40780,11
122225,4,40780,11
122482,4,40780,11
122593,4,40780,11
122804,4,40780,11
123074,4,40780,11
123147,4,40780,11
123160,4,40780,11
123198,4,40780,11
123323,4,40780,11
123404,4,40780,11
123467,4,40780,11
123531,4,40780,11
123639,4,40780,11
156611,4,40780,11
156747,4,40780,11
157245,4,40780,11
157339,4,40780,11
157643,4,40780,11
157687,4,40780,11
157704,4,40780,11
157740,4,40780,11
157849,4,40780,11
157925,4,40780,11
157942,4,40780,11
158374,4,40780,11
158662,4,40780,11
158695,4,40780,11
158920,4,40780,11
158994,4,40780,11
159003,4,40780,11
159099,4,40780,11
159116,4,40780,11
159206,4,40780,11
159446,4,40780,11
159651,4,40780,11
159653,4,40780,11
159776,4,40780,11
159807,4,40780,11
159876,4,40780,11
160162,4,40780,11
160181,4,40780,11
219242,4,40780,11
219316,4,40780,11
219375,4,40780,11
219443,4,40780,11
219824,4,40780,11
220194,4,40780,11
220224,4,40780,11
220329,4,40780,11
220726,4,40780,11
220811,4,40780,11
221013,4,40780,11
221037,4,40780,11
221480,4,40780,11
221625,4,40780,11
221815,4,40780,11
221821,4,40780,11
222144,4,40780,11
222418,4,40780,11
222570,4,40780,11
222628,4,40780,11
244600,4,40780,11
244606,4,40780,11
244762,4,40780,11
244778,4,40780,11
245126,4,40780,11
245187,4,40780,11
245191,4,40780,11
245193,4,40780,11
245472,4,40780,11
245593,4,40780,11
245627,4,40780,11
245713,4,40780,11
245735,4,40780,11
246043,4,40780,11
246100,4,40780,11
246141,4,40780,11
246144,4,40780,11
246278,4,40780,11
246427,4,40780,11
246578,4,40780,11
246626,4,40780,11
246665,4,40780,11
246667,4,40780,11
246742,4,40780,11
246810,4,40780,11
247095,4,40780,11
247247,4,40780,11
247285,4,40780,11
247435,4,40780,11
247445,4,40780,11
247465,4,40780,11
247514,4,40780,11
247577,4,40780,11
247605,4,40780,11
247854,4,40780,11
247915,4,40780,11
247933,4,40780,11
247964,4,40780,11
248080,4,40780,11
248088,4,40780,11
266551,4,40780,11
266623,4,40780,11
266794,4,40780,11
266919,4,40780,11
267356,4,40780,11
267744,4,40780,11
267982,4,40780,11
267996,4,40780,11
268115,4,40780,11
268253,4,40780,11
268507,4,40780,11
268633,4,40780,11
268674,4,40780,11
269054,4,40780,11
269319,4,40780,11
269345,4,40780,11
269568,4,40780,11
269745,4,40780,11
269784,4,40780,11
284541,4,40780,11
284559,4,40780,11
285088,4,40780,11
285678,4,40780,11
285786,4,40780,11
285955,4,40780,11
286096,4,40780,11
286121,4,40780,11
286222,4,40780,11
286230,4,40780,11
286397,4,40780,11
286451,4,40780,11
286480,4,40780,11
286533,4,40780,11
286955,4,40780,11
286959,4,40780,11
286993,4,40780,11
287051,4,40780,11
287349,4,40780,11
287684,4,40780,11
287738,4,40780,11
299210,4,40780,11
299374,4,40780,11
299544,4,40780,11
299640,4,40780,11
300012,4,40780,11
300148,4,40780,11
301181,4,40780,11
301237,4,40780,11
301335,4,40780,11
301467,4,40780,11
301536,4,40780,11
301812,4,40780,11
301955,4,40780,11
302355,4,40780,11
302427,4,40780,11
309873,4,40780,11
310060,4,40780,11
310127,4,40780,11
310327,4,40780,11
310470,4,40780,11
310559,4,40780,11
310739,4,40780,11
310989,4,40780,11
311247,4,40780,11
311384,4,40780,11
311498,4,40780,11
311514,4,40780,11
311601,4,40780,11
311758,4,40780,11
312160,4,40780,11
312875,4,40780,11
313001,4,40780,11
313424,4,40780,11
91435,3,40780,15406
91600,3,40780,15406
91790,3,40780,15406
91941,3,40780,15406
92451,3,40780,15406
92506,3,40780,15406
92644,3,40780,15406
92856,3,40780,15406
92971,3,40780,15406
92995,3,40780,15406
93369,3,40780,15406
93430,3,40780,15406
93525,3,40780,15406
93876,3,40780,15406
93887,3,40780,15406
93922,3,40780,15406
94075,3,40780,15406
94304,3,40780,15406
94373,3,40780,15406
94769,3,40780,15406
95376,3,40780,15406
95429,3,40780,15406
95522,3,40780,15406
95758,3,40780,15406
95804,3,40780,15406
95808,3,40780,15406
95811,3,40780,15406
95901,3,40780,15406
96218,3,40780,15406
96435,3,40780,15406
96696,3,40780,15406
96845,3,40780,15406
97285,3,40780,15406
97419,3,40780,15406
97512,3,40780,15406
97853,3,40780,15406
97963,3,40780,15406
98034,3,40780,15406
98119,3,40780,15406
98239,3,40780,15406
98288,3,40780,15406
98329,3,40780,15406
98598,3,40780,15406
98921,3,40780,15406
99138,3,40780,15406
99244,3,40780,15406
99449,3,40780,15406
99486,3,40780,15406
99634,3,40780,15406
100091,3,40780,15406
100449,3,40780,15406
100661,3,40780,15406
100897,3,40780,15406
101165,3,40780,15406
101430,3,40780,15406
101535,3,40780,15406
101588,3,40780,15406
102117,3,40780,15406
102339,3,40780,15406
102510,3,40780,15406
102782,3,40780,15406
102828,3,40780,15406
103161,3,40780,15406
103379,3,40780,15406
103622,3,40780,15406
103725,3,40780,15406
103861,3,40780,15406
104058,3,40780,15406
104423,3,40780,15406
104470,3,40780,15406
104519,3,40780,15406
104933,3,40780,15406
104970,3,40780,15406
105088,3,40780,15406
105279,3,40780,15406
105319,3,40780,15406
105742,3,40780,15406
105752,3,40780,15406
105806,3,40780,15406
109836,3,40780,15406
110405,3,40780,15406
110530,3,40780,15406
110756,3,40780,15406
110772,3,40780,15406
110796,3,40780,15406
110875,3,40780,15406
111168,3,40780,15406
111321,3,40780,15406
111485,3,40780,15406
111667,3,40780,15406
111928,3,40780,15406
111961,3,40780,15406
112084,3,40780,15406
112593,3,40780,15406
112649,3,40780,15406
112903,3,40780,15406
112966,3,40780,15406
113024,3,40780,15406
113093,3,40780,15406
113232,3,40780,15406
113497,3,40780,15406
113513,3,40780,15406
113617,3,40780,15406
113631,3,40780,15406
113696,3,40780,15406
113845,3,40780,15406
113866,3,40780,15406
114190,3,40780,15406
114213,3,40780,15406
114567,3,40780,15406
114762,3,40780,15406
114891,3,40780,15406
114933,3,40780,15406
115502,3,40780,15406
115525,3,40780,15406
115662,3,40780,15406
115684,3,40780,15406
115695,3,40780,15406
115928,3,40780,15406
115935,3,40780,15406
116225,3,40780,15406
116255,3,40780,15406
116413,3,40780,15406
116439,3,40780,15406
116864,3,40780,15406
117075,3,40780,15406
117151,3,40780,15406
117357,3,40780,15406
117362,3,40780,15406
117416,3,40780,15406
117447,3,40780,15406
117546,3,40780,15406
117635,3,40780,15406
117720,3,40780,15406
117733,3,40780,15406
117818,3,40780,15406
118005,3,40780,15406
118035,3,40780,15406
118237,3,40780,15406
118432,3,40780,15406
118438,3,40780,15406
118472,3,40780,15406
118613,3,40780,15406
118619,3,40780,15406
118729,3,40780,15406
118765,3,40780,15406
118780,3,40780,15406
118802,3,40780,15406
119152,3,40780,15406
119202,3,40780,15406
119241,3,40780,15406
119264,3,40780,15406
119436,3,40780,15406
119646,3,40780,15406
119686,3,40780,15406
119734,3,40780,15406
119814,3,40780,15406
119965,3,40780,15406
120025,3,40780,15406
120142,3,40780,15406
120169,3,40780,15406
120214,3,40780,15406
120253,3,40780,15406
120407,3,40780,15406
120423,3,40780,15406
120442,3,40780,15406
120592,3,40780,15406
120738,3,40780,15406
120925,3,40780,15406
121047,3,40780,15406
121304,3,40780,15406
121386,3,40780,15406
122408,3,40780,15406
122984,3,40780,15406
123025,3,40780,15406
123205,3,40780,15406
123287,3,40780,15406
123299,3,40780,15406
123374,3,40780,15406
123451,3,40780,15406
123454,3,40780,15406
123551,3,40780,15406
123842,3,40780,15406
124053,3,40780,15406
124087,3,40780,15406
124188,3,40780,15406
124287,3,40780,15406
124551,3,40780,15406
124663,3,40780,15406
125196,3,40780,15406
125288,3,40780,15406
125416,3,40780,15406
125462,3,40780,15406
125463,3,40780,15406
125490,3,40780,15406
125846,3,40780,15406
126017,3,40780,15406
126103,3,40780,15406
126106,3,40780,15406
126416,3,40780,15406
127331,3,40780,15406
127360,3,40780,15406
127476,3,40780,15406
127548,3,40780,15406
127966,3,40780,15406
128132,3,40780,15406
128317,3,40780,15406
128392,3,40780,15406
128447,3,40780,15406
128581,3,40780,15406
128707,3,40780,15406
128815,3,40780,15406
128907,3,40780,15406
128948,3,40780,15406
128954,3,40780,15406
129495,3,40780,15406
129619,3,40780,15406
129640,3,40780,15406
129776,3,40780,15406
130092,3,40780,15406
130145,3,40780,15406
130215,3,40780,15406
130304,3,40780,15406
130503,3,40780,15406
130565,3,40780,15406
130648,3,40780,15406
130827,3,40780,15406
131045,3,40780,15406
131171,3,40780,15406
3850,1,40780,2
4025,1,40780,2
4128,1,40780,2
4746,1,40780,2
4910,1,40780,2
5002,1,40780,2
5034,1,40780,2
5125,1,40780,2
5215,1,40780,2
5268,1,40780,2
5576,1,40780,2
5584,1,40780,2
5599,1,40780,2
5919,1,40780,2
6418,1,40780,2
6454,1,40780,2
6534,1,40780,2
6635,1,40780,2
6688,1,40780,2
6710,1,40780,2
6735,1,40780,2
47373,1,40780,2
48126,1,40780,2
48377,1,40780,2
48608,1,40780,2
48918,1,40780,2
49323,1,40780,2
49424,1,40780,2
49697,1,40780,2
49792,1,40780,2
50032,1,40780,2
50249,1,40780,2
50621,1,40780,2
50667,1,40780,2
50739,1,40780,2
13,1,40800,14
204,1,40800,14
637,1,40800,14
1071,1,40800,14
1109,1,40800,14
1193,1,40800,14
1322,1,40800,14
1379,1,40800,14
1422,1,40800,14
1579,1,40800,14
1587,1,40800,14
1819,1,40800,14
1944,1,40800,14
2022,1,40800,14
2038,1,40800,14
2175,1,40800,14
3404,1,40800,14
3583,1,40800,14
18055,1,40800,14
19069,1,40800,14
19079,1,40800,14
19123,1,40800,14
19362,1,40800,14
19478,1,40800,14
19610,1,40800,14
20195,1,40800,14
20362,1,40800,14
20469,1,40800,14
20555,1,40800,14
20597,1,40800,14
20737,1,40800,14
20759,1,40800,14
20834,1,40800,14
20997,1,40800,14
21638,1,40800,14
62084,1,40800,23
62264,1,40800,23
62545,1,40800,23
62562,1,40800,23
62794,1,40800,23
63074,1,40800,23
63638,1,40800,23
63777,1,40800,23
64461,1,40800,23
64561,1,40800,23
64565,1,40800,23
65380,1,40800,23
65549,1,40800,23
65689,1,40800,23
102748,1,40800,20
102960,1,40800,20
103036,1,40800,20
103187,1,40800,20
103307,1,40800,20
103339,1,40800,20
103399,1,40800,20
103567,1,40800,20
103588,1,40800,20
103632,1,40800,20
103737,1,40800,20
104294,1,40800,20
104773,1,40800,20
105182,1,40800,20
105290,1,40800,20
105320,1,40800,20
105767,1,40800,20
105798,1,40800,20
138903,1,40800,19
139034,1,40800,19
139044,1,40800,19
139075,1,40800,19
139335,1,40800,19
139341,1,40800,19
139385,1,40800,19
139480,1,40800,19
139522,1,40800,19
139710,1,40800,19
140140,1,40800,19
140294,1,40800,19
140359,1,40800,19
140772,1,40800,19
141159,1,40800,19
141213,1,40800,19
141579,1,40800,19
141945,1,40800,19
141946,1,40800,19
171501,1,40800,25
172443,1,40800,25
172843,1,40800,25
172870,1,40800,25
172891,1,40800,25
172894,1,40800,25
172908,1,40800,25
173075,1,40800,25
173135,1,40800,25
173189,1,40800,25
173236,1,40800,25
173240,1,40800,25
173458,1,40800,25
173648,1,40800,25
174257,1,40800,25
174340,1,40800,25
174378,1,40800,25
174568,1,40800,25
174632,1,40800,25
174677,1,40800,25
174712,1,40800,25
174732,1,40800,25
174771,1,40800,25
174983,1,40800,25
175005,1,40800,25
175129,1,40800,25
200905,1,40800,18
200952,1,40800,18
200985,1,40800,18
201080,1,40800,18
201094,1,40800,18
201128,1,40800,18
201503,1,40800,18
201698,1,40800,18
202043,1,40800,18
202061,1,40800,18
202369,1,40800,18
202438,1,40800,18
202617,1,40800,18
202711,1,40800,18
202776,1,40800,18
203047,1,40800,18
203420,1,40800,18
203542,1,40800,18
204035,1,40800,18
204092,1,40800,18
204174,1,40800,18
22045,2,40800,0
22252,2,40800,0
22910,2,40800,0
23070,2,40800,0
23214,2,40800,0
23229,2,40800,0
23845,2,40800,0
24011,2,40800,0
24046,2,40800,0
24116,2,40800,0
24377,2,40800,0
24727,2,40800,0
24732,2,40800,0
24821,2,40800,0
25123,2,40800,0
65779,2,40800,1
65935,2,40800,1
66157,2,40800,1
66702,2,40800,1
66739,2,40800,1
67112,2,40800,1
67145,2,40800,1
67253,2,40800,1
67354,2,40800,1
67376,2,40800,1
67845,2,40800,1
67876,2,40800,1
68090,2,40800,1
68288,2,40800,1
68347,2,40800,1
68880,2,40800,1
68929,2,40800,1
105916,2,40800,2
106334,2,40800,2
106537,2,40800,2
106636,2,40800,2
106708,2,40800,2
106975,2,40800,2
107317,2,40800,2
107400,2,40800,2
107849,2,40800,2
107925,2,40800,2
108023,2,40800,2
108131,2,40800,2
108518,2,40800,2
108542,2,40800,2
108905,2,40800,2
109143,2,40800,2
109418,2,40800,2
142585,2,40800,3
142735,2,40800,3
142748,2,40800,3
142817,2,40800,3
143207,2,40800,3
143293,2,40800,3
143302,2,40800,3
143449,2,40800,3
143661,2,40800,3
143887,2,40800,3
144009,2,40800,3
144047,2,40800,3
144066,2,40800,3
144466,2,40800,3
145177,2,40800,3
145278,2,40800,3
145517,2,40800,3
145521,2,40800,3
145622,2,40800,3
175149,2,40800,4
175277,2,40800,4
175318,2,40800,4
175531,2,40800,4
175607,2,40800,4
175673,2,40800,4
175814,2,40800,4
175884,2,40800,4
175890,2,40800,4
176181,2,40800,4
176248,2,40800,4
176407,2,40800,4
176409,2,40800,4
176439,2,40800,4
176442,2,40800,4
176583,2,40800,4
176812,2,40800,4
177065,2,40800,4
177075,2,40800,4
177145,2,40800,4
177328,2,40800,4
177333,2,40800,4
177372,2,40800,4
177469,2,40800,4
178309,2,40800,4
178312,2,40800,4
178546,2,40800,4
178724,2,40800,4
204722,2,40800,5
204919,2,40800,5
205147,2,40800,5
205215,2,40800,5
205675,2,40800,5
205964,2,40800,5
205980,2,40800,5
206135,2,40800,5
206191,2,40800,5
206250,2,40800,5
206478,2,40800,5
206582,2,40800,5
206714,2,40800,5
206759,2,40800,5
207064,2,40800,5
207066,2,40800,5
207537,2,40800,5
207638,2,40800,5
207901,2,40800,5
230382,2,40800,6
230393,2,40800,6
230545,2,40800,6
230719,2,40800,6
230938,2,40800,6
231546,2,40800,6
232104,2,40800,6
232152,2,40800,6
232219,2,40800,6
232434,2,40800,6
232580,2,40800,6
232662,2,40800,6
233178,2,40800,6
233268,2,40800,6
233397,2,40800,6
