traveler_id,traveler_status,update_time,association
159638,1,25480,11
159984,1,25480,11
160004,1,25480,11
160041,1,25480,11
160185,1,25480,11
160208,1,25480,11
189812,1,25480,11
190700,1,25480,11
190988,1,25480,11
191759,1,25480,11
191930,1,25480,11
192250,1,25480,11
192298,1,25480,11
192413,1,25480,11
192513,1,25480,11
192738,1,25480,11
192824,1,25480,11
193034,1,25480,11
193041,1,25480,11
193112,1,25480,11
193279,1,25480,11
219266,1,25480,11
219272,1,25480,11
219355,1,25480,11
219753,1,25480,11
219782,1,25480,11
220214,1,25480,11
220264,1,25480,11
220531,1,25480,11
220558,1,25480,11
220799,1,25480,11
221002,1,25480,11
221057,1,25480,11
221086,1,25480,11
221250,1,25480,11
221778,1,25480,11
221828,1,25480,11
221958,1,25480,11
222192,1,25480,11
222283,1,25480,11
222419,1,25480,11
244689,1,25480,11
245021,1,25480,11
245034,1,25480,11
245132,1,25480,11
245560,1,25480,11
245973,1,25480,11
246294,1,25480,11
246340,1,25480,11
246379,1,25480,11
246416,1,25480,11
246444,1,25480,11
246657,1,25480,11
247144,1,25480,11
247196,1,25480,11
247338,1,25480,11
247346,1,25480,11
247701,1,25480,11
247955,1,25480,11
248049,1,25480,11
248060,1,25480,11
266255,1,25480,11
266409,1,25480,11
266493,1,25480,11
266500,1,25480,11
266634,1,25480,11
266639,1,25480,11
266747,1,25480,11
266787,1,25480,11
267068,1,25480,11
267126,1,25480,11
267153,1,25480,11
267185,1,25480,11
267260,1,25480,11
267278,1,25480,11
267492,1,25480,11
267743,1,25480,11
267866,1,25480,11
267909,1,25480,11
268078,1,25480,11
268138,1,25480,11
268182,1,25480,11
268189,1,25480,11
268346,1,25480,11
268350,1,25480,11
268410,1,25480,11
268560,1,25480,11
268563,1,25480,11
268730,1,25480,11
268752,1,25480,11
268946,1,25480,11
268957,1,25480,11
268984,1,25480,11
269049,1,25480,11
269169,1,25480,11
269183,1,25480,11
269207,1,25480,11
269246,1,25480,11
269248,1,25480,11
269540,1,25480,11
269586,1,25480,11
269621,1,25480,11
269632,1,25480,11
269672,1,25480,11
284725,1,25480,11
284853,1,25480,11
285795,1,25480,11
285911,1,25480,11
286258,1,25480,11
286297,1,25480,11
286357,1,25480,11
286373,1,25480,11
286472,1,25480,11
286569,1,25480,11
286868,1,25480,11
287149,1,25480,11
287435,1,25480,11
287457,1,25480,11
287673,1,25480,11
287696,1,25480,11
287827,1,25480,11
298895,1,25480,11
299004,1,25480,11
299561,1,25480,11
299765,1,25480,11
300048,1,25480,11
300108,1,25480,11
300408,1,25480,11
300453,1,25480,11
300472,1,25480,11
300720,1,25480,11
300797,1,25480,11
301094,1,25480,11
301649,1,25480,11
301690,1,25480,11
302219,1,25480,11
302277,1,25480,11
10684,1,25500,14
10821,1,25500,14
10848,1,25500,14
11276,1,25500,14
11325,1,25500,14
11367,1,25500,14
11496,1,25500,14
11542,1,25500,14
11777,1,25500,14
11824,1,25500,14
12232,1,25500,14
12274,1,25500,14
12583,1,25500,14
12930,1,25500,14
12932,1,25500,14
13033,1,25500,14
13214,1,25500,14
13598,1,25500,14
13636,1,25500,14
13662,1,25500,14
13784,1,25500,14
13855,1,25500,14
14065,1,25500,14
54872,1,25500,23
55051,1,25500,23
55269,1,25500,23
55568,1,25500,23
55643,1,25500,23
55694,1,25500,23
55835,1,25500,23
55960,1,25500,23
56146,1,25500,23
56232,1,25500,23
56786,1,25500,23
56935,1,25500,23
56957,1,25500,23
57235,1,25500,23
57278,1,25500,23
57708,1,25500,23
57917,1,25500,23
58234,1,25500,23
58258,1,25500,23
58371,1,25500,23
95148,1,25500,20
95540,1,25500,20
95909,1,25500,20
97335,1,25500,20
97429,1,25500,20
97674,1,25500,20
97708,1,25500,20
97814,1,25500,20
98004,1,25500,20
98189,1,25500,20
98280,1,25500,20
98369,1,25500,20
98551,1,25500,20
98688,1,25500,20
131518,1,25500,19
131577,1,25500,19
131627,1,25500,19
131662,1,25500,19
131682,1,25500,19
131689,1,25500,19
131984,1,25500,19
132343,1,25500,19
132495,1,25500,19
132628,1,25500,19
132811,1,25500,19
132908,1,25500,19
133061,1,25500,19
133225,1,25500,19
133282,1,25500,19
133365,1,25500,19
133469,1,25500,19
134296,1,25500,19
134558,1,25500,19
134970,1,25500,19
280910,3,25500,15357
281013,3,25500,15357
281146,3,25500,15357
281429,3,25500,15357
281576,3,25500,15357
282173,3,25500,15357
282235,3,25500,15357
282258,3,25500,15357
282577,3,25500,15357
282591,3,25500,15357
282890,3,25500,15357
283023,3,25500,15357
283570,3,25500,15357
283894,3,25500,15357
284231,3,25500,15357
284259,3,25500,15357
284267,3,25500,15357
284340,3,25500,15357
284447,3,25500,15357
284587,3,25500,15357
284590,3,25500,15357
285010,3,25500,15357
285011,3,25500,15357
285035,3,25500,15357
285108,3,25500,15357
285397,3,25500,15357
285421,3,25500,15357
285565,3,25500,15357
285576,3,25500,15357
285587,3,25500,15357
285643,3,25500,15357
286119,3,25500,15357
286388,3,25500,15357
286509,3,25500,15357
286583,3,25500,15357
286694,3,25500,15357
287064,3,25500,15357
287247,3,25500,15357
287260,3,25500,15357
287638,3,25500,15357
292147,3,25500,15357
292280,3,25500,15357
292596,3,25500,15357
293010,3,25500,15357
293554,3,25500,15357
293845,3,25500,15357
293984,3,25500,15357
294272,3,25500,15357
294451,3,25500,15357
294457,3,25500,15357
294501,3,25500,15357
294600,3,25500,15357
294635,3,25500,15357
294638,3,25500,15357
294655,3,25500,15357
25584,1,25500,8
25684,1,25500,8
25686,1,25500,8
25957,1,25500,8
26012,1,25500,8
26181,1,25500,8
26566,1,25500,8
26733,1,25500,8
26774,1,25500,8
26813,1,25500,8
26915,1,25500,8
26942,1,25500,8
27024,1,25500,8
27043,1,25500,8
27344,1,25500,8
27966,1,25500,8
28000,1,25500,8
28189,1,25500,8
28525,1,25500,8
70049,1,25500,8
70161,1,25500,8
70368,1,25500,8
70573,1,25500,8
70904,1,25500,8
71105,1,25500,8
71237,1,25500,8
71470,1,25500,8
71647,1,25500,8
71793,1,25500,8
71921,1,25500,8
71926,1,25500,8
72446,1,25500,8
72538,1,25500,8
109703,1,25500,8
110121,1,25500,8
110179,1,25500,8
110427,1,25500,8
110762,1,25500,8
110815,1,25500,8
110986,1,25500,8
111080,1,25500,8
111284,1,25500,8
111357,1,25500,8
111563,1,25500,8
112061,1,25500,8
112499,1,25500,8
112531,1,25500,8
112667,1,25500,8
112927,1,25500,8
113028,1,25500,8
146039,1,25500,8
146098,1,25500,8
146223,1,25500,8
146535,1,25500,8
146786,1,25500,8
147534,1,25500,8
147569,1,25500,8
147765,1,25500,8
148176,1,25500,8
148259,1,25500,8
148462,1,25500,8
148751,1,25500,8
148875,1,25500,8
149242,1,25500,8
178785,1,25500,8
179126,1,25500,8
179332,1,25500,8
179367,1,25500,8
179454,1,25500,8
179731,1,25500,8
179756,1,25500,8
180270,1,25500,8
181326,1,25500,8
181586,1,25500,8
182430,1,25500,8
233668,1,25500,8
233717,1,25500,8
233885,1,25500,8
233993,1,25500,8
233994,1,25500,8
234116,1,25500,8
234334,1,25500,8
234477,1,25500,8
234638,1,25500,8
235002,1,25500,8
235040,1,25500,8
235041,1,25500,8
235084,1,25500,8
235131,1,25500,8
235335,1,25500,8
235672,1,25500,8
235681,1,25500,8
235727,1,25500,8
235892,1,25500,8
235893,1,25500,8
236431,1,25500,8
236777,1,25500,8
236887,1,25500,8
255664,1,25500,8
255723,1,25500,8
255962,1,25500,8
256042,1,25500,8
256714,1,25500,8
256776,1,25500,8
256924,1,25500,8
257402,1,25500,8
257734,1,25500,8
257816,1,25500,8
257822,1,25500,8
257938,1,25500,8
258061,1,25500,8
258233,1,25500,8
258449,1,25500,8
258574,1,25500,8
