traveler_id,traveler_status,update_time,association
177889,3,33120,15380
178150,3,33120,15380
178238,3,33120,15380
178400,3,33120,15380
178405,3,33120,15380
178420,3,33120,15380
178548,3,33120,15380
178584,3,33120,15380
178593,3,33120,15380
178987,3,33120,15380
179174,3,33120,15380
179269,3,33120,15380
179428,3,33120,15380
180061,3,33120,15380
180069,3,33120,15380
180207,3,33120,15380
180209,3,33120,15380
180275,3,33120,15380
180281,3,33120,15380
180727,3,33120,15380
180779,3,33120,15380
180972,3,33120,15380
181038,3,33120,15380
181128,3,33120,15380
181226,3,33120,15380
181480,3,33120,15380
181599,3,33120,15380
181653,3,33120,15380
181903,3,33120,15380
182096,3,33120,15380
182102,3,33120,15380
182213,3,33120,15380
182445,3,33120,15380
182627,3,33120,15380
182716,3,33120,15380
182916,3,33120,15380
183566,3,33120,15380
183797,3,33120,15380
184322,3,33120,15380
184383,3,33120,15380
184390,3,33120,15380
184393,3,33120,15380
184421,3,33120,15380
184460,3,33120,15380
184795,3,33120,15380
184945,3,33120,15380
184962,3,33120,15380
185003,3,33120,15380
185140,3,33120,15380
185291,3,33120,15380
185318,3,33120,15380
185425,3,33120,15380
185447,3,33120,15380
185539,3,33120,15380
185706,3,33120,15380
185934,3,33120,15380
186005,3,33120,15380
186199,3,33120,15380
186465,3,33120,15380
186499,3,33120,15380
186571,3,33120,15380
186580,3,33120,15380
186634,3,33120,15380
186851,3,33120,15380
186858,3,33120,15380
187110,3,33120,15380
187404,3,33120,15380
187441,3,33120,15380
187490,3,33120,15380
187622,3,33120,15380
188199,3,33120,15380
188278,3,33120,15380
188434,3,33120,15380
189118,3,33120,15380
189187,3,33120,15380
189197,3,33120,15380
189255,3,33120,15380
189271,3,33120,15380
189381,3,33120,15380
189585,3,33120,15380
189614,3,33120,15380
189831,3,33120,15380
189878,3,33120,15380
190071,3,33120,15380
190290,3,33120,15380
190510,3,33120,15380
190546,3,33120,15380
190577,3,33120,15380
190769,3,33120,15380
190808,3,33120,15380
190840,3,33120,15380
191303,3,33120,15380
191343,3,33120,15380
191488,3,33120,15380
191501,3,33120,15380
191707,3,33120,15380
192025,3,33120,15380
192144,3,33120,15380
192389,3,33120,15380
192474,3,33120,15380
192563,3,33120,15380
192578,3,33120,15380
192644,3,33120,15380
193156,3,33120,15380
193160,3,33120,15380
193273,3,33120,15380
193388,3,33120,15380
193406,3,33120,15380
193556,3,33120,15380
193605,3,33120,15380
193776,3,33120,15380
193778,3,33120,15380
193845,3,33120,15380
193934,3,33120,15380
193956,3,33120,15380
194131,3,33120,15380
194459,3,33120,15380
194479,3,33120,15380
194880,3,33120,15380
195118,3,33120,15380
195133,3,33120,15380
195330,3,33120,15380
195344,3,33120,15380
195385,3,33120,15380
195463,3,33120,15380
195731,3,33120,15380
195891,3,33120,15380
195961,3,33120,15380
195982,3,33120,15380
196118,3,33120,15380
196123,3,33120,15380
196195,3,33120,15380
196593,3,33120,15380
196628,3,33120,15380
196696,3,33120,15380
196745,3,33120,15380
196772,3,33120,15380
196885,3,33120,15380
197023,3,33120,15380
197087,3,33120,15380
197125,3,33120,15380
197206,3,33120,15380
197426,3,33120,15380
197449,3,33120,15380
197511,3,33120,15380
197840,3,33120,15380
197860,3,33120,15380
197965,3,33120,15380
197977,3,33120,15380
198273,3,33120,15380
198530,3,33120,15380
198599,3,33120,15380
199248,3,33120,15380
199293,3,33120,15380
199391,3,33120,15380
199691,3,33120,15380
199875,3,33120,15380
199898,3,33120,15380
199989,3,33120,15380
199998,3,33120,15380
200001,3,33120,15380
200164,3,33120,15380
200167,3,33120,15380
200371,3,33120,15380
200674,3,33120,15380
200697,3,33120,15380
200719,3,33120,15380
10658,1,33120,4
10974,1,33120,4
11043,1,33120,4
11053,1,33120,4
11057,1,33120,4
11085,1,33120,4
11131,1,33120,4
11268,1,33120,4
11357,1,33120,4
11394,1,33120,4
11468,1,33120,4
11709,1,33120,4
11710,1,33120,4
11811,1,33120,4
11854,1,33120,4
12283,1,33120,4
12434,1,33120,4
12564,1,33120,4
12595,1,33120,4
12918,1,33120,4
13096,1,33120,4
13102,1,33120,4
13242,1,33120,4
13310,1,33120,4
13408,1,33120,4
13638,1,33120,4
13765,1,33120,4
14038,1,33120,4
14055,1,33120,4
14088,1,33120,4
14150,1,33120,4
14203,1,33120,4
14227,1,33120,4
54745,1,33120,4
54884,1,33120,4
54911,1,33120,4
54914,1,33120,4
55012,1,33120,4
55021,1,33120,4
55022,1,33120,4
55047,1,33120,4
55057,1,33120,4
55067,1,33120,4
55076,1,33120,4
55078,1,33120,4
55086,1,33120,4
55115,1,33120,4
55183,1,33120,4
55297,1,33120,4
55415,1,33120,4
55467,1,33120,4
55556,1,33120,4
55660,1,33120,4
55691,1,33120,4
55712,1,33120,4
55821,1,33120,4
55947,1,33120,4
55969,1,33120,4
56224,1,33120,4
56226,1,33120,4
56263,1,33120,4
56366,1,33120,4
56375,1,33120,4
56423,1,33120,4
56468,1,33120,4
56482,1,33120,4
56508,1,33120,4
56577,1,33120,4
56662,1,33120,4
56668,1,33120,4
56767,1,33120,4
56862,1,33120,4
56928,1,33120,4
57003,1,33120,4
57027,1,33120,4
57042,1,33120,4
57316,1,33120,4
57341,1,33120,4
57381,1,33120,4
57396,1,33120,4
57409,1,33120,4
57521,1,33120,4
57534,1,33120,4
57642,1,33120,4
57679,1,33120,4
57719,1,33120,4
57720,1,33120,4
57747,1,33120,4
57864,1,33120,4
57868,1,33120,4
57903,1,33120,4
57916,1,33120,4
57993,1,33120,4
58028,1,33120,4
58076,1,33120,4
58116,1,33120,4
58124,1,33120,4
58125,1,33120,4
58182,1,33120,4
58230,1,33120,4
58240,1,33120,4
58254,1,33120,4
58357,1,33120,4
58369,1,33120,4
58378,1,33120,4
58427,1,33120,4
95269,1,33120,4
95620,1,33120,4
95701,1,33120,4
96023,1,33120,4
96269,1,33120,4
96428,1,33120,4
96469,1,33120,4
96577,1,33120,4
96648,1,33120,4
96745,1,33120,4
96760,1,33120,4
96985,1,33120,4
97057,1,33120,4
97393,1,33120,4
97481,1,33120,4
97684,1,33120,4
97976,1,33120,4
98052,1,33120,4
98542,1,33120,4
98671,1,33120,4
131464,1,33120,4
131701,1,33120,4
131820,1,33120,4
131934,1,33120,4
131981,1,33120,4
132256,1,33120,4
132273,1,33120,4
132288,1,33120,4
132377,1,33120,4
132576,1,33120,4
132684,1,33120,4
132779,1,33120,4
132852,1,33120,4
133502,1,33120,4
133579,1,33120,4
133823,1,33120,4
134117,1,33120,4
134126,1,33120,4
134416,1,33120,4
134541,1,33120,4
134657,1,33120,4
134749,1,33120,4
134955,1,33120,4
40166,4,33140,12
40887,4,33140,12
40991,4,33140,12
41090,4,33140,12
41422,4,33140,12
41610,4,33140,12
41699,4,33140,12
41726,4,33140,12
42038,4,33140,12
42181,4,33140,12
42215,4,33140,12
42221,4,33140,12
42231,4,33140,12
42241,4,33140,12
42568,4,33140,12
42768,4,33140,12
42850,4,33140,12
43015,4,33140,12
43037,4,33140,12
43298,4,33140,12
84131,4,33140,12
84430,4,33140,12
84495,4,33140,12
84499,4,33140,12
84733,4,33140,12
84827,4,33140,12
84847,4,33140,12
85018,4,33140,12
85077,4,33140,12
85125,4,33140,12
85316,4,33140,12
85367,4,33140,12
85381,4,33140,12
85592,4,33140,12
85723,4,33140,12
85805,4,33140,12
85880,4,33140,12
86296,4,33140,12
86354,4,33140,12
86423,4,33140,12
86715,4,33140,12
86736,4,33140,12
87371,4,33140,12
124235,4,33140,12
124326,4,33140,12
124925,4,33140,12
124926,4,33140,12
125069,4,33140,12
125137,4,33140,12
125292,4,33140,12
125357,4,33140,12
125626,4,33140,12
125635,4,33140,12
125975,4,33140,12
126088,4,33140,12
126594,4,33140,12
126700,4,33140,12
126771,4,33140,12
127116,4,33140,12
127459,4,33140,12
127564,4,33140,12
127597,4,33140,12
127643,4,33140,12
127762,4,33140,12
160363,4,33140,12
160522,4,33140,12
160921,4,33140,12
160982,4,33140,12
161021,4,33140,12
161059,4,33140,12
161066,4,33140,12
161471,4,33140,12
161639,4,33140,12
161924,4,33140,12
162038,4,33140,12
162348,4,33140,12
162360,4,33140,12
162672,4,33140,12
162688,4,33140,12
162790,4,33140,12
162791,4,33140,12
162798,4,33140,12
162882,4,33140,12
162904,4,33140,12
162972,4,33140,12
163051,4,33140,12
163318,4,33140,12
163396,4,33140,12
163477,4,33140,12
163483,4,33140,12
163694,4,33140,12
163708,4,33140,12
163746,4,33140,12
164056,4,33140,12
193602,4,33140,12
193697,4,33140,12
193877,4,33140,12
194050,4,33140,12
194118,4,33140,12
194134,4,33140,12
194210,4,33140,12
194435,4,33140,12
194487,4,33140,12
194636,4,33140,12
194647,4,33140,12
194665,4,33140,12
194709,4,33140,12
194845,4,33140,12
195109,4,33140,12
195329,4,33140,12
195361,4,33140,12
195809,4,33140,12
195831,4,33140,12
196004,4,33140,12
196034,4,33140,12
196099,4,33140,12
196260,4,33140,12
196328,4,33140,12
196587,4,33140,12
196847,4,33140,12
196979,4,33140,12
197024,4,33140,12
222682,4,33140,12
222903,4,33140,12
222928,4,33140,12
223033,4,33140,12
223037,4,33140,12
223050,4,33140,12
223072,4,33140,12
223180,4,33140,12
223274,4,33140,12
223312,4,33140,12
223350,4,33140,12
223357,4,33140,12
223364,4,33140,12
223369,4,33140,12
223415,4,33140,12
223464,4,33140,12
223706,4,33140,12
223764,4,33140,12
223888,4,33140,12
224020,4,33140,12
224334,4,33140,12
224387,4,33140,12
224568,4,33140,12
224596,4,33140,12
224638,4,33140,12
224646,4,33140,12
224839,4,33140,12
224980,4,33140,12
225110,4,33140,12
225222,4,33140,12
225299,4,33140,12
225306,4,33140,12
225383,4,33140,12
225529,4,33140,12
225531,4,33140,12
225626,4,33140,12
225628,4,33140,12
225723,4,33140,12
225806,4,33140,12
225807,4,33140,12
225856,4,33140,12
225938,4,33140,12
225947,4,33140,12
226046,4,33140,12
226126,4,33140,12
226210,4,33140,12
226238,4,33140,12
248353,4,33140,12
248377,4,33140,12
248526,4,33140,12
248812,4,33140,12
249072,4,33140,12
249093,4,33140,12
249199,4,33140,12
249214,4,33140,12
249266,4,33140,12
249331,4,33140,12
249368,4,33140,12
249478,4,33140,12
249589,4,33140,12
250274,4,33140,12
250333,4,33140,12
250353,4,33140,12
250535,4,33140,12
250572,4,33140,12
250626,4,33140,12
250686,4,33140,12
250707,4,33140,12
250758,4,33140,12
250861,4,33140,12
250904,4,33140,12
251449,4,33140,12
270348,4,33140,12
270354,4,33140,12
270443,4,33140,12
270651,4,33140,12
270758,4,33140,12
271010,4,33140,12
271155,4,33140,12
271319,4,33140,12
271448,4,33140,12
271628,4,33140,12
271632,4,33140,12
271644,4,33140,12
272027,4,33140,12
272284,4,33140,12
272855,4,33140,12
273338,4,33140,12
288159,4,33140,12
288165,4,33140,12
288171,4,33140,12
288334,4,33140,12
288437,4,33140,12
288448,4,33140,12
288498,4,33140,12
288597,4,33140,12
288965,4,33140,12
289119,4,33140,12
289322,4,33140,12
289458,4,33140,12
289501,4,33140,12
289567,4,33140,12
289600,4,33140,12
289671,4,33140,12
289804,4,33140,12
289852,4,33140,12
289992,4,33140,12
290037,4,33140,12
290059,4,33140,12
290473,4,33140,12
290531,4,33140,12
290555,4,33140,12
290600,4,33140,12
290653,4,33140,12
290823,4,33140,12
291005,4,33140,12
291068,4,33140,12
291069,4,33140,12
291273,4,33140,12
291515,4,33140,12
291634,4,33140,12
302573,4,33140,12
302589,4,33140,12
302673,4,33140,12
302778,4,33140,12
302971,4,33140,12
303050,4,33140,12
303102,4,33140,12
303251,4,33140,12
303520,4,33140,12
303661,4,33140,12
303712,4,33140,12
303810,4,33140,12
303933,4,33140,12
304032,4,33140,12
304187,4,33140,12
304790,4,33140,12
304793,4,33140,12
304999,4,33140,12
305207,4,33140,12
305315,4,33140,12
305619,4,33140,12
305635,4,33140,12
305847,4,33140,12
305985,4,33140,12
306008,4,33140,12
313599,4,33140,12
313636,4,33140,12
313741,4,33140,12
313819,4,33140,12
313905,4,33140,12
314612,4,33140,12
314727,4,33140,12
314766,4,33140,12
314949,4,33140,12
314951,4,33140,12
315013,4,33140,12
315094,4,33140,12
315189,4,33140,12
315347,4,33140,12
315372,4,33140,12
315423,4,33140,12
315612,4,33140,12
315687,4,33140,12
315706,4,33140,12
316056,4,33140,12
316183,4,33140,12
316221,4,33140,12
316418,4,33140,12
316441,4,33140,12
316508,4,33140,12
316791,4,33140,12
316931,4,33140,12
320901,4,33140,12
320950,4,33140,12
321083,4,33140,12
321433,4,33140,12
321665,4,33140,12
321698,4,33140,12
321779,4,33140,12
321803,4,33140,12
322195,4,33140,12
322347,4,33140,12
322367,4,33140,12
322453,4,33140,12
322677,4,33140,12
323154,4,33140,12
323197,4,33140,12
323245,4,33140,12
323323,4,33140,12
323693,4,33140,12
323700,4,33140,12
323740,4,33140,12
323770,4,33140,12
323773,4,33140,12
323777,4,33140,12
323784,4,33140,12
323863,4,33140,12
323908,4,33140,12
324036,4,33140,12
324068,4,33140,12
324295,4,33140,12
324380,4,33140,12
277297,3,33140,15378
277309,3,33140,15378
277468,3,33140,15378
277469,3,33140,15378
277531,3,33140,15378
277611,3,33140,15378
277759,3,33140,15378
277823,3,33140,15378
277947,3,33140,15378
277982,3,33140,15378
278017,3,33140,15378
278643,3,33140,15378
278665,3,33140,15378
278694,3,33140,15378
278754,3,33140,15378
278771,3,33140,15378
278893,3,33140,15378
278905,3,33140,15378
278984,3,33140,15378
279011,3,33140,15378
279034,3,33140,15378
279181,3,33140,15378
279204,3,33140,15378
279366,3,33140,15378
279700,3,33140,15378
279719,3,33140,15378
279765,3,33140,15378
279832,3,33140,15378
280141,3,33140,15378
280142,3,33140,15378
280160,3,33140,15378
280179,3,33140,15378
280431,3,33140,15378
280495,3,33140,15378
280729,3,33140,15378
280774,3,33140,15378
280800,3,33140,15378
280802,3,33140,15378
280853,3,33140,15378
280986,3,33140,15378
281264,3,33140,15378
281273,3,33140,15378
281462,3,33140,15378
281514,3,33140,15378
281936,3,33140,15378
282004,3,33140,15378
282115,3,33140,15378
282131,3,33140,15378
282144,3,33140,15378
282343,3,33140,15378
282382,3,33140,15378
282412,3,33140,15378
282456,3,33140,15378
282491,3,33140,15378
282529,3,33140,15378
282692,3,33140,15378
282834,3,33140,15378
282902,3,33140,15378
282913,3,33140,15378
283025,3,33140,15378
283030,3,33140,15378
283115,3,33140,15378
283215,3,33140,15378
283646,3,33140,15378
283766,3,33140,15378
283855,3,33140,15378
284374,3,33140,15378
284528,3,33140,15378
284572,3,33140,15378
284640,3,33140,15378
284788,3,33140,15378
284925,3,33140,15378
284927,3,33140,15378
285071,3,33140,15378
285432,3,33140,15378
285456,3,33140,15378
285519,3,33140,15378
285655,3,33140,15378
285749,3,33140,15378
286400,3,33140,15378
286486,3,33140,15378
286524,3,33140,15378
286616,3,33140,15378
286737,3,33140,15378
287001,3,33140,15378
287110,3,33140,15378
287131,3,33140,15378
287266,3,33140,15378
287329,3,33140,15378
287487,3,33140,15378
287752,3,33140,15378
287842,3,33140,15378
287861,3,33140,15378
287916,3,33140,15378
288322,3,33140,15378
288431,3,33140,15378
288706,3,33140,15378
288741,3,33140,15378
288834,3,33140,15378
288868,3,33140,15378
288931,3,33140,15378
289026,3,33140,15378
289044,3,33140,15378
289090,3,33140,15378
289235,3,33140,15378
289310,3,33140,15378
289311,3,33140,15378
289418,3,33140,15378
289451,3,33140,15378
289556,3,33140,15378
289861,3,33140,15378
289955,3,33140,15378
289983,3,33140,15378
290151,3,33140,15378
290281,3,33140,15378
290303,3,33140,15378
290341,3,33140,15378
290647,3,33140,15378
290693,3,33140,15378
290703,3,33140,15378
290801,3,33140,15378
290803,3,33140,15378
290804,3,33140,15378
290871,3,33140,15378
291130,3,33140,15378
291312,3,33140,15378
291366,3,33140,15378
25578,1,33140,8
25603,1,33140,8
25641,1,33140,8
25642,1,33140,8
25749,1,33140,8
26093,1,33140,8
26329,1,33140,8
26592,1,33140,8
26594,1,33140,8
26805,1,33140,8
26913,1,33140,8
27461,1,33140,8
27640,1,33140,8
27761,1,33140,8
27773,1,33140,8
28032,1,33140,8
28070,1,33140,8
28085,1,33140,8
28101,1,33140,8
28225,1,33140,8
28348,1,33140,8
28546,1,33140,8
28561,1,33140,8
28626,1,33140,8
28848,1,33140,8
28923,1,33140,8
69468,1,33140,8
69504,1,33140,8
69582,1,33140,8
69606,1,33140,8
69797,1,33140,8
69820,1,33140,8
70038,1,33140,8
70218,1,33140,8
70331,1,33140,8
70439,1,33140,8
70521,1,33140,8
70603,1,33140,8
70831,1,33140,8
70842,1,33140,8
70889,1,33140,8
70922,1,33140,8
70926,1,33140,8
71138,1,33140,8
71212,1,33140,8
71447,1,33140,8
71803,1,33140,8
72566,1,33140,8
72583,1,33140,8
72628,1,33140,8
72764,1,33140,8
109604,1,33140,8
109606,1,33140,8
109812,1,33140,8
110035,1,33140,8
110067,1,33140,8
110861,1,33140,8
111249,1,33140,8
111399,1,33140,8
111709,1,33140,8
111780,1,33140,8
111866,1,33140,8
112140,1,33140,8
112168,1,33140,8
112393,1,33140,8
112517,1,33140,8
112544,1,33140,8
112644,1,33140,8
112756,1,33140,8
113005,1,33140,8
113140,1,33140,8
145774,1,33140,8
146155,1,33140,8
146237,1,33140,8
146336,1,33140,8
146500,1,33140,8
146546,1,33140,8
146600,1,33140,8
146881,1,33140,8
146901,1,33140,8
146982,1,33140,8
147136,1,33140,8
147730,1,33140,8
147813,1,33140,8
147924,1,33140,8
148194,1,33140,8
148333,1,33140,8
148360,1,33140,8
148528,1,33140,8
179003,1,33140,8
179065,1,33140,8
179085,1,33140,8
179180,1,33140,8
179261,1,33140,8
179273,1,33140,8
179405,1,33140,8
179815,1,33140,8
179995,1,33140,8
179999,1,33140,8
180404,1,33140,8
180471,1,33140,8
180731,1,33140,8
180735,1,33140,8
180835,1,33140,8
180859,1,33140,8
180978,1,33140,8
181416,1,33140,8
181434,1,33140,8
181666,1,33140,8
181910,1,33140,8
181926,1,33140,8
182196,1,33140,8
208314,1,33140,8
208673,1,33140,8
208883,1,33140,8
209339,1,33140,8
209351,1,33140,8
209406,1,33140,8
209543,1,33140,8
210049,1,33140,8
210198,1,33140,8
210644,1,33140,8
210649,1,33140,8
211164,1,33140,8
211262,1,33140,8
211383,1,33140,8
211598,1,33140,8
211684,1,33140,8
211687,1,33140,8
233764,1,33140,8
233812,1,33140,8
233817,1,33140,8
233884,1,33140,8
233992,1,33140,8
234030,1,33140,8
234035,1,33140,8
234084,1,33140,8
234158,1,33140,8
234164,1,33140,8
234199,1,33140,8
234200,1,33140,8
234444,1,33140,8
234602,1,33140,8
234613,1,33140,8
234686,1,33140,8
234689,1,33140,8
234741,1,33140,8
234795,1,33140,8
234839,1,33140,8
234870,1,33140,8
234933,1,33140,8
235015,1,33140,8
235017,1,33140,8
235081,1,33140,8
235216,1,33140,8
235301,1,33140,8
235320,1,33140,8
235393,1,33140,8
235762,1,33140,8
235873,1,33140,8
235907,1,33140,8
235929,1,33140,8
235949,1,33140,8
235996,1,33140,8
236034,1,33140,8
236068,1,33140,8
236072,1,33140,8
236076,1,33140,8
236213,1,33140,8
236286,1,33140,8
236295,1,33140,8
236520,1,33140,8
236565,1,33140,8
236720,1,33140,8
236733,1,33140,8
236736,1,33140,8
236906,1,33140,8
237114,1,33140,8
237120,1,33140,8
237150,1,33140,8
255644,1,33140,8
255762,1,33140,8
255867,1,33140,8
255923,1,33140,8
256033,1,33140,8
256130,1,33140,8
256139,1,33140,8
256180,1,33140,8
256357,1,33140,8
256376,1,33140,8
256384,1,33140,8
256425,1,33140,8
256489,1,33140,8
256493,1,33140,8
256638,1,33140,8
256639,1,33140,8
256770,1,33140,8
256847,1,33140,8
256905,1,33140,8
256917,1,33140,8
257167,1,33140,8
257191,1,33140,8
257237,1,33140,8
257448,1,33140,8
257473,1,33140,8
257497,1,33140,8
257606,1,33140,8
257656,1,33140,8
258337,1,33140,8
258413,1,33140,8
258892,1,33140,8
258896,1,33140,8
258908,1,33140,8
258940,1,33140,8
3634,1,33160,14
3640,1,33160,14
3724,1,33160,14
3821,1,33160,14
4349,1,33160,14
4541,1,33160,14
4591,1,33160,14
4596,1,33160,14
4638,1,33160,14
4703,1,33160,14
5015,1,33160,14
5131,1,33160,14
5275,1,33160,14
5357,1,33160,14
5465,1,33160,14
5485,1,33160,14
5573,1,33160,14
5633,1,33160,14
5683,1,33160,14
5691,1,33160,14
5876,1,33160,14
5889,1,33160,14
6377,1,33160,14
6676,1,33160,14
6692,1,33160,14
6826,1,33160,14
21759,1,33160,14
21775,1,33160,14
22323,1,33160,14
22388,1,33160,14
22396,1,33160,14
22431,1,33160,14
22447,1,33160,14
22545,1,33160,14
23310,1,33160,14
23589,1,33160,14
23591,1,33160,14
23703,1,33160,14
23902,1,33160,14
24203,1,33160,14
24290,1,33160,14
24737,1,33160,14
24963,1,33160,14
25115,1,33160,14
25196,1,33160,14
25275,1,33160,14
47864,1,33160,23
47966,1,33160,23
47999,1,33160,23
48099,1,33160,23
48471,1,33160,23
48616,1,33160,23
48850,1,33160,23
49008,1,33160,23
49193,1,33160,23
49489,1,33160,23
49634,1,33160,23
49639,1,33160,23
49680,1,33160,23
49701,1,33160,23
49759,1,33160,23
49831,1,33160,23
49995,1,33160,23
50345,1,33160,23
50355,1,33160,23
50865,1,33160,23
51014,1,33160,23
65756,1,33160,23
65952,1,33160,23
66070,1,33160,23
66081,1,33160,23
66310,1,33160,23
66467,1,33160,23
66679,1,33160,23
66723,1,33160,23
66740,1,33160,23
66758,1,33160,23
66824,1,33160,23
66869,1,33160,23
67054,1,33160,23
67704,1,33160,23
67799,1,33160,23
68271,1,33160,23
68636,1,33160,23
68655,1,33160,23
68714,1,33160,23
68983,1,33160,23
69028,1,33160,23
69076,1,33160,23
69190,1,33160,23
69360,1,33160,23
105907,1,33160,20
105984,1,33160,20
106236,1,33160,20
106316,1,33160,20
106427,1,33160,20
106460,1,33160,20
106472,1,33160,20
106529,1,33160,20
106595,1,33160,20
106666,1,33160,20
106825,1,33160,20
106839,1,33160,20
106856,1,33160,20
106898,1,33160,20
107019,1,33160,20
107212,1,33160,20
107272,1,33160,20
107283,1,33160,20
107293,1,33160,20
107469,1,33160,20
107484,1,33160,20
107726,1,33160,20
108097,1,33160,20
108401,1,33160,20
109068,1,33160,20
109097,1,33160,20
109128,1,33160,20
109419,1,33160,20
109457,1,33160,20
142269,1,33160,19
142484,1,33160,19
142637,1,33160,19
142695,1,33160,19
142717,1,33160,19
142770,1,33160,19
143191,1,33160,19
143257,1,33160,19
143308,1,33160,19
143348,1,33160,19
143400,1,33160,19
143422,1,33160,19
143667,1,33160,19
143704,1,33160,19
143735,1,33160,19
143737,1,33160,19
143750,1,33160,19
143822,1,33160,19
143869,1,33160,19
144094,1,33160,19
144240,1,33160,19
144261,1,33160,19
144440,1,33160,19
144497,1,33160,19
144699,1,33160,19
144713,1,33160,19
