traveler_id,traveler_status,update_time,association
45941,4,33940,13
46093,4,33940,13
46177,4,33940,13
46252,4,33940,13
46315,4,33940,13
46328,4,33940,13
46353,4,33940,13
46354,4,33940,13
46355,4,33940,13
46439,4,33940,13
46482,4,33940,13
46561,4,33940,13
46576,4,33940,13
46664,4,33940,13
46869,4,33940,13
46962,4,33940,13
46975,4,33940,13
47205,4,33940,13
87666,4,33940,13
87795,4,33940,13
87834,4,33940,13
87857,4,33940,13
88051,4,33940,13
88190,4,33940,13
88279,4,33940,13
88513,4,33940,13
88550,4,33940,13
88579,4,33940,13
89142,4,33940,13
89626,4,33940,13
89672,4,33940,13
89868,4,33940,13
89951,4,33940,13
89969,4,33940,13
90511,4,33940,13
90762,4,33940,13
90879,4,33940,13
91004,4,33940,13
91084,4,33940,13
91196,4,33940,13
91260,4,33940,13
127785,4,33940,13
127815,4,33940,13
127840,4,33940,13
127884,4,33940,13
128166,4,33940,13
128173,4,33940,13
128398,4,33940,13
128486,4,33940,13
128577,4,33940,13
128586,4,33940,13
128603,4,33940,13
128695,4,33940,13
128749,4,33940,13
128810,4,33940,13
128865,4,33940,13
129024,4,33940,13
129211,4,33940,13
129322,4,33940,13
129547,4,33940,13
129773,4,33940,13
129798,4,33940,13
129936,4,33940,13
130076,4,33940,13
130096,4,33940,13
130118,4,33940,13
130137,4,33940,13
130484,4,33940,13
130789,4,33940,13
130857,4,33940,13
130877,4,33940,13
130917,4,33940,13
131029,4,33940,13
131131,4,33940,13
131235,4,33940,13
131245,4,33940,13
164261,4,33940,13
164392,4,33940,13
164468,4,33940,13
164471,4,33940,13
164499,4,33940,13
164538,4,33940,13
164540,4,33940,13
164555,4,33940,13
164577,4,33940,13
164698,4,33940,13
164708,4,33940,13
164861,4,33940,13
164962,4,33940,13
164982,4,33940,13
165016,4,33940,13
165022,4,33940,13
165067,4,33940,13
165123,4,33940,13
165125,4,33940,13
165212,4,33940,13
165265,4,33940,13
165333,4,33940,13
165357,4,33940,13
165494,4,33940,13
165531,4,33940,13
165716,4,33940,13
165735,4,33940,13
165752,4,33940,13
165815,4,33940,13
165898,4,33940,13
166062,4,33940,13
166111,4,33940,13
166120,4,33940,13
166155,4,33940,13
166308,4,33940,13
166322,4,33940,13
166333,4,33940,13
166414,4,33940,13
166441,4,33940,13
166447,4,33940,13
166619,4,33940,13
166639,4,33940,13
166677,4,33940,13
166703,4,33940,13
166743,4,33940,13
166755,4,33940,13
166781,4,33940,13
166852,4,33940,13
166863,4,33940,13
166991,4,33940,13
167013,4,33940,13
167042,4,33940,13
167232,4,33940,13
167250,4,33940,13
167252,4,33940,13
167253,4,33940,13
167400,4,33940,13
167431,4,33940,13
167445,4,33940,13
167625,4,33940,13
167636,4,33940,13
167743,4,33940,13
197149,4,33940,13
197167,4,33940,13
197605,4,33940,13
197619,4,33940,13
197673,4,33940,13
197684,4,33940,13
197703,4,33940,13
198103,4,33940,13
198491,4,33940,13
198496,4,33940,13
198706,4,33940,13
199059,4,33940,13
199142,4,33940,13
199591,4,33940,13
199643,4,33940,13
199649,4,33940,13
199692,4,33940,13
199826,4,33940,13
200004,4,33940,13
200139,4,33940,13
200365,4,33940,13
200429,4,33940,13
200432,4,33940,13
200706,4,33940,13
200722,4,33940,13
226667,4,33940,13
227048,4,33940,13
227053,4,33940,13
227098,4,33940,13
227179,4,33940,13
227526,4,33940,13
227617,4,33940,13
227764,4,33940,13
227783,4,33940,13
227983,4,33940,13
228114,4,33940,13
228220,4,33940,13
228263,4,33940,13
228294,4,33940,13
228454,4,33940,13
228621,4,33940,13
228759,4,33940,13
228945,4,33940,13
229162,4,33940,13
229287,4,33940,13
229470,4,33940,13
229508,4,33940,13
229598,4,33940,13
229654,4,33940,13
229670,4,33940,13
229705,4,33940,13
229768,4,33940,13
230018,4,33940,13
251656,4,33940,13
251679,4,33940,13
251697,4,33940,13
251768,4,33940,13
251811,4,33940,13
251905,4,33940,13
251981,4,33940,13
252093,4,33940,13
252151,4,33940,13
252359,4,33940,13
252464,4,33940,13
252639,4,33940,13
252712,4,33940,13
252718,4,33940,13
252861,4,33940,13
253184,4,33940,13
253482,4,33940,13
253590,4,33940,13
254082,4,33940,13
254290,4,33940,13
254338,4,33940,13
254405,4,33940,13
254650,4,33940,13
254863,4,33940,13
254885,4,33940,13
255049,4,33940,13
255108,4,33940,13
255109,4,33940,13
255139,4,33940,13
255145,4,33940,13
273460,4,33940,13
273738,4,33940,13
273743,4,33940,13
273820,4,33940,13
274151,4,33940,13
274200,4,33940,13
274276,4,33940,13
274383,4,33940,13
274467,4,33940,13
274478,4,33940,13
274614,4,33940,13
274710,4,33940,13
274711,4,33940,13
274881,4,33940,13
275067,4,33940,13
275269,4,33940,13
275466,4,33940,13
275586,4,33940,13
275617,4,33940,13
275671,4,33940,13
275928,4,33940,13
275981,4,33940,13
276291,4,33940,13
276330,4,33940,13
276448,4,33940,13
276663,4,33940,13
276812,4,33940,13
276828,4,33940,13
276944,4,33940,13
276948,4,33940,13
277015,4,33940,13
317179,4,33940,13
317381,4,33940,13
317434,4,33940,13
317764,4,33940,13
317784,4,33940,13
317788,4,33940,13
318156,4,33940,13
318161,4,33940,13
318450,4,33940,13
318524,4,33940,13
318652,4,33940,13
318659,4,33940,13
318816,4,33940,13
318890,4,33940,13
318978,4,33940,13
319106,4,33940,13
319143,4,33940,13
319160,4,33940,13
319197,4,33940,13
319212,4,33940,13
319434,4,33940,13
319927,4,33940,13
320211,4,33940,13
320408,4,33940,13
320427,4,33940,13
320449,4,33940,13
320736,4,33940,13
324505,4,33940,13
324527,4,33940,13
324542,4,33940,13
324548,4,33940,13
324563,4,33940,13
324763,4,33940,13
324893,4,33940,13
324907,4,33940,13
324974,4,33940,13
325058,4,33940,13
325162,4,33940,13
325323,4,33940,13
325390,4,33940,13
325468,4,33940,13
325507,4,33940,13
325612,4,33940,13
325618,4,33940,13
325635,4,33940,13
325746,4,33940,13
325760,4,33940,13
325783,4,33940,13
325864,4,33940,13
325892,4,33940,13
325954,4,33940,13
326012,4,33940,13
326080,4,33940,13
326130,4,33940,13
326212,4,33940,13
326220,4,33940,13
326310,4,33940,13
326380,4,33940,13
326392,4,33940,13
326422,4,33940,13
326523,4,33940,13
326560,4,33940,13
326755,4,33940,13
327136,4,33940,13
327227,4,33940,13
327417,4,33940,13
327506,4,33940,13
327544,4,33940,13
327662,4,33940,13
327742,4,33940,13
327901,4,33940,13
327955,4,33940,13
328006,4,33940,13
328307,4,33940,13
328484,4,33940,13
328524,4,33940,13
328559,4,33940,13
328737,4,33940,13
329375,4,33940,13
329522,4,33940,13
329762,4,33940,13
329768,4,33940,13
330242,4,33940,13
330300,4,33940,13
330387,4,33940,13
330939,4,33940,13
330948,4,33940,13
330996,4,33940,13
255320,3,33940,15381
255324,3,33940,15381
255682,3,33940,15381
255705,3,33940,15381
255910,3,33940,15381
255912,3,33940,15381
255990,3,33940,15381
256232,3,33940,15381
256275,3,33940,15381
256334,3,33940,15381
256426,3,33940,15381
256462,3,33940,15381
256540,3,33940,15381
256662,3,33940,15381
256703,3,33940,15381
256789,3,33940,15381
256902,3,33940,15381
256908,3,33940,15381
257079,3,33940,15381
257214,3,33940,15381
257256,3,33940,15381
257333,3,33940,15381
257684,3,33940,15381
257811,3,33940,15381
258016,3,33940,15381
258239,3,33940,15381
258788,3,33940,15381
258979,3,33940,15381
259033,3,33940,15381
259038,3,33940,15381
259158,3,33940,15381
259164,3,33940,15381
259245,3,33940,15381
259260,3,33940,15381
259394,3,33940,15381
259396,3,33940,15381
259501,3,33940,15381
259577,3,33940,15381
259647,3,33940,15381
259676,3,33940,15381
259678,3,33940,15381
259710,3,33940,15381
259732,3,33940,15381
259845,3,33940,15381
259977,3,33940,15381
259986,3,33940,15381
260080,3,33940,15381
260155,3,33940,15381
260158,3,33940,15381
260222,3,33940,15381
260227,3,33940,15381
260310,3,33940,15381
260428,3,33940,15381
260495,3,33940,15381
260506,3,33940,15381
260568,3,33940,15381
260619,3,33940,15381
260652,3,33940,15381
260653,3,33940,15381
260827,3,33940,15381
260866,3,33940,15381
260871,3,33940,15381
260989,3,33940,15381
261021,3,33940,15381
261198,3,33940,15381
261272,3,33940,15381
261318,3,33940,15381
261486,3,33940,15381
261522,3,33940,15381
261563,3,33940,15381
261623,3,33940,15381
261684,3,33940,15381
261715,3,33940,15381
261732,3,33940,15381
261956,3,33940,15381
261982,3,33940,15381
262038,3,33940,15381
262172,3,33940,15381
262203,3,33940,15381
262279,3,33940,15381
262280,3,33940,15381
262313,3,33940,15381
262318,3,33940,15381
262402,3,33940,15381
262573,3,33940,15381
262906,3,33940,15381
262978,3,33940,15381
263304,3,33940,15381
263307,3,33940,15381
263372,3,33940,15381
263452,3,33940,15381
264025,3,33940,15381
264162,3,33940,15381
264304,3,33940,15381
264317,3,33940,15381
264630,3,33940,15381
264682,3,33940,15381
264783,3,33940,15381
264885,3,33940,15381
265073,3,33940,15381
265111,3,33940,15381
265283,3,33940,15381
265291,3,33940,15381
265425,3,33940,15381
265629,3,33940,15381
265857,3,33940,15381
266072,3,33940,15381
266099,3,33940,15381
266262,3,33940,15381
266276,3,33940,15381
266534,3,33940,15381
266604,3,33940,15381
266870,3,33940,15381
266944,3,33940,15381
267139,3,33940,15381
267246,3,33940,15381
267721,3,33940,15381
267874,3,33940,15381
267904,3,33940,15381
267920,3,33940,15381
267955,3,33940,15381
268025,3,33940,15381
268364,3,33940,15381
268465,3,33940,15381
268489,3,33940,15381
268724,3,33940,15381
268780,3,33940,15381
268815,3,33940,15381
269111,3,33940,15381
269142,3,33940,15381
269155,3,33940,15381
269500,3,33940,15381
269676,3,33940,15381
269814,3,33940,15381
269850,3,33940,15381
269885,3,33940,15381
270068,3,33940,15381
270284,3,33940,15381
270489,3,33940,15381
270823,3,33940,15381
270923,3,33940,15381
271143,3,33940,15381
271226,3,33940,15381
271308,3,33940,15381
271614,3,33940,15381
271701,3,33940,15381
271884,3,33940,15381
271927,3,33940,15381
272317,3,33940,15381
272401,3,33940,15381
272632,3,33940,15381
272711,3,33940,15381
273050,3,33940,15381
273091,3,33940,15381
273296,3,33940,15381
273467,3,33940,15381
273951,3,33940,15381
274005,3,33940,15381
274143,3,33940,15381
274177,3,33940,15381
274251,3,33940,15381
274292,3,33940,15381
274345,3,33940,15381
274354,3,33940,15381
274630,3,33940,15381
274948,3,33940,15381
274998,3,33940,15381
275008,3,33940,15381
275219,3,33940,15381
275363,3,33940,15381
275413,3,33940,15381
275575,3,33940,15381
275668,3,33940,15381
275770,3,33940,15381
275799,3,33940,15381
276026,3,33940,15381
276118,3,33940,15381
276141,3,33940,15381
276153,3,33940,15381
276210,3,33940,15381
276226,3,33940,15381
276253,3,33940,15381
276443,3,33940,15381
276484,3,33940,15381
276802,3,33940,15381
276882,3,33940,15381
276906,3,33940,15381
21791,1,33940,7
21830,1,33940,7
21851,1,33940,7
21880,1,33940,7
21897,1,33940,7
21928,1,33940,7
22011,1,33940,7
22016,1,33940,7
22259,1,33940,7
22365,1,33940,7
22384,1,33940,7
22437,1,33940,7
22462,1,33940,7
22708,1,33940,7
22917,1,33940,7
23142,1,33940,7
23242,1,33940,7
23243,1,33940,7
23289,1,33940,7
23502,1,33940,7
23686,1,33940,7
23720,1,33940,7
23771,1,33940,7
23818,1,33940,7
23919,1,33940,7
23925,1,33940,7
24023,1,33940,7
24069,1,33940,7
24104,1,33940,7
24123,1,33940,7
24192,1,33940,7
24241,1,33940,7
24262,1,33940,7
24349,1,33940,7
24608,1,33940,7
24641,1,33940,7
24784,1,33940,7
25039,1,33940,7
25153,1,33940,7
25209,1,33940,7
25224,1,33940,7
25291,1,33940,7
25341,1,33940,7
66208,1,33940,7
66215,1,33940,7
66254,1,33940,7
66268,1,33940,7
66345,1,33940,7
66431,1,33940,7
66829,1,33940,7
66987,1,33940,7
67020,1,33940,7
67345,1,33940,7
67426,1,33940,7
67462,1,33940,7
67557,1,33940,7
67648,1,33940,7
67693,1,33940,7
67955,1,33940,7
67998,1,33940,7
68118,1,33940,7
68199,1,33940,7
68496,1,33940,7
68546,1,33940,7
68700,1,33940,7
68791,1,33940,7
68858,1,33940,7
68954,1,33940,7
69126,1,33940,7
69227,1,33940,7
69312,1,33940,7
105858,1,33940,7
106072,1,33940,7
106135,1,33940,7
106140,1,33940,7
106202,1,33940,7
106519,1,33940,7
106538,1,33940,7
106585,1,33940,7
106640,1,33940,7
106654,1,33940,7
106757,1,33940,7
106933,1,33940,7
106992,1,33940,7
107010,1,33940,7
107070,1,33940,7
107072,1,33940,7
107073,1,33940,7
107096,1,33940,7
107105,1,33940,7
107424,1,33940,7
107557,1,33940,7
107559,1,33940,7
107611,1,33940,7
107686,1,33940,7
107801,1,33940,7
107848,1,33940,7
107882,1,33940,7
108033,1,33940,7
108067,1,33940,7
108104,1,33940,7
108197,1,33940,7
108337,1,33940,7
108466,1,33940,7
108531,1,33940,7
108784,1,33940,7
108790,1,33940,7
108811,1,33940,7
108842,1,33940,7
109041,1,33940,7
109064,1,33940,7
109123,1,33940,7
109153,1,33940,7
109213,1,33940,7
109258,1,33940,7
109334,1,33940,7
109403,1,33940,7
109511,1,33940,7
109516,1,33940,7
109533,1,33940,7
109539,1,33940,7
142250,1,33940,7
142504,1,33940,7
142580,1,33940,7
142694,1,33940,7
142892,1,33940,7
142985,1,33940,7
143114,1,33940,7
143514,1,33940,7
143623,1,33940,7
143649,1,33940,7
143680,1,33940,7
143782,1,33940,7
143874,1,33940,7
144186,1,33940,7
144391,1,33940,7
144531,1,33940,7
144546,1,33940,7
144554,1,33940,7
144574,1,33940,7
144765,1,33940,7
145012,1,33940,7
145056,1,33940,7
145099,1,33940,7
145456,1,33940,7
145534,1,33940,7
145538,1,33940,7
145688,1,33940,7
145724,1,33940,7
145736,1,33940,7
175150,1,33940,7
175447,1,33940,7
175450,1,33940,7
175535,1,33940,7
175803,1,33940,7
175912,1,33940,7
175995,1,33940,7
176104,1,33940,7
176188,1,33940,7
176255,1,33940,7
176603,1,33940,7
176853,1,33940,7
176873,1,33940,7
176881,1,33940,7
177016,1,33940,7
177266,1,33940,7
177462,1,33940,7
177480,1,33940,7
177489,1,33940,7
177787,1,33940,7
177845,1,33940,7
177915,1,33940,7
177982,1,33940,7
177994,1,33940,7
178044,1,33940,7
178613,1,33940,7
178633,1,33940,7
178711,1,33940,7
230270,1,33940,7
230422,1,33940,7
230551,1,33940,7
230644,1,33940,7
230716,1,33940,7
230977,1,33940,7
231225,1,33940,7
231375,1,33940,7
231411,1,33940,7
231466,1,33940,7
231721,1,33940,7
231860,1,33940,7
231874,1,33940,7
231908,1,33940,7
231944,1,33940,7
231980,1,33940,7
232052,1,33940,7
232153,1,33940,7
232469,1,33940,7
232706,1,33940,7
232803,1,33940,7
233015,1,33940,7
233059,1,33940,7
233220,1,33940,7
233271,1,33940,7
233331,1,33940,7
233443,1,33940,7
233475,1,33940,7
233496,1,33940,7
7149,4,33960,3
7285,4,33960,3
7422,4,33960,3
7583,4,33960,3
7585,4,33960,3
8036,4,33960,3
8412,4,33960,3
8468,4,33960,3
8490,4,33960,3
8511,4,33960,3
8779,4,33960,3
8851,4,33960,3
8951,4,33960,3
8976,4,33960,3
9205,4,33960,3
9338,4,33960,3
9340,4,33960,3
9454,4,33960,3
9601,4,33960,3
9685,4,33960,3
9756,4,33960,3
9784,4,33960,3
9964,4,33960,3
10061,4,33960,3
10509,4,33960,3
10625,4,33960,3
36427,4,33960,11
36600,4,33960,11
36891,4,33960,11
36923,4,33960,11
37020,4,33960,11
37124,4,33960,11
37250,4,33960,11
37379,4,33960,11
37398,4,33960,11
37404,4,33960,11
37528,4,33960,11
37607,4,33960,11
37740,4,33960,11
37744,4,33960,11
37765,4,33960,11
37841,4,33960,11
37915,4,33960,11
38081,4,33960,11
38127,4,33960,11
38327,4,33960,11
38395,4,33960,11
38452,4,33960,11
38883,4,33960,11
39271,4,33960,11
39430,4,33960,11
39439,4,33960,11
39526,4,33960,11
39652,4,33960,11
39657,4,33960,11
39701,4,33960,11
39711,4,33960,11
39779,4,33960,11
39832,4,33960,11
39881,4,33960,11
40057,4,33960,11
40063,4,33960,11
51124,4,33960,3
51140,4,33960,3
51180,4,33960,3
51264,4,33960,3
51268,4,33960,3
51320,4,33960,3
51569,4,33960,3
51625,4,33960,3
51665,4,33960,3
51729,4,33960,3
51853,4,33960,3
51905,4,33960,3
51922,4,33960,3
52012,4,33960,3
52039,4,33960,3
52057,4,33960,3
52063,4,33960,3
52104,4,33960,3
52269,4,33960,3
52302,4,33960,3
52341,4,33960,3
52343,4,33960,3
52420,4,33960,3
52444,4,33960,3
52459,4,33960,3
52641,4,33960,3
52648,4,33960,3
52672,4,33960,3
52701,4,33960,3
52744,4,33960,3
52802,4,33960,3
52815,4,33960,3
52866,4,33960,3
52883,4,33960,3
52961,4,33960,3
52998,4,33960,3
53042,4,33960,3
53072,4,33960,3
53121,4,33960,3
53244,4,33960,3
53342,4,33960,3
53349,4,33960,3
53455,4,33960,3
53464,4,33960,3
53476,4,33960,3
53492,4,33960,3
53523,4,33960,3
53540,4,33960,3
53565,4,33960,3
53607,4,33960,3
53698,4,33960,3
53719,4,33960,3
53788,4,33960,3
53805,4,33960,3
53830,4,33960,3
53929,4,33960,3
54086,4,33960,3
54121,4,33960,3
54220,4,33960,3
54462,4,33960,3
54500,4,33960,3
54598,4,33960,3
54662,4,33960,3
54721,4,33960,3
80442,4,33960,11
80529,4,33960,11
80614,4,33960,11
80672,4,33960,11
80734,4,33960,11
80750,4,33960,11
80781,4,33960,11
80818,4,33960,11
80821,4,33960,11
80993,4,33960,11
81048,4,33960,11
81082,4,33960,11
81117,4,33960,11
81138,4,33960,11
81248,4,33960,11
81256,4,33960,11
81282,4,33960,11
81308,4,33960,11
81426,4,33960,11
81459,4,33960,11
81466,4,33960,11
81665,4,33960,11
81682,4,33960,11
81710,4,33960,11
81726,4,33960,11
81755,4,33960,11
81759,4,33960,11
81761,4,33960,11
81785,4,33960,11
81792,4,33960,11
81857,4,33960,11
81875,4,33960,11
81920,4,33960,11
81945,4,33960,11
81958,4,33960,11
81965,4,33960,11
81968,4,33960,11
82013,4,33960,11
82022,4,33960,11
82177,4,33960,11
82202,4,33960,11
82260,4,33960,11
82279,4,33960,11
82297,4,33960,11
82373,4,33960,11
82625,4,33960,11
82731,4,33960,11
82778,4,33960,11
82895,4,33960,11
82966,4,33960,11
83127,4,33960,11
83163,4,33960,11
83167,4,33960,11
83227,4,33960,11
83228,4,33960,11
83473,4,33960,11
83532,4,33960,11
83595,4,33960,11
83628,4,33960,11
83650,4,33960,11
83690,4,33960,11
91421,4,33960,3
91805,4,33960,3
91844,4,33960,3
92233,4,33960,3
92346,4,33960,3
92348,4,33960,3
92380,4,33960,3
92780,4,33960,3
93320,4,33960,3
93783,4,33960,3
93875,4,33960,3
94865,4,33960,3
94957,4,33960,3
95011,4,33960,3
95065,4,33960,3
120485,4,33960,11
120622,4,33960,11
120913,4,33960,11
121338,4,33960,11
121528,4,33960,11
121825,4,33960,11
121859,4,33960,11
121860,4,33960,11
121864,4,33960,11
121959,4,33960,11
121972,4,33960,11
121986,4,33960,11
122213,4,33960,11
122393,4,33960,11
122500,4,33960,11
122528,4,33960,11
122798,4,33960,11
123112,4,33960,11
123281,4,33960,11
123528,4,33960,11
123538,4,33960,11
123610,4,33960,11
123628,4,33960,11
124061,4,33960,11
156588,4,33960,11
156677,4,33960,11
156894,4,33960,11
157004,4,33960,11
157017,4,33960,11
157125,4,33960,11
157157,4,33960,11
157217,4,33960,11
157338,4,33960,11
157383,4,33960,11
157470,4,33960,11
157522,4,33960,11
157552,4,33960,11
157608,4,33960,11
157671,4,33960,11
158016,4,33960,11
158047,4,33960,11
158076,4,33960,11
158132,4,33960,11
158255,4,33960,11
158417,4,33960,11
158580,4,33960,11
158783,4,33960,11
158839,4,33960,11
158940,4,33960,11
159318,4,33960,11
159400,4,33960,11
159473,4,33960,11
159721,4,33960,11
159764,4,33960,11
159939,4,33960,11
160060,4,33960,11
160186,4,33960,11
219159,4,33960,11
219179,4,33960,11
219297,4,33960,11
219382,4,33960,11
219538,4,33960,11
219849,4,33960,11
219935,4,33960,11
219985,4,33960,11
220001,4,33960,11
220037,4,33960,11
220254,4,33960,11
220390,4,33960,11
220413,4,33960,11
220432,4,33960,11
220688,4,33960,11
220841,4,33960,11
221458,4,33960,11
221619,4,33960,11
221946,4,33960,11
222057,4,33960,11
222485,4,33960,11
222489,4,33960,11
244676,4,33960,11
244678,4,33960,11
244791,4,33960,11
245020,4,33960,11
245120,4,33960,11
245518,4,33960,11
245905,4,33960,11
246380,4,33960,11
246431,4,33960,11
246529,4,33960,11
246687,4,33960,11
246730,4,33960,11
246739,4,33960,11
246747,4,33960,11
246764,4,33960,11
246785,4,33960,11
246845,4,33960,11
247161,4,33960,11
247170,4,33960,11
247235,4,33960,11
247271,4,33960,11
247287,4,33960,11
247354,4,33960,11
247870,4,33960,11
248052,4,33960,11
248090,4,33960,11
266266,4,33960,11
266414,4,33960,11
266502,4,33960,11
266525,4,33960,11
266702,4,33960,11
266953,4,33960,11
267002,4,33960,11
267147,4,33960,11
267250,4,33960,11
267513,4,33960,11
268113,4,33960,11
268193,4,33960,11
268384,4,33960,11
268445,4,33960,11
268521,4,33960,11
268569,4,33960,11
268576,4,33960,11
268683,4,33960,11
268808,4,33960,11
268869,4,33960,11
268999,4,33960,11
269065,4,33960,11
269179,4,33960,11
269786,4,33960,11
284367,4,33960,11
284473,4,33960,11
284627,4,33960,11
284724,4,33960,11
284790,4,33960,11
284815,4,33960,11
284823,4,33960,11
285045,4,33960,11
285369,4,33960,11
285606,4,33960,11
285824,4,33960,11
285962,4,33960,11
286087,4,33960,11
286324,4,33960,11
286510,4,33960,11
286680,4,33960,11
286983,4,33960,11
287098,4,33960,11
287200,4,33960,11
287225,4,33960,11
287439,4,33960,11
287477,4,33960,11
287733,4,33960,11
287803,4,33960,11
310140,4,33960,11
310211,4,33960,11
310289,4,33960,11
310318,4,33960,11
310583,4,33960,11
310602,4,33960,11
311064,4,33960,11
311196,4,33960,11
311264,4,33960,11
311561,4,33960,11
311565,4,33960,11
311793,4,33960,11
311912,4,33960,11
311934,4,33960,11
312033,4,33960,11
312165,4,33960,11
312197,4,33960,11
312401,4,33960,11
312587,4,33960,11
312615,4,33960,11
312781,4,33960,11
312789,4,33960,11
312831,4,33960,11
312872,4,33960,11
312900,4,33960,11
313058,4,33960,11
313107,4,33960,11
313117,4,33960,11
313222,4,33960,11
313240,4,33960,11
313319,4,33960,11
313388,4,33960,11
313450,4,33960,11
91609,3,33960,15384
92018,3,33960,15384
92118,3,33960,15384
