traveler_id,traveler_status,update_time,association
238824,3,37500,15393
239213,3,37500,15393
239612,3,37500,15393
239722,3,37500,15393
239827,3,37500,15393
239876,3,37500,15393
239936,3,37500,15393
239967,3,37500,15393
240238,3,37500,15393
240388,3,37500,15393
240845,3,37500,15393
240908,3,37500,15393
240949,3,37500,15393
240968,3,37500,15393
241007,3,37500,15393
241164,3,37500,15393
241243,3,37500,15393
241317,3,37500,15393
241575,3,37500,15393
241793,3,37500,15393
241814,3,37500,15393
241822,3,37500,15393
242842,3,37500,15393
243177,3,37500,15393
243207,3,37500,15393
243560,3,37500,15393
243664,3,37500,15393
243721,3,37500,15393
243741,3,37500,15393
243852,3,37500,15393
244216,3,37500,15393
244357,3,37500,15393
244374,3,37500,15393
244414,3,37500,15393
244642,3,37500,15393
244761,3,37500,15393
245454,3,37500,15393
245742,3,37500,15393
245752,3,37500,15393
245864,3,37500,15393
246037,3,37500,15393
246435,3,37500,15393
246510,3,37500,15393
246877,3,37500,15393
247055,3,37500,15393
247191,3,37500,15393
247630,3,37500,15393
248390,3,37500,15393
248510,3,37500,15393
248766,3,37500,15393
249162,3,37500,15393
249490,3,37500,15393
249514,3,37500,15393
249561,3,37500,15393
249593,3,37500,15393
249746,3,37500,15393
249821,3,37500,15393
249974,3,37500,15393
250000,3,37500,15393
250423,3,37500,15393
250772,3,37500,15393
250794,3,37500,15393
251190,3,37500,15393
251291,3,37500,15393
251335,3,37500,15393
252069,3,37500,15393
252081,3,37500,15393
252119,3,37500,15393
252145,3,37500,15393
252206,3,37500,15393
253005,3,37500,15393
253085,3,37500,15393
253653,3,37500,15393
253656,3,37500,15393
253698,3,37500,15393
254093,3,37500,15393
254112,3,37500,15393
254138,3,37500,15393
254147,3,37500,15393
254204,3,37500,15393
254577,3,37500,15393
254656,3,37500,15393
254855,3,37500,15393
254890,3,37500,15393
254990,3,37500,15393
254991,3,37500,15393
255189,3,37500,15393
255286,3,37500,15393
292,1,37500,1
388,1,37500,1
414,1,37500,1
994,1,37500,1
1027,1,37500,1
1432,1,37500,1
1572,1,37500,1
1781,1,37500,1
1836,1,37500,1
1854,1,37500,1
1980,1,37500,1
2017,1,37500,1
2289,1,37500,1
2443,1,37500,1
2627,1,37500,1
3117,1,37500,1
3311,1,37500,1
18045,1,37500,6
18048,1,37500,6
18295,1,37500,6
18441,1,37500,6
18451,1,37500,6
18923,1,37500,6
19230,1,37500,6
19621,1,37500,6
19640,1,37500,6
19659,1,37500,6
19821,1,37500,6
19987,1,37500,6
20127,1,37500,6
20179,1,37500,6
20233,1,37500,6
20294,1,37500,6
20300,1,37500,6
20648,1,37500,6
20718,1,37500,6
20725,1,37500,6
20983,1,37500,6
21044,1,37500,6
21197,1,37500,6
21263,1,37500,6
102423,1,37500,6
102542,1,37500,6
102775,1,37500,6
102800,1,37500,6
102832,1,37500,6
102846,1,37500,6
103178,1,37500,6
103637,1,37500,6
103747,1,37500,6
103800,1,37500,6
103950,1,37500,6
103996,1,37500,6
104082,1,37500,6
104341,1,37500,6
104409,1,37500,6
104493,1,37500,6
104657,1,37500,6
104870,1,37500,6
104961,1,37500,6
105087,1,37500,6
105381,1,37500,6
138789,1,37500,6
138911,1,37500,6
139036,1,37500,6
139091,1,37500,6
139753,1,37500,6
139840,1,37500,6
139898,1,37500,6
139906,1,37500,6
139993,1,37500,6
140126,1,37500,6
140335,1,37500,6
140408,1,37500,6
140717,1,37500,6
140736,1,37500,6
141334,1,37500,6
141418,1,37500,6
141487,1,37500,6
141502,1,37500,6
141744,1,37500,6
141982,1,37500,6
171499,1,37500,6
171895,1,37500,6
171943,1,37500,6
172572,1,37500,6
172751,1,37500,6
172820,1,37500,6
172892,1,37500,6
173142,1,37500,6
173207,1,37500,6
173269,1,37500,6
173332,1,37500,6
173433,1,37500,6
173491,1,37500,6
173652,1,37500,6
173689,1,37500,6
173697,1,37500,6
173801,1,37500,6
174021,1,37500,6
174078,1,37500,6
174216,1,37500,6
174243,1,37500,6
174355,1,37500,6
174547,1,37500,6
174590,1,37500,6
174594,1,37500,6
174622,1,37500,6
174671,1,37500,6
174735,1,37500,6
174809,1,37500,6
174920,1,37500,6
174926,1,37500,6
175044,1,37500,6
201403,1,37500,6
201498,1,37500,6
201642,1,37500,6
201691,1,37500,6
201796,1,37500,6
201869,1,37500,6
201875,1,37500,6
201908,1,37500,6
201965,1,37500,6
202001,1,37500,6
202040,1,37500,6
202359,1,37500,6
202439,1,37500,6
202628,1,37500,6
203431,1,37500,6
203510,1,37500,6
203581,1,37500,6
203609,1,37500,6
203673,1,37500,6
204130,1,37500,6
