traveler_id,traveler_status,update_time,association
2991,1,34340,14
2999,1,34340,14
3175,1,34340,14
3466,1,34340,14
25419,1,34340,14
25444,1,34340,14
25558,1,34340,14
25846,1,34340,14
26041,1,34340,14
26121,1,34340,14
26570,1,34340,14
26588,1,34340,14
26726,1,34340,14
26756,1,34340,14
26784,1,34340,14
26953,1,34340,14
27012,1,34340,14
27155,1,34340,14
27318,1,34340,14
27397,1,34340,14
27552,1,34340,14
27658,1,34340,14
27712,1,34340,14
27713,1,34340,14
27747,1,34340,14
27832,1,34340,14
27972,1,34340,14
28223,1,34340,14
28289,1,34340,14
28395,1,34340,14
28444,1,34340,14
28682,1,34340,14
28808,1,34340,14
28835,1,34340,14
28842,1,34340,14
28945,1,34340,14
69711,1,34340,23
69758,1,34340,23
69852,1,34340,23
69893,1,34340,23
69939,1,34340,23
70211,1,34340,23
70408,1,34340,23
71013,1,34340,23
71084,1,34340,23
71154,1,34340,23
71265,1,34340,23
71324,1,34340,23
71412,1,34340,23
71491,1,34340,23
71694,1,34340,23
71868,1,34340,23
72055,1,34340,23
72183,1,34340,23
72260,1,34340,23
72415,1,34340,23
72498,1,34340,23
72527,1,34340,23
109716,1,34340,20
109726,1,34340,20
109875,1,34340,20
110161,1,34340,20
110167,1,34340,20
110569,1,34340,20
110580,1,34340,20
110608,1,34340,20
110679,1,34340,20
110866,1,34340,20
111077,1,34340,20
111103,1,34340,20
111179,1,34340,20
111232,1,34340,20
111269,1,34340,20
111306,1,34340,20
111378,1,34340,20
111566,1,34340,20
111669,1,34340,20
111706,1,34340,20
111871,1,34340,20
111944,1,34340,20
112603,1,34340,20
112852,1,34340,20
112923,1,34340,20
112995,1,34340,20
113031,1,34340,20
145918,1,34340,19
145983,1,34340,19
145985,1,34340,19
146014,1,34340,19
146047,1,34340,19
146069,1,34340,19
146158,1,34340,19
146263,1,34340,19
146577,1,34340,19
146716,1,34340,19
146718,1,34340,19
146939,1,34340,19
147099,1,34340,19
147113,1,34340,19
147309,1,34340,19
147596,1,34340,19
147679,1,34340,19
147743,1,34340,19
147914,1,34340,19
148046,1,34340,19
148139,1,34340,19
148581,1,34340,19
148590,1,34340,19
148661,1,34340,19
148806,1,34340,19
148921,1,34340,19
149107,1,34340,19
149238,1,34340,19
149292,1,34340,19
178840,1,34340,25
179007,1,34340,25
179434,1,34340,25
179480,1,34340,25
179511,1,34340,25
179518,1,34340,25
179548,1,34340,25
179766,1,34340,25
179776,1,34340,25
179885,1,34340,25
179951,1,34340,25
180110,1,34340,25
180205,1,34340,25
180229,1,34340,25
180313,1,34340,25
180379,1,34340,25
180697,1,34340,25
180718,1,34340,25
180869,1,34340,25
180999,1,34340,25
181110,1,34340,25
181236,1,34340,25
181552,1,34340,25
181660,1,34340,25
181847,1,34340,25
181908,1,34340,25
181978,1,34340,25
182126,1,34340,25
182347,1,34340,25
208251,1,34340,18
208307,1,34340,18
208398,1,34340,18
208420,1,34340,18
208550,1,34340,18
208721,1,34340,18
208925,1,34340,18
209083,1,34340,18
209268,1,34340,18
209523,1,34340,18
209575,1,34340,18
209776,1,34340,18
209950,1,34340,18
210459,1,34340,18
210632,1,34340,18
210708,1,34340,18
210737,1,34340,18
210803,1,34340,18
210870,1,34340,18
210896,1,34340,18
210933,1,34340,18
211093,1,34340,18
211461,1,34340,18
211577,1,34340,18
211628,1,34340,18
233792,1,34340,27
233800,1,34340,27
233987,1,34340,27
234028,1,34340,27
234275,1,34340,27
234426,1,34340,27
234430,1,34340,27
234446,1,34340,27
234598,1,34340,27
234841,1,34340,27
234914,1,34340,27
234998,1,34340,27
235032,1,34340,27
235059,1,34340,27
235211,1,34340,27
235474,1,34340,27
235489,1,34340,27
235609,1,34340,27
235707,1,34340,27
236225,1,34340,27
236271,1,34340,27
236334,1,34340,27
236338,1,34340,27
236380,1,34340,27
236554,1,34340,27
236691,1,34340,27
236916,1,34340,27
237009,1,34340,27
237103,1,34340,27
255326,1,34340,24
255371,1,34340,24
255401,1,34340,24
255483,1,34340,24
255542,1,34340,24
255547,1,34340,24
255646,1,34340,24
255771,1,34340,24
255959,1,34340,24
256152,1,34340,24
256268,1,34340,24
256299,1,34340,24
256669,1,34340,24
256811,1,34340,24
256891,1,34340,24
257065,1,34340,24
257234,1,34340,24
257332,1,34340,24
257781,1,34340,24
257941,1,34340,24
258172,1,34340,24
258224,1,34340,24
258494,1,34340,24
258828,1,34340,24
258874,1,34340,24
258928,1,34340,24
258930,1,34340,24
18038,2,34340,0
18375,2,34340,0
18636,2,34340,0
18770,2,34340,0
18806,2,34340,0
18887,2,34340,0
18897,2,34340,0
19093,2,34340,0
19408,2,34340,0
19676,2,34340,0
20067,2,34340,0
20122,2,34340,0
20217,2,34340,0
20248,2,34340,0
20429,2,34340,0
20468,2,34340,0
20758,2,34340,0
20781,2,34340,0
21040,2,34340,0
21090,2,34340,0
21142,2,34340,0
21290,2,34340,0
21657,2,34340,0
62300,2,34340,1
62305,2,34340,1
62801,2,34340,1
63229,2,34340,1
63234,2,34340,1
63309,2,34340,1
63326,2,34340,1
63465,2,34340,1
64322,2,34340,1
64354,2,34340,1
64983,2,34340,1
65157,2,34340,1
65249,2,34340,1
65293,2,34340,1
65445,2,34340,1
65500,2,34340,1
65587,2,34340,1
65606,2,34340,1
65631,2,34340,1
102378,2,34340,2
102470,2,34340,2
102696,2,34340,2
102712,2,34340,2
102754,2,34340,2
102857,2,34340,2
102862,2,34340,2
102988,2,34340,2
103049,2,34340,2
103083,2,34340,2
103101,2,34340,2
103185,2,34340,2
103406,2,34340,2
103488,2,34340,2
103549,2,34340,2
103640,2,34340,2
103740,2,34340,2
103785,2,34340,2
103998,2,34340,2
104015,2,34340,2
104223,2,34340,2
104257,2,34340,2
104309,2,34340,2
104357,2,34340,2
104656,2,34340,2
104793,2,34340,2
104865,2,34340,2
104988,2,34340,2
105108,2,34340,2
105316,2,34340,2
105597,2,34340,2
105753,2,34340,2
105814,2,34340,2
138942,2,34340,3
139031,2,34340,3
139056,2,34340,3
139138,2,34340,3
139161,2,34340,3
139414,2,34340,3
140153,2,34340,3
140341,2,34340,3
140715,2,34340,3
140724,2,34340,3
141078,2,34340,3
141911,2,34340,3
141943,2,34340,3
142044,2,34340,3
171592,2,34340,4
171656,2,34340,4
171772,2,34340,4
171875,2,34340,4
172176,2,34340,4
172330,2,34340,4
172831,2,34340,4
172901,2,34340,4
172974,2,34340,4
173464,2,34340,4
173529,2,34340,4
173563,2,34340,4
173749,2,34340,4
173931,2,34340,4
173937,2,34340,4
173999,2,34340,4
174070,2,34340,4
174137,2,34340,4
174170,2,34340,4
174173,2,34340,4
174278,2,34340,4
174441,2,34340,4
174621,2,34340,4
174856,2,34340,4
174978,2,34340,4
200913,2,34340,5
200949,2,34340,5
201062,2,34340,5
201092,2,34340,5
201133,2,34340,5
201153,2,34340,5
201223,2,34340,5
201384,2,34340,5
201529,2,34340,5
201767,2,34340,5
201794,2,34340,5
201925,2,34340,5
201940,2,34340,5
202048,2,34340,5
202097,2,34340,5
202238,2,34340,5
202307,2,34340,5
202333,2,34340,5
202404,2,34340,5
202566,2,34340,5
202670,2,34340,5
202797,2,34340,5
202829,2,34340,5
202845,2,34340,5
203070,2,34340,5
203153,2,34340,5
203330,2,34340,5
203432,2,34340,5
203441,2,34340,5
203491,2,34340,5
203505,2,34340,5
203731,2,34340,5
203846,2,34340,5
203853,2,34340,5
203910,2,34340,5
204152,2,34340,5
204176,2,34340,5
204201,2,34340,5
204239,2,34340,5
204275,2,34340,5
21834,4,34340,7
21843,4,34340,7
22115,4,34340,7
22116,4,34340,7
22205,4,34340,7
22262,4,34340,7
22301,4,34340,7
22305,4,34340,7
23027,4,34340,7
23269,4,34340,7
23756,4,34340,7
23787,4,34340,7
24235,4,34340,7
24345,4,34340,7
24399,4,34340,7
24591,4,34340,7
24791,4,34340,7
24803,4,34340,7
24827,4,34340,7
24848,4,34340,7
25260,4,34340,7
25286,4,34340,7
25317,4,34340,7
65907,4,34340,7
66027,4,34340,7
66091,4,34340,7
66124,4,34340,7
66230,4,34340,7
66297,4,34340,7
66424,4,34340,7
66667,4,34340,7
66873,4,34340,7
67157,4,34340,7
67222,4,34340,7
67241,4,34340,7
67537,4,34340,7
67671,4,34340,7
67703,4,34340,7
68027,4,34340,7
68274,4,34340,7
68300,4,34340,7
68419,4,34340,7
68659,4,34340,7
68703,4,34340,7
68736,4,34340,7
68875,4,34340,7
68982,4,34340,7
69041,4,34340,7
69044,4,34340,7
69055,4,34340,7
69071,4,34340,7
69250,4,34340,7
69276,4,34340,7
69347,4,34340,7
105907,4,34340,7
105984,4,34340,7
106236,4,34340,7
106316,4,34340,7
106427,4,34340,7
106460,4,34340,7
106472,4,34340,7
106529,4,34340,7
106595,4,34340,7
106666,4,34340,7
106825,4,34340,7
106839,4,34340,7
106856,4,34340,7
106898,4,34340,7
107019,4,34340,7
107212,4,34340,7
107272,4,34340,7
107283,4,34340,7
107293,4,34340,7
107469,4,34340,7
107484,4,34340,7
107726,4,34340,7
108097,4,34340,7
108401,4,34340,7
109068,4,34340,7
109097,4,34340,7
109128,4,34340,7
109419,4,34340,7
109457,4,34340,7
142269,4,34340,7
142484,4,34340,7
142637,4,34340,7
142695,4,34340,7
142717,4,34340,7
142770,4,34340,7
143191,4,34340,7
143257,4,34340,7
143308,4,34340,7
143348,4,34340,7
143400,4,34340,7
143422,4,34340,7
143667,4,34340,7
143704,4,34340,7
143735,4,34340,7
143737,4,34340,7
143750,4,34340,7
143822,4,34340,7
143869,4,34340,7
144094,4,34340,7
144240,4,34340,7
144261,4,34340,7
144440,4,34340,7
144497,4,34340,7
144699,4,34340,7
144713,4,34340,7
144763,4,34340,7
144990,4,34340,7
145084,4,34340,7
145098,4,34340,7
145119,4,34340,7
145139,4,34340,7
145185,4,34340,7
175158,4,34340,7
176105,4,34340,7
176317,4,34340,7
176419,4,34340,7
176560,4,34340,7
177064,4,34340,7
177139,4,34340,7
177143,4,34340,7
177167,4,34340,7
177201,4,34340,7
177276,4,34340,7
177357,4,34340,7
177366,4,34340,7
177407,4,34340,7
177478,4,34340,7
177627,4,34340,7
177650,4,34340,7
177679,4,34340,7
177689,4,34340,7
178023,4,34340,7
178055,4,34340,7
178059,4,34340,7
178210,4,34340,7
178491,4,34340,7
178497,4,34340,7
204548,4,34340,7
204586,4,34340,7
204898,4,34340,7
204952,4,34340,7
205004,4,34340,7
205097,4,34340,7
205099,4,34340,7
205141,4,34340,7
205309,4,34340,7
205442,4,34340,7
205454,4,34340,7
205486,4,34340,7
205577,4,34340,7
205590,4,34340,7
205608,4,34340,7
205682,4,34340,7
205760,4,34340,7
206132,4,34340,7
206199,4,34340,7
206320,4,34340,7
206406,4,34340,7
206439,4,34340,7
206446,4,34340,7
206598,4,34340,7
206889,4,34340,7
207228,4,34340,7
207284,4,34340,7
207492,4,34340,7
207522,4,34340,7
207670,4,34340,7
230320,4,34340,7
230547,4,34340,7
230708,4,34340,7
230736,4,34340,7
230885,4,34340,7
231043,4,34340,7
231049,4,34340,7
231092,4,34340,7
231142,4,34340,7
231309,4,34340,7
231481,4,34340,7
231502,4,34340,7
231687,4,34340,7
231831,4,34340,7
232191,4,34340,7
232193,4,34340,7
232252,4,34340,7
232319,4,34340,7
232714,4,34340,7
232784,4,34340,7
233523,4,34340,7
309845,3,34340,15381
310218,3,34340,15381
310283,3,34340,15381
310363,3,34340,15381
310444,3,34340,15381
310621,3,34340,15381
310720,3,34340,15381
311075,3,34340,15381
311585,3,34340,15381
311705,3,34340,15381
311724,3,34340,15381
312176,3,34340,15381
312190,3,34340,15381
312371,3,34340,15381
312665,3,34340,15381
312701,3,34340,15381
312848,3,34340,15381
312878,3,34340,15381
312995,3,34340,15381
313034,3,34340,15381
313086,3,34340,15381
313183,3,34340,15381
313230,3,34340,15381
313320,3,34340,15381
313371,3,34340,15381
313374,3,34340,15381
32697,1,34340,10
32802,1,34340,10
32829,1,34340,10
33236,1,34340,10
33356,1,34340,10
33381,1,34340,10
33419,1,34340,10
33501,1,34340,10
33558,1,34340,10
33571,1,34340,10
33618,1,34340,10
33700,1,34340,10
33764,1,34340,10
33774,1,34340,10
33975,1,34340,10
34107,1,34340,10
34294,1,34340,10
34396,1,34340,10
34490,1,34340,10
34641,1,34340,10
34642,1,34340,10
34787,1,34340,10
34837,1,34340,10
34863,1,34340,10
35024,1,34340,10
35241,1,34340,10
35271,1,34340,10
35372,1,34340,10
35382,1,34340,10
35440,1,34340,10
35488,1,34340,10
35826,1,34340,10
35856,1,34340,10
36067,1,34340,10
76752,1,34340,10
76781,1,34340,10
76822,1,34340,10
76858,1,34340,10
76869,1,34340,10
76965,1,34340,10
76973,1,34340,10
76989,1,34340,10
76997,1,34340,10
77146,1,34340,10
77249,1,34340,10
77293,1,34340,10
77320,1,34340,10
77382,1,34340,10
77437,1,34340,10
77469,1,34340,10
77475,1,34340,10
77549,1,34340,10
77662,1,34340,10
77694,1,34340,10
77701,1,34340,10
77900,1,34340,10
77971,1,34340,10
77982,1,34340,10
78036,1,34340,10
78070,1,34340,10
78085,1,34340,10
78180,1,34340,10
78239,1,34340,10
78260,1,34340,10
78289,1,34340,10
78326,1,34340,10
78345,1,34340,10
78374,1,34340,10
78437,1,34340,10
78477,1,34340,10
78582,1,34340,10
78750,1,34340,10
78778,1,34340,10
78960,1,34340,10
78964,1,34340,10
78994,1,34340,10
79126,1,34340,10
79164,1,34340,10
79348,1,34340,10
79373,1,34340,10
79608,1,34340,10
79732,1,34340,10
79776,1,34340,10
80043,1,34340,10
80214,1,34340,10
153157,1,34340,10
153288,1,34340,10
153336,1,34340,10
153361,1,34340,10
153710,1,34340,10
153777,1,34340,10
154116,1,34340,10
154140,1,34340,10
154223,1,34340,10
154329,1,34340,10
154419,1,34340,10
154445,1,34340,10
154516,1,34340,10
154799,1,34340,10
154932,1,34340,10
155062,1,34340,10
155236,1,34340,10
155429,1,34340,10
155732,1,34340,10
155797,1,34340,10
155893,1,34340,10
155970,1,34340,10
156039,1,34340,10
156057,1,34340,10
156229,1,34340,10
156389,1,34340,10
156520,1,34340,10
215818,1,34340,10
215822,1,34340,10
215865,1,34340,10
215867,1,34340,10
215933,1,34340,10
216100,1,34340,10
216142,1,34340,10
216280,1,34340,10
216636,1,34340,10
216649,1,34340,10
216691,1,34340,10
216791,1,34340,10
217061,1,34340,10
217074,1,34340,10
217103,1,34340,10
217223,1,34340,10
217255,1,34340,10
217519,1,34340,10
217640,1,34340,10
217868,1,34340,10
218146,1,34340,10
218186,1,34340,10
218362,1,34340,10
218458,1,34340,10
218789,1,34340,10
218815,1,34340,10
218859,1,34340,10
241050,1,34340,10
241080,1,34340,10
241081,1,34340,10
241158,1,34340,10
241206,1,34340,10
241237,1,34340,10
241269,1,34340,10
241723,1,34340,10
241786,1,34340,10
241840,1,34340,10
241849,1,34340,10
241902,1,34340,10
241985,1,34340,10
241989,1,34340,10
242024,1,34340,10
242135,1,34340,10
242159,1,34340,10
242243,1,34340,10
242382,1,34340,10
242394,1,34340,10
242493,1,34340,10
242636,1,34340,10
242655,1,34340,10
242659,1,34340,10
242706,1,34340,10
242764,1,34340,10
242779,1,34340,10
242794,1,34340,10
243096,1,34340,10
243127,1,34340,10
243297,1,34340,10
243350,1,34340,10
243424,1,34340,10
243481,1,34340,10
243525,1,34340,10
243562,1,34340,10
243576,1,34340,10
243588,1,34340,10
243773,1,34340,10
243796,1,34340,10
243921,1,34340,10
244054,1,34340,10
244075,1,34340,10
244108,1,34340,10
244166,1,34340,10
244185,1,34340,10
244188,1,34340,10
244219,1,34340,10
244447,1,34340,10
244487,1,34340,10
244505,1,34340,10
262906,1,34340,10
262978,1,34340,10
263304,1,34340,10
263307,1,34340,10
263372,1,34340,10
263452,1,34340,10
264025,1,34340,10
264162,1,34340,10
264304,1,34340,10
264317,1,34340,10
264630,1,34340,10
264682,1,34340,10
264783,1,34340,10
264885,1,34340,10
265073,1,34340,10
265111,1,34340,10
265283,1,34340,10
265291,1,34340,10
265425,1,34340,10
265629,1,34340,10
265857,1,34340,10
266072,1,34340,10
266099,1,34340,10
295557,1,34340,10
295643,1,34340,10
296055,1,34340,10
296461,1,34340,10
296543,1,34340,10
296662,1,34340,10
296723,1,34340,10
296870,1,34340,10
296904,1,34340,10
297022,1,34340,10
297114,1,34340,10
297376,1,34340,10
297527,1,34340,10
297812,1,34340,10
297864,1,34340,10
297902,1,34340,10
297914,1,34340,10
297963,1,34340,10
298079,1,34340,10
298159,1,34340,10
298395,1,34340,10
298528,1,34340,10
298724,1,34340,10
298727,1,34340,10
40384,2,34360,0
40485,2,34360,0
40586,2,34360,0
40587,2,34360,0
40681,2,34360,0
40878,2,34360,0
40904,2,34360,0
41144,2,34360,0
41238,2,34360,0
41399,2,34360,0
41444,2,34360,0
41896,2,34360,0
41930,2,34360,0
42187,2,34360,0
42470,2,34360,0
42563,2,34360,0
42567,2,34360,0
42839,2,34360,0
43247,2,34360,0
84005,2,34360,1
84070,2,34360,1
84420,2,34360,1
84470,2,34360,1
84501,2,34360,1
84722,2,34360,1
85154,2,34360,1
85192,2,34360,1
85242,2,34360,1
85327,2,34360,1
85533,2,34360,1
85537,2,34360,1
85788,2,34360,1
85838,2,34360,1
85997,2,34360,1
86089,2,34360,1
86152,2,34360,1
86168,2,34360,1
86198,2,34360,1
86479,2,34360,1
86501,2,34360,1
86775,2,34360,1
86956,2,34360,1
87208,2,34360,1
87220,2,34360,1
87352,2,34360,1
87459,2,34360,1
124106,2,34360,2
124169,2,34360,2
124240,2,34360,2
124500,2,34360,2
124532,2,34360,2
124919,2,34360,2
124963,2,34360,2
125043,2,34360,2
125058,2,34360,2
125198,2,34360,2
125317,2,34360,2
125318,2,34360,2
125497,2,34360,2
125516,2,34360,2
125695,2,34360,2
125707,2,34360,2
125761,2,34360,2
125923,2,34360,2
126275,2,34360,2
126328,2,34360,2
126355,2,34360,2
126386,2,34360,2
126424,2,34360,2
126536,2,34360,2
126552,2,34360,2
126812,2,34360,2
127179,2,34360,2
127287,2,34360,2
127306,2,34360,2
127505,2,34360,2
127516,2,34360,2
160397,2,34360,3
160490,2,34360,3
160569,2,34360,3
160650,2,34360,3
160747,2,34360,3
160879,2,34360,3
161155,2,34360,3
161342,2,34360,3
161603,2,34360,3
161854,2,34360,3
161949,2,34360,3
161952,2,34360,3
162082,2,34360,3
162562,2,34360,3
162629,2,34360,3
162786,2,34360,3
162821,2,34360,3
162867,2,34360,3
162925,2,34360,3
163040,2,34360,3
163491,2,34360,3
163504,2,34360,3
163592,2,34360,3
163672,2,34360,3
163756,2,34360,3
163889,2,34360,3
164030,2,34360,3
193425,2,34360,4
193576,2,34360,4
193753,2,34360,4
194198,2,34360,4
194494,2,34360,4
194772,2,34360,4
194833,2,34360,4
194865,2,34360,4
194923,2,34360,4
195204,2,34360,4
196222,2,34360,4
196476,2,34360,4
196590,2,34360,4
196992,2,34360,4
197001,2,34360,4
197014,2,34360,4
197032,2,34360,4
222707,2,34360,5
223088,2,34360,5
223441,2,34360,5
223548,2,34360,5
223701,2,34360,5
223768,2,34360,5
223945,2,34360,5
224151,2,34360,5
224293,2,34360,5
224400,2,34360,5
224671,2,34360,5
224695,2,34360,5
224817,2,34360,5
224827,2,34360,5
224872,2,34360,5
225006,2,34360,5
225163,2,34360,5
225328,2,34360,5
225577,2,34360,5
225959,2,34360,5
226038,2,34360,5
226047,2,34360,5
226102,2,34360,5
248858,2,34360,6
248904,2,34360,6
249182,2,34360,6
249440,2,34360,6
249753,2,34360,6
249765,2,34360,6
249861,2,34360,6
250021,2,34360,6
250040,2,34360,6
250105,2,34360,6
250424,2,34360,6
250565,2,34360,6
250695,2,34360,6
250845,2,34360,6
250977,2,34360,6
250984,2,34360,6
251040,2,34360,6
251052,2,34360,6
251093,2,34360,6
251130,2,34360,6
251390,2,34360,6
251435,2,34360,6
251538,2,34360,6
251541,2,34360,6
251590,2,34360,6
269848,2,34360,7
269884,2,34360,7
269901,2,34360,7
270204,2,34360,7
270387,2,34360,7
270662,2,34360,7
270737,2,34360,7
271157,2,34360,7
271278,2,34360,7
271394,2,34360,7
271630,2,34360,7
271737,2,34360,7
271762,2,34360,7
271911,2,34360,7
272030,2,34360,7
272102,2,34360,7
272240,2,34360,7
272328,2,34360,7
272362,2,34360,7
272677,2,34360,7
272858,2,34360,7
272972,2,34360,7
272979,2,34360,7
273086,2,34360,7
288080,2,34360,8
288116,2,34360,8
288129,2,34360,8
288379,2,34360,8
288528,2,34360,8
288538,2,34360,8
288669,2,34360,8
288796,2,34360,8
288856,2,34360,8
288968,2,34360,8
289035,2,34360,8
289264,2,34360,8
289347,2,34360,8
289647,2,34360,8
289738,2,34360,8
290484,2,34360,8
290588,2,34360,8
290596,2,34360,8
290736,2,34360,8
290910,2,34360,8
290958,2,34360,8
291067,2,34360,8
291244,2,34360,8
302571,2,34360,9
302599,2,34360,9
302618,2,34360,9
302741,2,34360,9
302742,2,34360,9
302932,2,34360,9
303141,2,34360,9
303290,2,34360,9
303299,2,34360,9
303457,2,34360,9
303595,2,34360,9
303664,2,34360,9
303841,2,34360,9
303881,2,34360,9
304051,2,34360,9
304291,2,34360,9
304314,2,34360,9
304356,2,34360,9
304516,2,34360,9
304631,2,34360,9
304667,2,34360,9
304688,2,34360,9
304810,2,34360,9
305321,2,34360,9
305536,2,34360,9
305541,2,34360,9
305582,2,34360,9
305591,2,34360,9
305656,2,34360,9
305827,2,34360,9
305872,2,34360,9
306142,2,34360,9
306150,2,34360,9
306155,2,34360,9
313527,2,34360,10
313595,2,34360,10
313619,2,34360,10
313718,2,34360,10
313915,2,34360,10
314068,2,34360,10
314076,2,34360,10
314164,2,34360,10
314179,2,34360,10
314319,2,34360,10
314330,2,34360,10
314407,2,34360,10
314491,2,34360,10
314508,2,34360,10
314655,2,34360,10
314700,2,34360,10
314907,2,34360,10
315097,2,34360,10
315130,2,34360,10
315861,2,34360,10
316115,2,34360,10
316137,2,34360,10
316302,2,34360,10
316368,2,34360,10
316404,2,34360,10
316452,2,34360,10
316507,2,34360,10
316650,2,34360,10
316719,2,34360,10
316806,2,34360,10
316916,2,34360,10
316989,2,34360,10
317023,2,34360,10
317126,2,34360,10
320772,2,34360,11
320987,2,34360,11
321087,2,34360,11
321110,2,34360,11
321329,2,34360,11
321381,2,34360,11
321404,2,34360,11
321429,2,34360,11
321602,2,34360,11
321722,2,34360,11
321833,2,34360,11
321921,2,34360,11
321952,2,34360,11
322001,2,34360,11
322226,2,34360,11
322469,2,34360,11
322659,2,34360,11
322879,2,34360,11
323059,2,34360,11
323277,2,34360,11
323423,2,34360,11
323433,2,34360,11
323498,2,34360,11
324058,2,34360,11
324098,2,34360,11
324180,2,34360,11
324278,2,34360,11
324322,2,34360,11
324327,2,34360,11
324427,2,34360,11
4008,4,34360,2
4031,4,34360,2
4165,4,34360,2
4361,4,34360,2
4537,4,34360,2
4586,4,34360,2
4719,4,34360,2
4749,4,34360,2
4894,4,34360,2
4983,4,34360,2
5079,4,34360,2
5129,4,34360,2
5703,4,34360,2
6065,4,34360,2
6179,4,34360,2
6491,4,34360,2
6541,4,34360,2
6893,4,34360,2
7008,4,34360,2
47407,4,34360,2
47453,4,34360,2
47791,4,34360,2
47945,4,34360,2
48337,4,34360,2
48347,4,34360,2
48509,4,34360,2
48659,4,34360,2
48732,4,34360,2
48883,4,34360,2
49146,4,34360,2
49234,4,34360,2
49426,4,34360,2
49619,4,34360,2
49628,4,34360,2
49731,4,34360,2
49790,4,34360,2
49957,4,34360,2
50024,4,34360,2
50099,4,34360,2
50452,4,34360,2
50463,4,34360,2
50477,4,34360,2
50502,4,34360,2
50537,4,34360,2
50761,4,34360,2
50844,4,34360,2
