traveler_id,traveler_status,update_time,association
64705,1,29660,6
64895,1,29660,6
64912,1,29660,6
64958,1,29660,6
65083,1,29660,6
65127,1,29660,6
65633,1,29660,6
65638,1,29660,6
65686,1,29660,6
65709,1,29660,6
84040,1,29660,12
84047,1,29660,12
84082,1,29660,12
84212,1,29660,12
84214,1,29660,12
84242,1,29660,12
84276,1,29660,12
84809,1,29660,12
84851,1,29660,12
84924,1,29660,12
84963,1,29660,12
85065,1,29660,12
85146,1,29660,12
85435,1,29660,12
85530,1,29660,12
85674,1,29660,12
85710,1,29660,12
85745,1,29660,12
85964,1,29660,12
86030,1,29660,12
86081,1,29660,12
86288,1,29660,12
86334,1,29660,12
86456,1,29660,12
86643,1,29660,12
86653,1,29660,12
86787,1,29660,12
87297,1,29660,12
87327,1,29660,12
87330,1,29660,12
87416,1,29660,12
87614,1,29660,12
87619,1,29660,12
87623,1,29660,12
87630,1,29660,12
102416,1,29660,6
102477,1,29660,6
102652,1,29660,6
102878,1,29660,6
102924,1,29660,6
103078,1,29660,6
103481,1,29660,6
103866,1,29660,6
103909,1,29660,6
103933,1,29660,6
104046,1,29660,6
104262,1,29660,6
104397,1,29660,6
104427,1,29660,6
104438,1,29660,6
104679,1,29660,6
104897,1,29660,6
105481,1,29660,6
105705,1,29660,6
105736,1,29660,6
113453,1,29660,9
113469,1,29660,9
113672,1,29660,9
114290,1,29660,9
114741,1,29660,9
114786,1,29660,9
115072,1,29660,9
115335,1,29660,9
115442,1,29660,9
115444,1,29660,9
115679,1,29660,9
115717,1,29660,9
116038,1,29660,9
116258,1,29660,9
116266,1,29660,9
116286,1,29660,9
116553,1,29660,9
116597,1,29660,9
116661,1,29660,9
116717,1,29660,9
124388,1,29660,12
124422,1,29660,12
124604,1,29660,12
124626,1,29660,12
124875,1,29660,12
124905,1,29660,12
124991,1,29660,12
125013,1,29660,12
125215,1,29660,12
125938,1,29660,12
126136,1,29660,12
126330,1,29660,12
126362,1,29660,12
126883,1,29660,12
126953,1,29660,12
127125,1,29660,12
127362,1,29660,12
127364,1,29660,12
127381,1,29660,12
127741,1,29660,12
138654,1,29660,6
138708,1,29660,6
138785,1,29660,6
139011,1,29660,6
139874,1,29660,6
139996,1,29660,6
140080,1,29660,6
140240,1,29660,6
140244,1,29660,6
140382,1,29660,6
140467,1,29660,6
140537,1,29660,6
140830,1,29660,6
140893,1,29660,6
141006,1,29660,6
141020,1,29660,6
141102,1,29660,6
141286,1,29660,6
141288,1,29660,6
141360,1,29660,6
141501,1,29660,6
141627,1,29660,6
141661,1,29660,6
141670,1,29660,6
141699,1,29660,6
141742,1,29660,6
141754,1,29660,6
141793,1,29660,6
141830,1,29660,6
141869,1,29660,6
149511,1,29660,9
149519,1,29660,9
149814,1,29660,9
149848,1,29660,9
149871,1,29660,9
150093,1,29660,9
150243,1,29660,9
150395,1,29660,9
150750,1,29660,9
150894,1,29660,9
150898,1,29660,9
150925,1,29660,9
151178,1,29660,9
151281,1,29660,9
151340,1,29660,9
151390,1,29660,9
151396,1,29660,9
151560,1,29660,9
151568,1,29660,9
151597,1,29660,9
151698,1,29660,9
151885,1,29660,9
151900,1,29660,9
151932,1,29660,9
151951,1,29660,9
152256,1,29660,9
152411,1,29660,9
152475,1,29660,9
152527,1,29660,9
152528,1,29660,9
152532,1,29660,9
152579,1,29660,9
152643,1,29660,9
152757,1,29660,9
152870,1,29660,9
152874,1,29660,9
160309,1,29660,12
160576,1,29660,12
160611,1,29660,12
160821,1,29660,12
161176,1,29660,12
161273,1,29660,12
161313,1,29660,12
161655,1,29660,12
162187,1,29660,12
162577,1,29660,12
163252,1,29660,12
163291,1,29660,12
163307,1,29660,12
163984,1,29660,12
171605,1,29660,6
171933,1,29660,6
172101,1,29660,6
172149,1,29660,6
172476,1,29660,6
172616,1,29660,6
172633,1,29660,6
173182,1,29660,6
173610,1,29660,6
173720,1,29660,6
173833,1,29660,6
173902,1,29660,6
173987,1,29660,6
174028,1,29660,6
174079,1,29660,6
174080,1,29660,6
174248,1,29660,6
174364,1,29660,6
174419,1,29660,6
174521,1,29660,6
174633,1,29660,6
174718,1,29660,6
174996,1,29660,6
175040,1,29660,6
182620,1,29660,9
183129,1,29660,9
183192,1,29660,9
183510,1,29660,9
183598,1,29660,9
183967,1,29660,9
184588,1,29660,9
184964,1,29660,9
185375,1,29660,9
185390,1,29660,9
185524,1,29660,9
185850,1,29660,9
185952,1,29660,9
186073,1,29660,9
186121,1,29660,9
193676,1,29660,12
193743,1,29660,12
193768,1,29660,12
193969,1,29660,12
194290,1,29660,12
194482,1,29660,12
194812,1,29660,12
194973,1,29660,12
195257,1,29660,12
195405,1,29660,12
195431,1,29660,12
195853,1,29660,12
195854,1,29660,12
195922,1,29660,12
196063,1,29660,12
212288,1,29660,9
212491,1,29660,9
212537,1,29660,9
212627,1,29660,9
213088,1,29660,9
213256,1,29660,9
213529,1,29660,9
213674,1,29660,9
213835,1,29660,9
213917,1,29660,9
214589,1,29660,9
214839,1,29660,9
214855,1,29660,9
214951,1,29660,9
215126,1,29660,9
215275,1,29660,9
215279,1,29660,9
222933,1,29660,12
223001,1,29660,12
223201,1,29660,12
223861,1,29660,12
223877,1,29660,12
224876,1,29660,12
225120,1,29660,12
225321,1,29660,12
225917,1,29660,12
226012,1,29660,12
226114,1,29660,12
226166,1,29660,12
237275,1,29660,9
237313,1,29660,9
237426,1,29660,9
238159,1,29660,9
238388,1,29660,9
238682,1,29660,9
238779,1,29660,9
238940,1,29660,9
239401,1,29660,9
239431,1,29660,9
239601,1,29660,9
239607,1,29660,9
239645,1,29660,9
239802,1,29660,9
240173,1,29660,9
240622,1,29660,9
240623,1,29660,9
240922,1,29660,9
249048,1,29660,12
249249,1,29660,12
249701,1,29660,12
249940,1,29660,12
250412,1,29660,12
250754,1,29660,12
250891,1,29660,12
251034,1,29660,12
251444,1,29660,12
251486,1,29660,12
259221,1,29660,9
259313,1,29660,9
259410,1,29660,9
259569,1,29660,9
261141,1,29660,9
261666,1,29660,9
262144,1,29660,9
262196,1,29660,9
262312,1,29660,9
262503,1,29660,9
269863,1,29660,12
270022,1,29660,12
270161,1,29660,12
270326,1,29660,12
271035,1,29660,12
271348,1,29660,12
271511,1,29660,12
271588,1,29660,12
271902,1,29660,12
272193,1,29660,12
272202,1,29660,12
272223,1,29660,12
272319,1,29660,12
272485,1,29660,12
272498,1,29660,12
272500,1,29660,12
272587,1,29660,12
272629,1,29660,12
272659,1,29660,12
272795,1,29660,12
272950,1,29660,12
272968,1,29660,12
273164,1,29660,12
302733,1,29660,12
302912,1,29660,12
303140,1,29660,12
303309,1,29660,12
303374,1,29660,12
303466,1,29660,12
303850,1,29660,12
303941,1,29660,12
304318,1,29660,12
304534,1,29660,12
304861,1,29660,12
304934,1,29660,12
305448,1,29660,12
305887,1,29660,12
306028,1,29660,12
306101,1,29660,12
313945,1,29660,12
313970,1,29660,12
314118,1,29660,12
314131,1,29660,12
314151,1,29660,12
314239,1,29660,12
314743,1,29660,12
314801,1,29660,12
314845,1,29660,12
315140,1,29660,12
315220,1,29660,12
315224,1,29660,12
315255,1,29660,12
315270,1,29660,12
315771,1,29660,12
315986,1,29660,12
316012,1,29660,12
316206,1,29660,12
316491,1,29660,12
316645,1,29660,12
320831,1,29660,12
320846,1,29660,12
320855,1,29660,12
321043,1,29660,12
321176,1,29660,12
321293,1,29660,12
321573,1,29660,12
321591,1,29660,12
321663,1,29660,12
321700,1,29660,12
321737,1,29660,12
321823,1,29660,12
321864,1,29660,12
321901,1,29660,12
321944,1,29660,12
322017,1,29660,12
322019,1,29660,12
322031,1,29660,12
322131,1,29660,12
322210,1,29660,12
322348,1,29660,12
322412,1,29660,12
322441,1,29660,12
322513,1,29660,12
322527,1,29660,12
322588,1,29660,12
322619,1,29660,12
322689,1,29660,12
322691,1,29660,12
322767,1,29660,12
322776,1,29660,12
322886,1,29660,12
322896,1,29660,12
322928,1,29660,12
322983,1,29660,12
323147,1,29660,12
323171,1,29660,12
323243,1,29660,12
323256,1,29660,12
323286,1,29660,12
323332,1,29660,12
323338,1,29660,12
323431,1,29660,12
323504,1,29660,12
323731,1,29660,12
323752,1,29660,12
323775,1,29660,12
323796,1,29660,12
323992,1,29660,12
323998,1,29660,12
324064,1,29660,12
324356,1,29660,12
324408,1,29660,12
32662,1,29680,14
32714,1,29680,14
33011,1,29680,14
33129,1,29680,14
33503,1,29680,14
33518,1,29680,14
33538,1,29680,14
33631,1,29680,14
33757,1,29680,14
34438,1,29680,14
34547,1,29680,14
34798,1,29680,14
34800,1,29680,14
34871,1,29680,14
34896,1,29680,14
34997,1,29680,14
35012,1,29680,14
35066,1,29680,14
35187,1,29680,14
35203,1,29680,14
35976,1,29680,14
36069,1,29680,14
36157,1,29680,14
36530,1,29680,14
36702,1,29680,14
36726,1,29680,14
36760,1,29680,14
36857,1,29680,14
36938,1,29680,14
37009,1,29680,14
37300,1,29680,14
37316,1,29680,14
37321,1,29680,14
37414,1,29680,14
37802,1,29680,14
37926,1,29680,14
37940,1,29680,14
37953,1,29680,14
38151,1,29680,14
38408,1,29680,14
38476,1,29680,14
38724,1,29680,14
38948,1,29680,14
38971,1,29680,14
38997,1,29680,14
39057,1,29680,14
39665,1,29680,14
39668,1,29680,14
39790,1,29680,14
39977,1,29680,14
40018,1,29680,14
76794,1,29680,23
76976,1,29680,23
76993,1,29680,23
77073,1,29680,23
77154,1,29680,23
77584,1,29680,23
78303,1,29680,23
78309,1,29680,23
78475,1,29680,23
78847,1,29680,23
78912,1,29680,23
79742,1,29680,23
79777,1,29680,23
80028,1,29680,23
80178,1,29680,23
80269,1,29680,23
80679,1,29680,23
80819,1,29680,23
80951,1,29680,23
80961,1,29680,23
81212,1,29680,23
81445,1,29680,23
81508,1,29680,23
81586,1,29680,23
81854,1,29680,23
82156,1,29680,23
82254,1,29680,23
82437,1,29680,23
82445,1,29680,23
82606,1,29680,23
82688,1,29680,23
82693,1,29680,23
82856,1,29680,23
82922,1,29680,23
83028,1,29680,23
83109,1,29680,23
83582,1,29680,23
83732,1,29680,23
116833,1,29680,20
116926,1,29680,20
116977,1,29680,20
116994,1,29680,20
117053,1,29680,20
117241,1,29680,20
117250,1,29680,20
117314,1,29680,20
117337,1,29680,20
117513,1,29680,20
117548,1,29680,20
117589,1,29680,20
117593,1,29680,20
117898,1,29680,20
117974,1,29680,20
118019,1,29680,20
118170,1,29680,20
118434,1,29680,20
118443,1,29680,20
118906,1,29680,20
119081,1,29680,20
119087,1,29680,20
119726,1,29680,20
119998,1,29680,20
120476,1,29680,20
120533,1,29680,20
121201,1,29680,20
121543,1,29680,20
122067,1,29680,20
122464,1,29680,20
122951,1,29680,20
123030,1,29680,20
123486,1,29680,20
123536,1,29680,20
123668,1,29680,20
123688,1,29680,20
153208,1,29680,19
153475,1,29680,19
153647,1,29680,19
154293,1,29680,19
154567,1,29680,19
154887,1,29680,19
155032,1,29680,19
155310,1,29680,19
155327,1,29680,19
156352,1,29680,19
156664,1,29680,19
156906,1,29680,19
156911,1,29680,19
156959,1,29680,19
157158,1,29680,19
157228,1,29680,19
157287,1,29680,19
157387,1,29680,19
157419,1,29680,19
157752,1,29680,19
157784,1,29680,19
157811,1,29680,19
157843,1,29680,19
158395,1,29680,19
158439,1,29680,19
158585,1,29680,19
158646,1,29680,19
158659,1,29680,19
158785,1,29680,19
158886,1,29680,19
158956,1,29680,19
159044,1,29680,19
159543,1,29680,19
159642,1,29680,19
159665,1,29680,19
186256,1,29680,25
186473,1,29680,25
186702,1,29680,25
186714,1,29680,25
186923,1,29680,25
187004,1,29680,25
187702,1,29680,25
187791,1,29680,25
187871,1,29680,25
188143,1,29680,25
188511,1,29680,25
188768,1,29680,25
189309,1,29680,25
189901,1,29680,25
190001,1,29680,25
190048,1,29680,25
190316,1,29680,25
190328,1,29680,25
190396,1,29680,25
190598,1,29680,25
190644,1,29680,25
190676,1,29680,25
190723,1,29680,25
190827,1,29680,25
191194,1,29680,25
191318,1,29680,25
191361,1,29680,25
191485,1,29680,25
191669,1,29680,25
192134,1,29680,25
192171,1,29680,25
192327,1,29680,25
192473,1,29680,25
192846,1,29680,25
192884,1,29680,25
192945,1,29680,25
192977,1,29680,25
193031,1,29680,25
215453,1,29680,18
215526,1,29680,18
215683,1,29680,18
216427,1,29680,18
216506,1,29680,18
216624,1,29680,18
216780,1,29680,18
217310,1,29680,18
217315,1,29680,18
217437,1,29680,18
217603,1,29680,18
217671,1,29680,18
217792,1,29680,18
217879,1,29680,18
218575,1,29680,18
218749,1,29680,18
218752,1,29680,18
218767,1,29680,18
218925,1,29680,18
218995,1,29680,18
219092,1,29680,18
219401,1,29680,18
219417,1,29680,18
219693,1,29680,18
219724,1,29680,18
219737,1,29680,18
219771,1,29680,18
219820,1,29680,18
219896,1,29680,18
220049,1,29680,18
220101,1,29680,18
220183,1,29680,18
221200,1,29680,18
221251,1,29680,18
221435,1,29680,18
222063,1,29680,18
222084,1,29680,18
222255,1,29680,18
222471,1,29680,18
222620,1,29680,18
241181,1,29680,27
241191,1,29680,27
241794,1,29680,27
241942,1,29680,27
242072,1,29680,27
242173,1,29680,27
242392,1,29680,27
242514,1,29680,27
242667,1,29680,27
242832,1,29680,27
243021,1,29680,27
243037,1,29680,27
243226,1,29680,27
243499,1,29680,27
243835,1,29680,27
244016,1,29680,27
244053,1,29680,27
244193,1,29680,27
244455,1,29680,27
244763,1,29680,27
244824,1,29680,27
245031,1,29680,27
245042,1,29680,27
245317,1,29680,27
245320,1,29680,27
246165,1,29680,27
246201,1,29680,27
246224,1,29680,27
246318,1,29680,27
246374,1,29680,27
246441,1,29680,27
246534,1,29680,27
246640,1,29680,27
247108,1,29680,27
247126,1,29680,27
247272,1,29680,27
247810,1,29680,27
247857,1,29680,27
248087,1,29680,27
262652,1,29680,24
262719,1,29680,24
262761,1,29680,24
262786,1,29680,24
262970,1,29680,24
263126,1,29680,24
263203,1,29680,24
263809,1,29680,24
264244,1,29680,24
264257,1,29680,24
264269,1,29680,24
264408,1,29680,24
264959,1,29680,24
265166,1,29680,24
265279,1,29680,24
265293,1,29680,24
265458,1,29680,24
265579,1,29680,24
265669,1,29680,24
265711,1,29680,24
265777,1,29680,24
266062,1,29680,24
266239,1,29680,24
266387,1,29680,24
266688,1,29680,24
266866,1,29680,24
267006,1,29680,24
267186,1,29680,24
267308,1,29680,24
267364,1,29680,24
267658,1,29680,24
267682,1,29680,24
267692,1,29680,24
267868,1,29680,24
268525,1,29680,24
268744,1,29680,24
269346,1,29680,24
269424,1,29680,24
269576,1,29680,24
269728,1,29680,24
269792,1,29680,24
269820,1,29680,24
280833,1,29680,21
281076,1,29680,21
281486,1,29680,21
281806,1,29680,21
281857,1,29680,21
281990,1,29680,21
282012,1,29680,21
282221,1,29680,21
282430,1,29680,21
282442,1,29680,21
282594,1,29680,21
282772,1,29680,21
282972,1,29680,21
283042,1,29680,21
283079,1,29680,21
283195,1,29680,21
283468,1,29680,21
283482,1,29680,21
283579,1,29680,21
283721,1,29680,21
283807,1,29680,21
283816,1,29680,21
283832,1,29680,21
283865,1,29680,21
283909,1,29680,21
284014,1,29680,21
284407,1,29680,21
284421,1,29680,21
284776,1,29680,21
285054,1,29680,21
285078,1,29680,21
285146,1,29680,21
285349,1,29680,21
285411,1,29680,21
285459,1,29680,21
285560,1,29680,21
285582,1,29680,21
285633,1,29680,21
285719,1,29680,21
285818,1,29680,21
285828,1,29680,21
285861,1,29680,21
286529,1,29680,21
286627,1,29680,21
286734,1,29680,21
286745,1,29680,21
286771,1,29680,21
286822,1,29680,21
286960,1,29680,21
287165,1,29680,21
287207,1,29680,21
287606,1,29680,21
287810,1,29680,21
287828,1,29680,21
295304,1,29680,22
295354,1,29680,22
295420,1,29680,22
295556,1,29680,22
295580,1,29680,22
295618,1,29680,22
295635,1,29680,22
295848,1,29680,22
296000,1,29680,22
296010,1,29680,22
296259,1,29680,22
296278,1,29680,22
296394,1,29680,22
296469,1,29680,22
296679,1,29680,22
296796,1,29680,22
297145,1,29680,22
297439,1,29680,22
297789,1,29680,22
297810,1,29680,22
297854,1,29680,22
298163,1,29680,22
298195,1,29680,22
298256,1,29680,22
298312,1,29680,22
298384,1,29680,22
298556,1,29680,22
298919,1,29680,22
299199,1,29680,22
299287,1,29680,22
299313,1,29680,22
299315,1,29680,22
299320,1,29680,22
299372,1,29680,22
299414,1,29680,22
299430,1,29680,22
299578,1,29680,22
299656,1,29680,22
299732,1,29680,22
299789,1,29680,22
299881,1,29680,22
299898,1,29680,22
300035,1,29680,22
300186,1,29680,22
300454,1,29680,22
300655,1,29680,22
300670,1,29680,22
300817,1,29680,22
300825,1,29680,22
300859,1,29680,22
300908,1,29680,22
301029,1,29680,22
301199,1,29680,22
301336,1,29680,22
301528,1,29680,22
301597,1,29680,22
301657,1,29680,22
301708,1,29680,22
301809,1,29680,22
301992,1,29680,22
302477,1,29680,22
309893,1,29680,16
309932,1,29680,16
310574,1,29680,16
310591,1,29680,16
310603,1,29680,16
310814,1,29680,16
310821,1,29680,16
310906,1,29680,16
311646,1,29680,16
311792,1,29680,16
311966,1,29680,16
312080,1,29680,16
312196,1,29680,16
312268,1,29680,16
312410,1,29680,16
312689,1,29680,16
312709,1,29680,16
312846,1,29680,16
313015,1,29680,16
313050,1,29680,16
313076,1,29680,16
313149,1,29680,16
313389,1,29680,16
313440,1,29680,16
14422,2,29680,0
14657,2,29680,0
14711,2,29680,0
14793,2,29680,0
14806,2,29680,0
14810,2,29680,0
15343,2,29680,0
15608,2,29680,0
15621,2,29680,0
15776,2,29680,0
15800,2,29680,0
15946,2,29680,0
15952,2,29680,0
16559,2,29680,0
17076,2,29680,0
17147,2,29680,0
17181,2,29680,0
17188,2,29680,0
17261,2,29680,0
17455,2,29680,0
17840,2,29680,0
17984,2,29680,0
58560,2,29680,1
58629,2,29680,1
58867,2,29680,1
58935,2,29680,1
58977,2,29680,1
59445,2,29680,1
59590,2,29680,1
59742,2,29680,1
59779,2,29680,1
60015,2,29680,1
60098,2,29680,1
60211,2,29680,1
60798,2,29680,1
61276,2,29680,1
61602,2,29680,1
61882,2,29680,1
61987,2,29680,1
98799,2,29680,2
99310,2,29680,2
99349,2,29680,2
99688,2,29680,2
100340,2,29680,2
100561,2,29680,2
100749,2,29680,2
100793,2,29680,2
100837,2,29680,2
100987,2,29680,2
101643,2,29680,2
101661,2,29680,2
101799,2,29680,2
101990,2,29680,2
102182,2,29680,2
102211,2,29680,2
102245,2,29680,2
135092,2,29680,3
135162,2,29680,3
135606,2,29680,3
135860,2,29680,3
135904,2,29680,3
135960,2,29680,3
136269,2,29680,3
136388,2,29680,3
136390,2,29680,3
136637,2,29680,3
136662,2,29680,3
136781,2,29680,3
136887,2,29680,3
136998,2,29680,3
137160,2,29680,3
137191,2,29680,3
138019,2,29680,3
138131,2,29680,3
138321,2,29680,3
167944,2,29680,4
168199,2,29680,4
168416,2,29680,4
168558,2,29680,4
168781,2,29680,4
169040,2,29680,4
169084,2,29680,4
169156,2,29680,4
169432,2,29680,4
169554,2,29680,4
169719,2,29680,4
169781,2,29680,4
169784,2,29680,4
169829,2,29680,4
169864,2,29680,4
169868,2,29680,4
169971,2,29680,4
170082,2,29680,4
170255,2,29680,4
170353,2,29680,4
170382,2,29680,4
171133,2,29680,4
