traveler_id,traveler_status,update_time,association
170447,1,41660,5
170963,1,41660,5
171139,1,41660,5
171169,1,41660,5
171217,1,41660,5
32761,2,41680,0
32907,2,41680,0
33119,2,41680,0
33162,2,41680,0
33442,2,41680,0
33491,2,41680,0
33935,2,41680,0
34113,2,41680,0
34186,2,41680,0
34530,2,41680,0
34716,2,41680,0
34892,2,41680,0
35422,2,41680,0
35511,2,41680,0
35550,2,41680,0
35565,2,41680,0
35731,2,41680,0
35780,2,41680,0
36320,2,41680,0
77152,2,41680,1
77825,2,41680,1
78263,2,41680,1
78385,2,41680,1
78643,2,41680,1
78688,2,41680,1
78911,2,41680,1
78936,2,41680,1
79003,2,41680,1
79099,2,41680,1
79376,2,41680,1
79629,2,41680,1
79681,2,41680,1
116895,2,41680,2
117162,2,41680,2
117257,2,41680,2
117361,2,41680,2
118042,2,41680,2
118076,2,41680,2
118206,2,41680,2
118575,2,41680,2
118616,2,41680,2
118701,2,41680,2
118753,2,41680,2
118913,2,41680,2
118981,2,41680,2
119839,2,41680,2
120036,2,41680,2
120049,2,41680,2
120250,2,41680,2
152957,2,41680,3
153116,2,41680,3
153222,2,41680,3
153667,2,41680,3
153853,2,41680,3
153929,2,41680,3
154304,2,41680,3
154601,2,41680,3
155164,2,41680,3
155345,2,41680,3
155385,2,41680,3
155609,2,41680,3
155913,2,41680,3
156442,2,41680,3
186795,2,41680,4
186828,2,41680,4
187175,2,41680,4
188258,2,41680,4
188313,2,41680,4
189680,2,41680,4
215410,2,41680,5
215433,2,41680,5
215744,2,41680,5
216017,2,41680,5
216335,2,41680,5
216699,2,41680,5
217112,2,41680,5
217279,2,41680,5
217331,2,41680,5
217706,2,41680,5
218170,2,41680,5
218454,2,41680,5
218503,2,41680,5
218680,2,41680,5
218803,2,41680,5
218853,2,41680,5
218996,2,41680,5
241033,2,41680,6
241426,2,41680,6
241563,2,41680,6
242150,2,41680,6
242505,2,41680,6
242524,2,41680,6
242534,2,41680,6
242822,2,41680,6
242863,2,41680,6
242916,2,41680,6
243061,2,41680,6
243290,2,41680,6
243304,2,41680,6
243307,2,41680,6
243315,2,41680,6
243687,2,41680,6
243855,2,41680,6
243953,2,41680,6
244079,2,41680,6
244198,2,41680,6
244203,2,41680,6
244565,2,41680,6
262975,2,41680,7
263461,2,41680,7
263483,2,41680,7
263644,2,41680,7
263730,2,41680,7
263869,2,41680,7
263897,2,41680,7
264052,2,41680,7
264329,2,41680,7
264563,2,41680,7
264616,2,41680,7
264842,2,41680,7
265189,2,41680,7
265219,2,41680,7
265333,2,41680,7
265372,2,41680,7
265405,2,41680,7
265430,2,41680,7
265604,2,41680,7
265763,2,41680,7
265772,2,41680,7
265846,2,41680,7
265942,2,41680,7
265955,2,41680,7
265975,2,41680,7
280948,2,41680,8
281125,2,41680,8
281373,2,41680,8
281587,2,41680,8
281669,2,41680,8
281893,2,41680,8
282060,2,41680,8
282097,2,41680,8
282371,2,41680,8
282377,2,41680,8
282746,2,41680,8
282764,2,41680,8
283133,2,41680,8
283649,2,41680,8
283963,2,41680,8
284051,2,41680,8
295402,2,41680,9
296021,2,41680,9
296047,2,41680,9
296081,2,41680,9
296246,2,41680,9
296740,2,41680,9
296772,2,41680,9
297064,2,41680,9
297287,2,41680,9
297441,2,41680,9
297650,2,41680,9
297927,2,41680,9
297932,2,41680,9
298040,2,41680,9
298590,2,41680,9
298776,2,41680,9
44232,4,41680,13
44248,4,41680,13
44327,4,41680,13
45066,4,41680,13
45408,4,41680,13
45473,4,41680,13
45584,4,41680,13
45833,4,41680,13
45990,4,41680,13
46402,4,41680,13
46469,4,41680,13
46515,4,41680,13
46851,4,41680,13
87720,4,41680,13
87871,4,41680,13
87948,4,41680,13
88254,4,41680,13
88433,4,41680,13
88604,4,41680,13
88868,4,41680,13
89120,4,41680,13
89260,4,41680,13
89460,4,41680,13
90157,4,41680,13
90201,4,41680,13
90238,4,41680,13
90616,4,41680,13
90866,4,41680,13
91188,4,41680,13
91191,4,41680,13
91268,4,41680,13
127802,4,41680,13
127847,4,41680,13
127871,4,41680,13
128233,4,41680,13
128339,4,41680,13
128347,4,41680,13
128638,4,41680,13
128721,4,41680,13
129155,4,41680,13
129298,4,41680,13
129374,4,41680,13
129428,4,41680,13
129581,4,41680,13
129663,4,41680,13
129694,4,41680,13
129744,4,41680,13
129983,4,41680,13
130086,4,41680,13
130097,4,41680,13
130236,4,41680,13
130347,4,41680,13
130717,4,41680,13
130821,4,41680,13
130873,4,41680,13
130922,4,41680,13
164164,4,41680,13
164170,4,41680,13
164211,4,41680,13
164794,4,41680,13
165240,4,41680,13
165255,4,41680,13
165461,4,41680,13
165516,4,41680,13
165591,4,41680,13
165592,4,41680,13
166249,4,41680,13
166285,4,41680,13
166426,4,41680,13
166470,4,41680,13
166926,4,41680,13
167296,4,41680,13
167466,4,41680,13
167477,4,41680,13
197244,4,41680,13
197314,4,41680,13
197334,4,41680,13
197585,4,41680,13
197714,4,41680,13
197878,4,41680,13
197937,4,41680,13
198058,4,41680,13
198066,4,41680,13
198153,4,41680,13
198199,4,41680,13
198387,4,41680,13
198400,4,41680,13
198709,4,41680,13
198714,4,41680,13
198721,4,41680,13
198728,4,41680,13
198750,4,41680,13
198791,4,41680,13
198827,4,41680,13
198878,4,41680,13
198911,4,41680,13
199143,4,41680,13
199276,4,41680,13
199622,4,41680,13
199865,4,41680,13
199929,4,41680,13
200057,4,41680,13
200377,4,41680,13
200431,4,41680,13
200484,4,41680,13
200552,4,41680,13
200562,4,41680,13
200572,4,41680,13
200770,4,41680,13
226429,4,41680,13
226695,4,41680,13
226744,4,41680,13
226766,4,41680,13
226791,4,41680,13
227297,4,41680,13
227594,4,41680,13
227674,4,41680,13
227728,4,41680,13
227753,4,41680,13
227833,4,41680,13
227887,4,41680,13
227905,4,41680,13
228010,4,41680,13
228087,4,41680,13
228166,4,41680,13
228349,4,41680,13
228515,4,41680,13
228758,4,41680,13
228862,4,41680,13
228925,4,41680,13
228968,4,41680,13
229036,4,41680,13
229244,4,41680,13
229269,4,41680,13
229381,4,41680,13
229385,4,41680,13
229409,4,41680,13
229498,4,41680,13
229770,4,41680,13
229844,4,41680,13
273476,4,41680,13
273479,4,41680,13
273854,4,41680,13
273971,4,41680,13
274012,4,41680,13
274301,4,41680,13
274474,4,41680,13
274540,4,41680,13
274738,4,41680,13
274946,4,41680,13
275023,4,41680,13
275031,4,41680,13
275043,4,41680,13
275285,4,41680,13
275440,4,41680,13
276024,4,41680,13
276077,4,41680,13
276691,4,41680,13
276794,4,41680,13
291803,4,41680,13
291895,4,41680,13
291924,4,41680,13
292021,4,41680,13
292569,4,41680,13
292614,4,41680,13
293180,4,41680,13
293229,4,41680,13
293540,4,41680,13
293596,4,41680,13
293597,4,41680,13
293734,4,41680,13
293737,4,41680,13
293747,4,41680,13
293920,4,41680,13
294118,4,41680,13
294432,4,41680,13
294475,4,41680,13
294498,4,41680,13
294639,4,41680,13
295128,4,41680,13
317201,4,41680,13
317447,4,41680,13
317765,4,41680,13
317806,4,41680,13
317823,4,41680,13
317973,4,41680,13
318018,4,41680,13
318181,4,41680,13
318523,4,41680,13
318580,4,41680,13
318871,4,41680,13
319131,4,41680,13
319711,4,41680,13
319724,4,41680,13
319880,4,41680,13
320117,4,41680,13
320184,4,41680,13
320728,4,41680,13
320735,4,41680,13
324461,4,41680,13
324716,4,41680,13
324868,4,41680,13
325056,4,41680,13
325171,4,41680,13
325622,4,41680,13
325709,4,41680,13
325942,4,41680,13
326249,4,41680,13
326618,4,41680,13
326712,4,41680,13
326895,4,41680,13
327151,4,41680,13
327172,4,41680,13
327811,4,41680,13
327876,4,41680,13
327922,4,41680,13
327997,4,41680,13
328034,4,41680,13
328084,4,41680,13
328362,4,41680,13
328686,4,41680,13
329108,4,41680,13
329305,4,41680,13
329622,4,41680,13
329637,4,41680,13
329796,4,41680,13
330358,4,41680,13
330437,4,41680,13
330508,4,41680,13
330597,4,41680,13
330698,4,41680,13
330719,4,41680,13
331659,4,41680,13
331667,4,41680,13
255351,3,41680,15406
255492,3,41680,15406
255499,3,41680,15406
255582,3,41680,15406
255944,3,41680,15406
256127,3,41680,15406
256289,3,41680,15406
256643,3,41680,15406
257060,3,41680,15406
257087,3,41680,15406
257089,3,41680,15406
257312,3,41680,15406
257417,3,41680,15406
257579,3,41680,15406
257932,3,41680,15406
257942,3,41680,15406
258133,3,41680,15406
258410,3,41680,15406
258582,3,41680,15406
258955,3,41680,15406
259050,3,41680,15406
259514,3,41680,15406
259628,3,41680,15406
260032,3,41680,15406
260286,3,41680,15406
260309,3,41680,15406
260434,3,41680,15406
260776,3,41680,15406
260852,3,41680,15406
260895,3,41680,15406
260967,3,41680,15406
260981,3,41680,15406
261265,3,41680,15406
261268,3,41680,15406
261501,3,41680,15406
261620,3,41680,15406
262001,3,41680,15406
262137,3,41680,15406
262472,3,41680,15406
262513,3,41680,15406
262975,3,41680,15406
263461,3,41680,15406
263483,3,41680,15406
263644,3,41680,15406
263730,3,41680,15406
263869,3,41680,15406
263897,3,41680,15406
264052,3,41680,15406
264329,3,41680,15406
264563,3,41680,15406
264616,3,41680,15406
264842,3,41680,15406
265189,3,41680,15406
265219,3,41680,15406
265333,3,41680,15406
265372,3,41680,15406
265405,3,41680,15406
265430,3,41680,15406
265604,3,41680,15406
265763,3,41680,15406
265772,3,41680,15406
265846,3,41680,15406
265942,3,41680,15406
265955,3,41680,15406
265975,3,41680,15406
266358,3,41680,15406
266495,3,41680,15406
266790,3,41680,15406
266791,3,41680,15406
266830,3,41680,15406
267018,3,41680,15406
267448,3,41680,15406
267641,3,41680,15406
268215,3,41680,15406
268432,3,41680,15406
268459,3,41680,15406
269726,3,41680,15406
269876,3,41680,15406
269923,3,41680,15406
270165,3,41680,15406
270207,3,41680,15406
270232,3,41680,15406
270369,3,41680,15406
270378,3,41680,15406
270575,3,41680,15406
270778,3,41680,15406
270779,3,41680,15406
271158,3,41680,15406
271285,3,41680,15406
271338,3,41680,15406
271478,3,41680,15406
271577,3,41680,15406
271866,3,41680,15406
272470,3,41680,15406
272530,3,41680,15406
272681,3,41680,15406
272683,3,41680,15406
272794,3,41680,15406
272796,3,41680,15406
272800,3,41680,15406
273228,3,41680,15406
273240,3,41680,15406
273314,3,41680,15406
273699,3,41680,15406
273700,3,41680,15406
274058,3,41680,15406
274842,3,41680,15406
274938,3,41680,15406
275143,3,41680,15406
275737,3,41680,15406
276049,3,41680,15406
276387,3,41680,15406
276475,3,41680,15406
276804,3,41680,15406
21888,1,41680,7
21935,1,41680,7
21968,1,41680,7
22105,1,41680,7
22268,1,41680,7
22493,1,41680,7
22585,1,41680,7
22839,1,41680,7
22967,1,41680,7
23482,1,41680,7
23495,1,41680,7
23592,1,41680,7
23630,1,41680,7
23758,1,41680,7
24382,1,41680,7
24697,1,41680,7
24904,1,41680,7
25100,1,41680,7
25192,1,41680,7
65931,1,41680,7
66121,1,41680,7
66217,1,41680,7
66521,1,41680,7
66586,1,41680,7
66725,1,41680,7
66874,1,41680,7
67042,1,41680,7
67056,1,41680,7
67130,1,41680,7
67328,1,41680,7
67744,1,41680,7
67926,1,41680,7
68769,1,41680,7
68883,1,41680,7
68935,1,41680,7
69010,1,41680,7
69064,1,41680,7
69103,1,41680,7
142585,1,41680,7
142735,1,41680,7
142748,1,41680,7
142817,1,41680,7
143207,1,41680,7
143293,1,41680,7
143302,1,41680,7
143449,1,41680,7
143661,1,41680,7
143887,1,41680,7
144009,1,41680,7
144047,1,41680,7
144066,1,41680,7
144466,1,41680,7
145177,1,41680,7
145278,1,41680,7
145517,1,41680,7
145521,1,41680,7
145622,1,41680,7
175258,1,41680,7
175324,1,41680,7
175404,1,41680,7
175887,1,41680,7
176494,1,41680,7
176971,1,41680,7
177518,1,41680,7
177704,1,41680,7
177785,1,41680,7
178157,1,41680,7
178165,1,41680,7
178262,1,41680,7
204642,1,41680,7
204741,1,41680,7
204853,1,41680,7
204878,1,41680,7
205170,1,41680,7
205197,1,41680,7
205242,1,41680,7
205347,1,41680,7
205493,1,41680,7
205526,1,41680,7
205592,1,41680,7
205637,1,41680,7
205723,1,41680,7
205730,1,41680,7
205761,1,41680,7
205784,1,41680,7
205907,1,41680,7
206128,1,41680,7
206334,1,41680,7
206418,1,41680,7
206836,1,41680,7
207013,1,41680,7
207172,1,41680,7
207209,1,41680,7
207276,1,41680,7
207567,1,41680,7
207663,1,41680,7
207732,1,41680,7
207738,1,41680,7
208008,1,41680,7
208016,1,41680,7
230051,1,41680,7
230053,1,41680,7
230298,1,41680,7
230383,1,41680,7
230387,1,41680,7
230620,1,41680,7
230740,1,41680,7
231104,1,41680,7
231118,1,41680,7
231547,1,41680,7
231665,1,41680,7
231701,1,41680,7
231901,1,41680,7
232036,1,41680,7
232321,1,41680,7
232418,1,41680,7
232456,1,41680,7
232605,1,41680,7
232827,1,41680,7
232838,1,41680,7
233173,1,41680,7
233205,1,41680,7
233281,1,41680,7
233476,1,41680,7
233490,1,41680,7
233521,1,41680,7
40427,2,41700,0
40448,2,41700,0
40541,2,41700,0
40702,2,41700,0
40713,2,41700,0
40807,2,41700,0
40808,2,41700,0
40833,2,41700,0
41098,2,41700,0
41297,2,41700,0
41582,2,41700,0
41739,2,41700,0
41862,2,41700,0
41878,2,41700,0
42128,2,41700,0
42675,2,41700,0
42997,2,41700,0
43176,2,41700,0
43325,2,41700,0
43463,2,41700,0
43502,2,41700,0
43733,2,41700,0
84161,2,41700,1
84528,2,41700,1
85031,2,41700,1
85110,2,41700,1
85442,2,41700,1
85499,2,41700,1
85560,2,41700,1
85561,2,41700,1
85575,2,41700,1
86003,2,41700,1
86265,2,41700,1
86395,2,41700,1
86459,2,41700,1
86685,2,41700,1
86881,2,41700,1
87244,2,41700,1
87607,2,41700,1
124485,2,41700,2
124655,2,41700,2
125070,2,41700,2
125525,2,41700,2
125599,2,41700,2
125776,2,41700,2
125868,2,41700,2
126157,2,41700,2
126852,2,41700,2
127285,2,41700,2
127361,2,41700,2
127443,2,41700,2
160458,2,41700,3
160922,2,41700,3
161452,2,41700,3
161493,2,41700,3
161501,2,41700,3
161608,2,41700,3
161695,2,41700,3
161714,2,41700,3
161821,2,41700,3
161866,2,41700,3
161896,2,41700,3
161944,2,41700,3
162222,2,41700,3
162471,2,41700,3
162516,2,41700,3
162598,2,41700,3
162846,2,41700,3
162849,2,41700,3
163166,2,41700,3
163200,2,41700,3
163265,2,41700,3
163447,2,41700,3
164013,2,41700,3
164023,2,41700,3
193459,2,41700,4
193840,2,41700,4
193990,2,41700,4
194381,2,41700,4
194607,2,41700,4
195534,2,41700,4
195726,2,41700,4
195729,2,41700,4
196110,2,41700,4
196319,2,41700,4
196379,2,41700,4
196471,2,41700,4
196520,2,41700,4
196596,2,41700,4
196604,2,41700,4
196671,2,41700,4
222892,2,41700,5
223324,2,41700,5
223584,2,41700,5
223807,2,41700,5
223826,2,41700,5
223839,2,41700,5
224261,2,41700,5
224650,2,41700,5
224725,2,41700,5
224840,2,41700,5
225132,2,41700,5
225361,2,41700,5
225550,2,41700,5
225701,2,41700,5
226199,2,41700,5
226268,2,41700,5
248167,2,41700,6
248408,2,41700,6
248687,2,41700,6
248844,2,41700,6
248883,2,41700,6
248973,2,41700,6
249651,2,41700,6
250159,2,41700,6
250293,2,41700,6
250781,2,41700,6
251126,2,41700,6
251203,2,41700,6
251362,2,41700,6
251491,2,41700,6
251565,2,41700,6
270252,2,41700,7
270306,2,41700,7
270313,2,41700,7
270502,2,41700,7
270667,2,41700,7
270736,2,41700,7
270864,2,41700,7
271072,2,41700,7
271566,2,41700,7
272439,2,41700,7
272529,2,41700,7
273271,2,41700,7
273299,2,41700,7
273346,2,41700,7
288140,2,41700,8
288176,2,41700,8
288614,2,41700,8
288855,2,41700,8
289017,2,41700,8
289329,2,41700,8
289573,2,41700,8
289594,2,41700,8
289624,2,41700,8
289958,2,41700,8
290027,2,41700,8
290060,2,41700,8
290118,2,41700,8
290188,2,41700,8
290294,2,41700,8
290485,2,41700,8
290589,2,41700,8
290656,2,41700,8
290747,2,41700,8
290807,2,41700,8
291000,2,41700,8
291537,2,41700,8
291628,2,41700,8
302537,2,41700,9
302690,2,41700,9
302812,2,41700,9
302852,2,41700,9
303086,2,41700,9
303218,2,41700,9
303233,2,41700,9
303334,2,41700,9
303575,2,41700,9
303817,2,41700,9
304243,2,41700,9
304423,2,41700,9
305070,2,41700,9
305080,2,41700,9
305201,2,41700,9
305362,2,41700,9
305689,2,41700,9
305736,2,41700,9
314265,2,41700,10
314297,2,41700,10
314373,2,41700,10
315039,2,41700,10
315539,2,41700,10
315566,2,41700,10
315595,2,41700,10
315713,2,41700,10
315758,2,41700,10
315830,2,41700,10
315973,2,41700,10
315983,2,41700,10
316023,2,41700,10
321187,2,41700,11
321505,2,41700,11
321859,2,41700,11
322053,2,41700,11
322727,2,41700,11
323160,2,41700,11
323175,2,41700,11
323280,2,41700,11
323344,2,41700,11
323554,2,41700,11
323621,2,41700,11
323778,2,41700,11
324139,2,41700,11
324171,2,41700,11
324244,2,41700,11
7644,4,41700,3
7688,4,41700,3
8155,4,41700,3
8182,4,41700,3
8273,4,41700,3
8684,4,41700,3
9324,4,41700,3
10293,4,41700,3
10557,4,41700,3
36540,4,41700,11
36557,4,41700,11
36778,4,41700,11
36921,4,41700,11
36974,4,41700,11
37188,4,41700,11
37320,4,41700,11
37670,4,41700,11
37790,4,41700,11
37978,4,41700,11
38078,4,41700,11
38369,4,41700,11
39037,4,41700,11
39290,4,41700,11
39918,4,41700,11
40010,4,41700,11
40115,4,41700,11
51213,4,41700,3
51222,4,41700,3
51339,4,41700,3
51386,4,41700,3
51456,4,41700,3
51500,4,41700,3
51694,4,41700,3
51708,4,41700,3
51866,4,41700,3
51899,4,41700,3
52088,4,41700,3
52364,4,41700,3
52551,4,41700,3
52705,4,41700,3
52796,4,41700,3
52927,4,41700,3
53012,4,41700,3
53074,4,41700,3
53175,4,41700,3
53304,4,41700,3
53313,4,41700,3
53441,4,41700,3
53479,4,41700,3
53622,4,41700,3
53664,4,41700,3
53733,4,41700,3
53758,4,41700,3
53962,4,41700,3
54003,4,41700,3
54056,4,41700,3
54100,4,41700,3
54313,4,41700,3
54524,4,41700,3
54570,4,41700,3
54610,4,41700,3
54626,4,41700,3
54643,4,41700,3
54646,4,41700,3
54698,4,41700,3
80656,4,41700,11
80933,4,41700,11
81037,4,41700,11
81472,4,41700,11
81547,4,41700,11
82198,4,41700,11
82436,4,41700,11
82524,4,41700,11
83040,4,41700,11
83080,4,41700,11
83159,4,41700,11
83354,4,41700,11
83460,4,41700,11
83516,4,41700,11
83875,4,41700,11
83895,4,41700,11
91394,4,41700,3
91680,4,41700,3
91974,4,41700,3
92016,4,41700,3
92095,4,41700,3
92234,4,41700,3
92433,4,41700,3
92469,4,41700,3
92660,4,41700,3
93183,4,41700,3
93463,4,41700,3
94055,4,41700,3
120483,4,41700,11
120492,4,41700,11
120556,4,41700,11
120615,4,41700,11
120697,4,41700,11
120771,4,41700,11
120776,4,41700,11
121000,4,41700,11
121018,4,41700,11
121064,4,41700,11
121449,4,41700,11
121626,4,41700,11
121635,4,41700,11
121783,4,41700,11
122417,4,41700,11
122449,4,41700,11
122647,4,41700,11
122673,4,41700,11
122690,4,41700,11
122856,4,41700,11
123248,4,41700,11
123294,4,41700,11
123504,4,41700,11
123787,4,41700,11
123801,4,41700,11
189864,4,41700,11
189992,4,41700,11
190051,4,41700,11
190153,4,41700,11
190361,4,41700,11
190369,4,41700,11
190475,4,41700,11
190525,4,41700,11
190602,4,41700,11
191222,4,41700,11
191289,4,41700,11
191428,4,41700,11
191649,4,41700,11
191771,4,41700,11
191877,4,41700,11
192217,4,41700,11
192244,4,41700,11
192442,4,41700,11
192523,4,41700,11
192541,4,41700,11
192600,4,41700,11
192845,4,41700,11
193372,4,41700,11
193390,4,41700,11
219076,4,41700,11
219171,4,41700,11
219250,4,41700,11
219711,4,41700,11
220029,4,41700,11
220472,4,41700,11
220815,4,41700,11
221337,4,41700,11
221399,4,41700,11
221422,4,41700,11
221559,4,41700,11
221594,4,41700,11
221805,4,41700,11
221817,4,41700,11
221901,4,41700,11
222014,4,41700,11
222256,4,41700,11
222403,4,41700,11
222518,4,41700,11
244646,4,41700,11
244674,4,41700,11
244696,4,41700,11
244707,4,41700,11
244718,4,41700,11
244997,4,41700,11
245002,4,41700,11
245104,4,41700,11
245154,4,41700,11
245369,4,41700,11
245753,4,41700,11
245987,4,41700,11
246146,4,41700,11
246170,4,41700,11
246198,4,41700,11
246686,4,41700,11
246776,4,41700,11
246940,4,41700,11
247096,4,41700,11
247168,4,41700,11
247429,4,41700,11
247480,4,41700,11
247504,4,41700,11
247549,4,41700,11
247618,4,41700,11
247809,4,41700,11
247886,4,41700,11
247918,4,41700,11
247946,4,41700,11
247999,4,41700,11
248079,4,41700,11
266300,4,41700,11
266422,4,41700,11
266567,4,41700,11
267270,4,41700,11
267503,4,41700,11
267504,4,41700,11
267596,4,41700,11
267626,4,41700,11
267750,4,41700,11
268205,4,41700,11
268492,4,41700,11
268777,4,41700,11
268867,4,41700,11
268979,4,41700,11
269159,4,41700,11
269289,4,41700,11
269439,4,41700,11
269800,4,41700,11
284600,4,41700,11
285286,4,41700,11
285787,4,41700,11
285990,4,41700,11
286189,4,41700,11
286289,4,41700,11
286563,4,41700,11
287115,4,41700,11
287432,4,41700,11
298955,4,41700,11
299120,4,41700,11
299173,4,41700,11
299288,4,41700,11
299304,4,41700,11
299680,4,41700,11
299918,4,41700,11
299934,4,41700,11
300132,4,41700,11
300621,4,41700,11
300757,4,41700,11
300979,4,41700,11
301006,4,41700,11
301719,4,41700,11
301754,4,41700,11
302078,4,41700,11
302102,4,41700,11
302340,4,41700,11
309821,4,41700,11
309940,4,41700,11
310167,4,41700,11
310845,4,41700,11
311169,4,41700,11
311445,4,41700,11
311756,4,41700,11
311844,4,41700,11
311900,4,41700,11
312456,4,41700,11
313132,4,41700,11
91841,3,41700,15409
91928,3,41700,15409
91931,3,41700,15409
92411,3,41700,15409
92497,3,41700,15409
92536,3,41700,15409
92617,3,41700,15409
92921,3,41700,15409
93082,3,41700,15409
93168,3,41700,15409
93494,3,41700,15409
93564,3,41700,15409
93584,3,41700,15409
94107,3,41700,15409
94159,3,41700,15409
94163,3,41700,15409
94345,3,41700,15409
94485,3,41700,15409
95112,3,41700,15409
95242,3,41700,15409
95338,3,41700,15409
95697,3,41700,15409
95728,3,41700,15409
95782,3,41700,15409
95791,3,41700,15409
96390,3,41700,15409
96607,3,41700,15409
96707,3,41700,15409
96762,3,41700,15409
97207,3,41700,15409
97355,3,41700,15409
97886,3,41700,15409
97923,3,41700,15409
98346,3,41700,15409
98577,3,41700,15409
102335,3,41700,15409
102359,3,41700,15409
102372,3,41700,15409
102690,3,41700,15409
102721,3,41700,15409
102950,3,41700,15409
103146,3,41700,15409
103200,3,41700,15409
103728,3,41700,15409
104504,3,41700,15409
104939,3,41700,15409
105010,3,41700,15409
105100,3,41700,15409
105225,3,41700,15409
105716,3,41700,15409
105750,3,41700,15409
105942,3,41700,15409
106010,3,41700,15409
106206,3,41700,15409
106594,3,41700,15409
106976,3,41700,15409
107135,3,41700,15409
107255,3,41700,15409
107390,3,41700,15409
107405,3,41700,15409
107565,3,41700,15409
107617,3,41700,15409
108874,3,41700,15409
108881,3,41700,15409
109147,3,41700,15409
109252,3,41700,15409
109608,3,41700,15409
109639,3,41700,15409
109874,3,41700,15409
110022,3,41700,15409
110106,3,41700,15409
110107,3,41700,15409
110889,3,41700,15409
110913,3,41700,15409
110929,3,41700,15409
111074,3,41700,15409
111218,3,41700,15409
111291,3,41700,15409
111324,3,41700,15409
111341,3,41700,15409
111521,3,41700,15409
111585,3,41700,15409
112195,3,41700,15409
112449,3,41700,15409
112643,3,41700,15409
112979,3,41700,15409
113039,3,41700,15409
113061,3,41700,15409
113335,3,41700,15409
113366,3,41700,15409
113539,3,41700,15409
114175,3,41700,15409
115537,3,41700,15409
115538,3,41700,15409
116085,3,41700,15409
116895,3,41700,15409
117162,3,41700,15409
117257,3,41700,15409
117361,3,41700,15409
118042,3,41700,15409
118076,3,41700,15409
118206,3,41700,15409
118575,3,41700,15409
118616,3,41700,15409
118701,3,41700,15409
118753,3,41700,15409
118913,3,41700,15409
118981,3,41700,15409
119839,3,41700,15409
120036,3,41700,15409
120049,3,41700,15409
120250,3,41700,15409
121118,3,41700,15409
121333,3,41700,15409
121372,3,41700,15409
121423,3,41700,15409
121530,3,41700,15409
121549,3,41700,15409
121976,3,41700,15409
122189,3,41700,15409
122217,3,41700,15409
122244,3,41700,15409
122656,3,41700,15409
122813,3,41700,15409
122822,3,41700,15409
122826,3,41700,15409
122914,3,41700,15409
123215,3,41700,15409
123296,3,41700,15409
123341,3,41700,15409
123376,3,41700,15409
123456,3,41700,15409
123609,3,41700,15409
124222,3,41700,15409
124249,3,41700,15409
124256,3,41700,15409
124485,3,41700,15409
124633,3,41700,15409
124655,3,41700,15409
124924,3,41700,15409
124961,3,41700,15409
125070,3,41700,15409
125110,3,41700,15409
125180,3,41700,15409
125222,3,41700,15409
125338,3,41700,15409
125525,3,41700,15409
125558,3,41700,15409
125599,3,41700,15409
125776,3,41700,15409
125868,3,41700,15409
126031,3,41700,15409
126157,3,41700,15409
126852,3,41700,15409
127265,3,41700,15409
127285,3,41700,15409
127361,3,41700,15409
127443,3,41700,15409
127550,3,41700,15409
127605,3,41700,15409
127890,3,41700,15409
128016,3,41700,15409
128750,3,41700,15409
129343,3,41700,15409
129463,3,41700,15409
130133,3,41700,15409
131094,3,41700,15409
131300,3,41700,15409
131308,3,41700,15409
3648,1,41700,2
3844,1,41700,2
3899,1,41700,2
4012,1,41700,2
4171,1,41700,2
4525,1,41700,2
4641,1,41700,2
4865,1,41700,2
4951,1,41700,2
5019,1,41700,2
5093,1,41700,2
5660,1,41700,2
5671,1,41700,2
5716,1,41700,2
5834,1,41700,2
6237,1,41700,2
6346,1,41700,2
6439,1,41700,2
6563,1,41700,2
6643,1,41700,2
47452,1,41700,2
47492,1,41700,2
47669,1,41700,2
47826,1,41700,2
47849,1,41700,2
47880,1,41700,2
47911,1,41700,2
48187,1,41700,2
48249,1,41700,2
48348,1,41700,2
49308,1,41700,2
49484,1,41700,2
49585,1,41700,2
49601,1,41700,2
49720,1,41700,2
50303,1,41700,2
50346,1,41700,2
50999,1,41700,2
