traveler_id,traveler_status,update_time,association
96433,1,35600,4
96701,1,35600,4
96704,1,35600,4
96847,1,35600,4
97111,1,35600,4
97117,1,35600,4
97278,1,35600,4
97340,1,35600,4
97468,1,35600,4
97495,1,35600,4
97711,1,35600,4
98118,1,35600,4
98161,1,35600,4
98211,1,35600,4
98221,1,35600,4
98258,1,35600,4
98667,1,35600,4
131366,1,35600,4
131575,1,35600,4
131632,1,35600,4
132141,1,35600,4
132484,1,35600,4
132783,1,35600,4
132785,1,35600,4
132831,1,35600,4
133007,1,35600,4
133098,1,35600,4
133164,1,35600,4
133193,1,35600,4
133414,1,35600,4
133570,1,35600,4
133595,1,35600,4
133596,1,35600,4
134035,1,35600,4
134255,1,35600,4
134503,1,35600,4
134528,1,35600,4
134647,1,35600,4
134768,1,35600,4
134811,1,35600,4
134858,1,35600,4
40205,1,35620,14
40211,1,35620,14
40245,1,35620,14
40285,1,35620,14
40498,1,35620,14
40505,1,35620,14
40559,1,35620,14
40776,1,35620,14
40778,1,35620,14
40848,1,35620,14
40862,1,35620,14
40975,1,35620,14
41092,1,35620,14
41130,1,35620,14
41293,1,35620,14
41591,1,35620,14
41645,1,35620,14
41744,1,35620,14
41938,1,35620,14
42094,1,35620,14
42210,1,35620,14
42618,1,35620,14
42634,1,35620,14
42760,1,35620,14
43014,1,35620,14
43197,1,35620,14
43323,1,35620,14
43421,1,35620,14
43538,1,35620,14
43563,1,35620,14
43625,1,35620,14
43737,1,35620,14
84102,1,35620,23
84134,1,35620,23
84137,1,35620,23
84155,1,35620,23
84189,1,35620,23
84516,1,35620,23
84621,1,35620,23
85099,1,35620,23
85134,1,35620,23
85326,1,35620,23
85338,1,35620,23
85505,1,35620,23
85612,1,35620,23
85667,1,35620,23
85741,1,35620,23
86095,1,35620,23
86229,1,35620,23
86323,1,35620,23
86419,1,35620,23
86427,1,35620,23
86567,1,35620,23
86751,1,35620,23
86948,1,35620,23
87385,1,35620,23
87482,1,35620,23
87541,1,35620,23
87598,1,35620,23
87633,1,35620,23
124414,1,35620,20
124585,1,35620,20
124803,1,35620,20
125256,1,35620,20
125333,1,35620,20
125648,1,35620,20
125838,1,35620,20
125929,1,35620,20
126124,1,35620,20
126258,1,35620,20
126273,1,35620,20
126356,1,35620,20
126750,1,35620,20
126877,1,35620,20
127084,1,35620,20
127208,1,35620,20
127245,1,35620,20
127492,1,35620,20
160484,1,35620,19
160665,1,35620,19
160854,1,35620,19
161045,1,35620,19
161237,1,35620,19
161379,1,35620,19
161401,1,35620,19
161429,1,35620,19
161750,1,35620,19
161790,1,35620,19
162309,1,35620,19
162378,1,35620,19
162476,1,35620,19
162603,1,35620,19
162663,1,35620,19
162758,1,35620,19
163160,1,35620,19
163231,1,35620,19
163259,1,35620,19
163282,1,35620,19
163425,1,35620,19
163452,1,35620,19
163633,1,35620,19
163657,1,35620,19
163667,1,35620,19
163751,1,35620,19
163995,1,35620,19
193445,1,35620,25
193625,1,35620,25
193725,1,35620,25
193906,1,35620,25
193929,1,35620,25
194238,1,35620,25
194332,1,35620,25
194659,1,35620,25
194705,1,35620,25
194721,1,35620,25
195016,1,35620,25
195039,1,35620,25
195060,1,35620,25
195768,1,35620,25
195987,1,35620,25
196002,1,35620,25
196032,1,35620,25
196037,1,35620,25
196194,1,35620,25
196910,1,35620,25
223049,1,35620,18
223111,1,35620,18
223606,1,35620,18
223619,1,35620,18
223739,1,35620,18
223740,1,35620,18
223771,1,35620,18
223864,1,35620,18
224006,1,35620,18
224198,1,35620,18
224574,1,35620,18
224682,1,35620,18
224788,1,35620,18
224795,1,35620,18
224833,1,35620,18
224849,1,35620,18
224885,1,35620,18
224938,1,35620,18
224978,1,35620,18
224984,1,35620,18
225144,1,35620,18
225146,1,35620,18
225352,1,35620,18
225382,1,35620,18
225504,1,35620,18
225546,1,35620,18
225725,1,35620,18
225902,1,35620,18
225918,1,35620,18
226018,1,35620,18
248120,1,35620,27
248328,1,35620,27
248462,1,35620,27
248588,1,35620,27
248652,1,35620,27
249008,1,35620,27
249020,1,35620,27
249096,1,35620,27
249108,1,35620,27
249233,1,35620,27
249321,1,35620,27
249344,1,35620,27
249472,1,35620,27
249501,1,35620,27
249696,1,35620,27
249712,1,35620,27
249900,1,35620,27
250007,1,35620,27
250235,1,35620,27
250314,1,35620,27
250749,1,35620,27
251542,1,35620,27
269999,1,35620,24
270102,1,35620,24
270269,1,35620,24
270340,1,35620,24
270415,1,35620,24
270495,1,35620,24
270588,1,35620,24
270770,1,35620,24
270816,1,35620,24
271121,1,35620,24
271358,1,35620,24
271545,1,35620,24
271919,1,35620,24
272177,1,35620,24
272229,1,35620,24
272238,1,35620,24
272287,1,35620,24
272409,1,35620,24
272446,1,35620,24
272558,1,35620,24
288088,1,35620,21
288127,1,35620,21
288466,1,35620,21
288683,1,35620,21
289009,1,35620,21
289170,1,35620,21
289210,1,35620,21
289380,1,35620,21
289606,1,35620,21
289826,1,35620,21
289900,1,35620,21
289933,1,35620,21
290020,1,35620,21
290204,1,35620,21
290280,1,35620,21
290511,1,35620,21
290671,1,35620,21
291201,1,35620,21
291212,1,35620,21
291215,1,35620,21
291542,1,35620,21
302545,1,35620,22
302587,1,35620,22
302624,1,35620,22
302626,1,35620,22
302672,1,35620,22
302804,1,35620,22
303143,1,35620,22
303148,1,35620,22
303389,1,35620,22
303495,1,35620,22
303766,1,35620,22
303787,1,35620,22
303820,1,35620,22
303903,1,35620,22
303957,1,35620,22
304233,1,35620,22
304283,1,35620,22
304479,1,35620,22
304627,1,35620,22
304773,1,35620,22
305127,1,35620,22
305167,1,35620,22
305323,1,35620,22
305450,1,35620,22
305500,1,35620,22
305961,1,35620,22
313576,1,35620,16
313705,1,35620,16
313938,1,35620,16
313968,1,35620,16
314103,1,35620,16
314324,1,35620,16
314414,1,35620,16
314665,1,35620,16
314795,1,35620,16
314970,1,35620,16
314991,1,35620,16
315044,1,35620,16
315368,1,35620,16
315440,1,35620,16
315486,1,35620,16
315603,1,35620,16
315631,1,35620,16
315675,1,35620,16
315782,1,35620,16
315985,1,35620,16
316273,1,35620,16
316334,1,35620,16
316746,1,35620,16
316774,1,35620,16
317111,1,35620,16
317152,1,35620,16
320929,1,35620,15
320963,1,35620,15
321000,1,35620,15
321323,1,35620,15
321393,1,35620,15
321441,1,35620,15
321495,1,35620,15
321649,1,35620,15
321693,1,35620,15
321719,1,35620,15
321730,1,35620,15
321813,1,35620,15
321843,1,35620,15
321847,1,35620,15
322063,1,35620,15
322080,1,35620,15
322083,1,35620,15
322116,1,35620,15
322174,1,35620,15
322881,1,35620,15
322914,1,35620,15
323100,1,35620,15
323162,1,35620,15
323224,1,35620,15
323295,1,35620,15
323305,1,35620,15
323532,1,35620,15
323627,1,35620,15
324087,1,35620,15
324200,1,35620,15
324300,1,35620,15
324338,1,35620,15
324371,1,35620,15
7256,2,35620,0
7375,2,35620,0
7488,2,35620,0
7594,2,35620,0
7746,2,35620,0
7942,2,35620,0
7980,2,35620,0
8057,2,35620,0
8237,2,35620,0
8254,2,35620,0
8325,2,35620,0
8336,2,35620,0
8541,2,35620,0
8564,2,35620,0
8578,2,35620,0
8746,2,35620,0
8818,2,35620,0
8948,2,35620,0
9445,2,35620,0
9474,2,35620,0
9484,2,35620,0
9758,2,35620,0
9921,2,35620,0
9970,2,35620,0
10357,2,35620,0
10591,2,35620,0
10597,2,35620,0
25432,2,35620,0
25491,2,35620,0
25535,2,35620,0
25664,2,35620,0
25778,2,35620,0
25875,2,35620,0
26144,2,35620,0
26224,2,35620,0
26302,2,35620,0
26315,2,35620,0
26442,2,35620,0
26480,2,35620,0
26562,2,35620,0
26619,2,35620,0
26741,2,35620,0
26927,2,35620,0
27171,2,35620,0
27173,2,35620,0
27997,2,35620,0
28024,2,35620,0
28156,2,35620,0
28174,2,35620,0
28328,2,35620,0
28371,2,35620,0
28383,2,35620,0
28456,2,35620,0
28470,2,35620,0
28762,2,35620,0
28953,2,35620,0
28975,2,35620,0
51328,2,35620,1
51334,2,35620,1
51374,2,35620,1
51446,2,35620,1
51503,2,35620,1
51541,2,35620,1
51562,2,35620,1
51875,2,35620,1
51891,2,35620,1
52163,2,35620,1
52232,2,35620,1
52315,2,35620,1
52759,2,35620,1
53276,2,35620,1
53343,2,35620,1
53496,2,35620,1
53547,2,35620,1
53769,2,35620,1
53858,2,35620,1
54180,2,35620,1
54203,2,35620,1
54406,2,35620,1
54438,2,35620,1
54452,2,35620,1
54550,2,35620,1
54576,2,35620,1
69378,2,35620,1
69522,2,35620,1
69525,2,35620,1
69554,2,35620,1
69851,2,35620,1
70119,2,35620,1
70158,2,35620,1
70387,2,35620,1
70453,2,35620,1
70481,2,35620,1
70559,2,35620,1
70726,2,35620,1
70846,2,35620,1
70907,2,35620,1
70930,2,35620,1
71117,2,35620,1
71198,2,35620,1
71612,2,35620,1
71834,2,35620,1
72182,2,35620,1
72467,2,35620,1
72468,2,35620,1
73016,2,35620,1
91612,2,35620,2
91679,2,35620,2
91711,2,35620,2
91717,2,35620,2
91731,2,35620,2
91770,2,35620,2
91890,2,35620,2
91913,2,35620,2
92057,2,35620,2
92105,2,35620,2
92277,2,35620,2
92379,2,35620,2
92406,2,35620,2
92446,2,35620,2
92562,2,35620,2
92582,2,35620,2
93073,2,35620,2
93079,2,35620,2
93205,2,35620,2
93226,2,35620,2
93290,2,35620,2
93439,2,35620,2
93737,2,35620,2
94117,2,35620,2
94260,2,35620,2
94291,2,35620,2
94392,2,35620,2
94716,2,35620,2
94738,2,35620,2
109678,2,35620,2
109784,2,35620,2
110016,2,35620,2
110228,2,35620,2
110262,2,35620,2
110671,2,35620,2
110695,2,35620,2
110712,2,35620,2
110798,2,35620,2
110845,2,35620,2
110985,2,35620,2
111087,2,35620,2
111137,2,35620,2
111149,2,35620,2
111522,2,35620,2
111687,2,35620,2
111912,2,35620,2
112597,2,35620,2
112750,2,35620,2
113096,2,35620,2
145893,2,35620,3
145944,2,35620,3
146594,2,35620,3
146634,2,35620,3
146674,2,35620,3
146769,2,35620,3
147017,2,35620,3
147088,2,35620,3
147098,2,35620,3
147254,2,35620,3
147261,2,35620,3
147506,2,35620,3
147636,2,35620,3
147647,2,35620,3
147797,2,35620,3
147966,2,35620,3
148132,2,35620,3
148148,2,35620,3
148483,2,35620,3
148565,2,35620,3
148689,2,35620,3
148808,2,35620,3
148925,2,35620,3
148995,2,35620,3
149016,2,35620,3
149186,2,35620,3
179247,2,35620,4
179271,2,35620,4
179318,2,35620,4
179488,2,35620,4
179535,2,35620,4
179785,2,35620,4
179851,2,35620,4
179877,2,35620,4
180331,2,35620,4
180560,2,35620,4
180568,2,35620,4
180595,2,35620,4
180801,2,35620,4
180924,2,35620,4
180951,2,35620,4
181176,2,35620,4
181258,2,35620,4
181332,2,35620,4
181422,2,35620,4
181649,2,35620,4
181706,2,35620,4
181753,2,35620,4
181819,2,35620,4
181945,2,35620,4
182029,2,35620,4
182042,2,35620,4
182259,2,35620,4
182326,2,35620,4
182328,2,35620,4
208039,2,35620,5
208070,2,35620,5
208257,2,35620,5
208358,2,35620,5
208442,2,35620,5
208692,2,35620,5
208760,2,35620,5
208856,2,35620,5
209055,2,35620,5
209306,2,35620,5
209399,2,35620,5
209578,2,35620,5
209883,2,35620,5
209940,2,35620,5
209957,2,35620,5
209962,2,35620,5
210221,2,35620,5
210329,2,35620,5
210729,2,35620,5
210771,2,35620,5
210899,2,35620,5
211310,2,35620,5
233961,2,35620,6
234055,2,35620,6
234081,2,35620,6
234097,2,35620,6
234238,2,35620,6
234363,2,35620,6
234422,2,35620,6
234508,2,35620,6
234688,2,35620,6
234856,2,35620,6
234917,2,35620,6
235334,2,35620,6
235347,2,35620,6
235413,2,35620,6
235506,2,35620,6
235758,2,35620,6
235788,2,35620,6
235901,2,35620,6
236018,2,35620,6
236155,2,35620,6
236249,2,35620,6
236259,2,35620,6
236326,2,35620,6
236512,2,35620,6
236578,2,35620,6
236876,2,35620,6
237202,2,35620,6
255404,2,35620,7
255615,2,35620,7
255853,2,35620,7
256678,2,35620,7
256892,2,35620,7
256981,2,35620,7
256996,2,35620,7
257354,2,35620,7
257445,2,35620,7
257620,2,35620,7
257641,2,35620,7
257982,2,35620,7
258029,2,35620,7
258030,2,35620,7
258142,2,35620,7
258230,2,35620,7
258379,2,35620,7
258380,2,35620,7
258540,2,35620,7
258676,2,35620,7
258739,2,35620,7
258747,2,35620,7
258961,2,35620,7
40301,4,35620,12
40528,4,35620,12
40540,4,35620,12
40555,4,35620,12
40772,4,35620,12
40915,4,35620,12
40935,4,35620,12
41403,4,35620,12
41487,4,35620,12
41566,4,35620,12
41751,4,35620,12
41856,4,35620,12
41885,4,35620,12
41946,4,35620,12
42008,4,35620,12
42860,4,35620,12
42940,4,35620,12
43208,4,35620,12
43273,4,35620,12
43444,4,35620,12
43485,4,35620,12
84485,4,35620,12
84726,4,35620,12
84945,4,35620,12
85117,4,35620,12
85281,4,35620,12
85329,4,35620,12
85373,4,35620,12
85751,4,35620,12
86066,4,35620,12
86415,4,35620,12
86569,4,35620,12
86570,4,35620,12
86683,4,35620,12
86793,4,35620,12
86985,4,35620,12
87154,4,35620,12
87172,4,35620,12
87612,4,35620,12
160586,4,35620,12
160772,4,35620,12
160866,4,35620,12
160911,4,35620,12
161161,4,35620,12
161269,4,35620,12
161271,4,35620,12
161441,4,35620,12
161451,4,35620,12
161734,4,35620,12
161774,4,35620,12
161936,4,35620,12
162189,4,35620,12
162419,4,35620,12
162583,4,35620,12
162705,4,35620,12
162838,4,35620,12
163135,4,35620,12
163617,4,35620,12
163752,4,35620,12
163919,4,35620,12
163989,4,35620,12
164005,4,35620,12
193425,4,35620,12
193576,4,35620,12
193753,4,35620,12
194198,4,35620,12
194494,4,35620,12
194772,4,35620,12
194833,4,35620,12
194865,4,35620,12
194923,4,35620,12
195204,4,35620,12
196222,4,35620,12
196476,4,35620,12
196590,4,35620,12
196992,4,35620,12
197001,4,35620,12
197014,4,35620,12
197032,4,35620,12
222707,4,35620,12
223088,4,35620,12
223441,4,35620,12
223548,4,35620,12
223701,4,35620,12
223768,4,35620,12
223945,4,35620,12
224151,4,35620,12
224293,4,35620,12
224400,4,35620,12
224671,4,35620,12
224695,4,35620,12
224817,4,35620,12
224827,4,35620,12
224872,4,35620,12
225006,4,35620,12
225163,4,35620,12
225328,4,35620,12
225577,4,35620,12
225959,4,35620,12
226038,4,35620,12
226047,4,35620,12
226102,4,35620,12
248164,4,35620,12
248422,4,35620,12
248465,4,35620,12
248466,4,35620,12
248506,4,35620,12
248689,4,35620,12
248743,4,35620,12
248755,4,35620,12
248803,4,35620,12
248961,4,35620,12
249028,4,35620,12
249082,4,35620,12
249267,4,35620,12
249282,4,35620,12
249312,4,35620,12
249334,4,35620,12
249394,4,35620,12
249415,4,35620,12
249568,4,35620,12
249586,4,35620,12
249591,4,35620,12
249646,4,35620,12
249691,4,35620,12
249868,4,35620,12
249910,4,35620,12
249993,4,35620,12
250502,4,35620,12
250575,4,35620,12
250614,4,35620,12
250843,4,35620,12
250879,4,35620,12
251024,4,35620,12
251039,4,35620,12
251150,4,35620,12
251172,4,35620,12
251207,4,35620,12
251451,4,35620,12
251465,4,35620,12
251562,4,35620,12
251567,4,35620,12
269927,4,35620,12
269933,4,35620,12
269938,4,35620,12
270119,4,35620,12
270432,4,35620,12
270454,4,35620,12
270580,4,35620,12
270591,4,35620,12
270707,4,35620,12
270860,4,35620,12
270935,4,35620,12
270976,4,35620,12
271197,4,35620,12
271456,4,35620,12
271515,4,35620,12
271680,4,35620,12
271774,4,35620,12
271857,4,35620,12
272091,4,35620,12
272159,4,35620,12
272207,4,35620,12
272458,4,35620,12
272834,4,35620,12
272896,4,35620,12
272964,4,35620,12
273026,4,35620,12
273204,4,35620,12
273252,4,35620,12
273253,4,35620,12
273318,4,35620,12
273352,4,35620,12
287907,4,35620,12
288100,4,35620,12
288139,4,35620,12
288365,4,35620,12
288576,4,35620,12
288882,4,35620,12
288884,4,35620,12
288985,4,35620,12
289055,4,35620,12
289065,4,35620,12
289114,4,35620,12
289284,4,35620,12
289413,4,35620,12
289584,4,35620,12
289611,4,35620,12
289931,4,35620,12
290255,4,35620,12
290347,4,35620,12
290396,4,35620,12
290493,4,35620,12
290566,4,35620,12
290650,4,35620,12
290735,4,35620,12
290792,4,35620,12
291073,4,35620,12
291145,4,35620,12
291161,4,35620,12
291323,4,35620,12
291424,4,35620,12
302709,4,35620,12
302776,4,35620,12
303493,4,35620,12
303505,4,35620,12
303693,4,35620,12
303740,4,35620,12
304018,4,35620,12
304041,4,35620,12
304141,4,35620,12
304218,4,35620,12
304248,4,35620,12
304301,4,35620,12
304823,4,35620,12
304847,4,35620,12
305000,4,35620,12
305071,4,35620,12
305434,4,35620,12
305684,4,35620,12
306109,4,35620,12
306132,4,35620,12
313554,4,35620,12
313643,4,35620,12
313673,4,35620,12
313712,4,35620,12
314004,4,35620,12
314064,4,35620,12
314074,4,35620,12
314287,4,35620,12
314332,4,35620,12
314353,4,35620,12
314761,4,35620,12
314835,4,35620,12
314890,4,35620,12
315043,4,35620,12
315299,4,35620,12
315545,4,35620,12
315588,4,35620,12
315614,4,35620,12
315793,4,35620,12
315881,4,35620,12
316155,4,35620,12
316181,4,35620,12
316260,4,35620,12
316310,4,35620,12
316420,4,35620,12
316460,4,35620,12
316497,4,35620,12
316547,4,35620,12
316576,4,35620,12
316685,4,35620,12
316819,4,35620,12
320943,4,35620,12
321138,4,35620,12
321160,4,35620,12
321185,4,35620,12
321315,4,35620,12
321670,4,35620,12
321682,4,35620,12
321800,4,35620,12
321808,4,35620,12
322025,4,35620,12
322120,4,35620,12
322200,4,35620,12
322524,4,35620,12
322658,4,35620,12
322989,4,35620,12
323015,4,35620,12
323095,4,35620,12
323115,4,35620,12
323296,4,35620,12
323324,4,35620,12
323409,4,35620,12
323429,4,35620,12
323440,4,35620,12
323489,4,35620,12
323704,4,35620,12
323743,4,35620,12
323919,4,35620,12
324020,4,35620,12
324381,4,35620,12
277398,3,35620,15386
277704,3,35620,15386
277761,3,35620,15386
278231,3,35620,15386
278245,3,35620,15386
278611,3,35620,15386
278630,3,35620,15386
278668,3,35620,15386
278724,3,35620,15386
278895,3,35620,15386
278998,3,35620,15386
279016,3,35620,15386
279150,3,35620,15386
279267,3,35620,15386
280140,3,35620,15386
280150,3,35620,15386
280300,3,35620,15386
280357,3,35620,15386
280758,3,35620,15386
280799,3,35620,15386
280812,3,35620,15386
280826,3,35620,15386
280843,3,35620,15386
280876,3,35620,15386
280889,3,35620,15386
280935,3,35620,15386
280952,3,35620,15386
280959,3,35620,15386
280979,3,35620,15386
281045,3,35620,15386
281149,3,35620,15386
281169,3,35620,15386
281199,3,35620,15386
281209,3,35620,15386
281242,3,35620,15386
281243,3,35620,15386
281334,3,35620,15386
281364,3,35620,15386
281403,3,35620,15386
281525,3,35620,15386
281583,3,35620,15386
281702,3,35620,15386
281741,3,35620,15386
281790,3,35620,15386
281868,3,35620,15386
281914,3,35620,15386
282019,3,35620,15386
282151,3,35620,15386
282252,3,35620,15386
282327,3,35620,15386
282423,3,35620,15386
282544,3,35620,15386
282564,3,35620,15386
282628,3,35620,15386
282722,3,35620,15386
282751,3,35620,15386
282811,3,35620,15386
282839,3,35620,15386
282939,3,35620,15386
282999,3,35620,15386
283085,3,35620,15386
283260,3,35620,15386
283261,3,35620,15386
283279,3,35620,15386
283280,3,35620,15386
283292,3,35620,15386
283349,3,35620,15386
283358,3,35620,15386
283396,3,35620,15386
283526,3,35620,15386
283630,3,35620,15386
283719,3,35620,15386
283772,3,35620,15386
283805,3,35620,15386
283815,3,35620,15386
283893,3,35620,15386
283955,3,35620,15386
284002,3,35620,15386
284068,3,35620,15386
284140,3,35620,15386
284204,3,35620,15386
284214,3,35620,15386
284435,3,35620,15386
284552,3,35620,15386
284709,3,35620,15386
284843,3,35620,15386
284934,3,35620,15386
285025,3,35620,15386
285098,3,35620,15386
285226,3,35620,15386
285332,3,35620,15386
285337,3,35620,15386
285550,3,35620,15386
285645,3,35620,15386
286043,3,35620,15386
286044,3,35620,15386
286351,3,35620,15386
286408,3,35620,15386
286665,3,35620,15386
287067,3,35620,15386
287289,3,35620,15386
287406,3,35620,15386
287839,3,35620,15386
287888,3,35620,15386
288224,3,35620,15386
288383,3,35620,15386
288752,3,35620,15386
288755,3,35620,15386
288959,3,35620,15386
288981,3,35620,15386
289083,3,35620,15386
289229,3,35620,15386
289327,3,35620,15386
289605,3,35620,15386
289793,3,35620,15386
289884,3,35620,15386
289946,3,35620,15386
289984,3,35620,15386
290014,3,35620,15386
290213,3,35620,15386
290237,3,35620,15386
290322,3,35620,15386
290380,3,35620,15386
290694,3,35620,15386
290704,3,35620,15386
290758,3,35620,15386
291046,3,35620,15386
291054,3,35620,15386
291098,3,35620,15386
291207,3,35620,15386
291241,3,35620,15386
25438,1,35620,8
25663,1,35620,8
25890,1,35620,8
26017,1,35620,8
26118,1,35620,8
26176,1,35620,8
26182,1,35620,8
26251,1,35620,8
26459,1,35620,8
26631,1,35620,8
26740,1,35620,8
26965,1,35620,8
27146,1,35620,8
27247,1,35620,8
27322,1,35620,8
27805,1,35620,8
27826,1,35620,8
27983,1,35620,8
27995,1,35620,8
28216,1,35620,8
28241,1,35620,8
28290,1,35620,8
28622,1,35620,8
28933,1,35620,8
28944,1,35620,8
109716,1,35620,8
109726,1,35620,8
109875,1,35620,8
110161,1,35620,8
110167,1,35620,8
110569,1,35620,8
110580,1,35620,8
110608,1,35620,8
110679,1,35620,8
110866,1,35620,8
111077,1,35620,8
111103,1,35620,8
111179,1,35620,8
111232,1,35620,8
111269,1,35620,8
111306,1,35620,8
111378,1,35620,8
111566,1,35620,8
111669,1,35620,8
111706,1,35620,8
111871,1,35620,8
111944,1,35620,8
112603,1,35620,8
112852,1,35620,8
112923,1,35620,8
112995,1,35620,8
113031,1,35620,8
145932,1,35620,8
145966,1,35620,8
146062,1,35620,8
146097,1,35620,8
146113,1,35620,8
146132,1,35620,8
146215,1,35620,8
146432,1,35620,8
146536,1,35620,8
147022,1,35620,8
147187,1,35620,8
147287,1,35620,8
147350,1,35620,8
147454,1,35620,8
147628,1,35620,8
147643,1,35620,8
147809,1,35620,8
147928,1,35620,8
147988,1,35620,8
148090,1,35620,8
148143,1,35620,8
148245,1,35620,8
148498,1,35620,8
148551,1,35620,8
148573,1,35620,8
148775,1,35620,8
148888,1,35620,8
148916,1,35620,8
208202,1,35620,8
208328,1,35620,8
208446,1,35620,8
208514,1,35620,8
208599,1,35620,8
208668,1,35620,8
208729,1,35620,8
208785,1,35620,8
208845,1,35620,8
208878,1,35620,8
209020,1,35620,8
209115,1,35620,8
209132,1,35620,8
209145,1,35620,8
209172,1,35620,8
209715,1,35620,8
209953,1,35620,8
210001,1,35620,8
210046,1,35620,8
210100,1,35620,8
210129,1,35620,8
210164,1,35620,8
210275,1,35620,8
210360,1,35620,8
210642,1,35620,8
210741,1,35620,8
210830,1,35620,8
211208,1,35620,8
211246,1,35620,8
211299,1,35620,8
211389,1,35620,8
211514,1,35620,8
233722,1,35620,8
233787,1,35620,8
233822,1,35620,8
233873,1,35620,8
233895,1,35620,8
233966,1,35620,8
234304,1,35620,8
234308,1,35620,8
234348,1,35620,8
234384,1,35620,8
234827,1,35620,8
234905,1,35620,8
234976,1,35620,8
234992,1,35620,8
235161,1,35620,8
