traveler_id,traveler_status,update_time,association
227628,3,41980,15408
227864,3,41980,15408
228130,3,41980,15408
228240,3,41980,15408
228652,3,41980,15408
228739,3,41980,15408
228792,3,41980,15408
229075,3,41980,15408
229117,3,41980,15408
229375,3,41980,15408
229704,3,41980,15408
229846,3,41980,15408
58445,1,41980,5
58741,1,41980,5
58966,1,41980,5
59155,1,41980,5
59509,1,41980,5
59555,1,41980,5
59627,1,41980,5
59681,1,41980,5
59816,1,41980,5
60634,1,41980,5
60941,1,41980,5
60955,1,41980,5
60988,1,41980,5
61138,1,41980,5
61368,1,41980,5
98880,1,41980,5
99003,1,41980,5
99059,1,41980,5
99196,1,41980,5
99347,1,41980,5
99379,1,41980,5
99417,1,41980,5
99734,1,41980,5
99845,1,41980,5
100066,1,41980,5
100090,1,41980,5
100162,1,41980,5
100497,1,41980,5
100509,1,41980,5
100528,1,41980,5
100633,1,41980,5
100634,1,41980,5
100689,1,41980,5
100725,1,41980,5
100767,1,41980,5
100920,1,41980,5
100994,1,41980,5
101028,1,41980,5
101061,1,41980,5
101522,1,41980,5
101526,1,41980,5
101586,1,41980,5
101707,1,41980,5
101873,1,41980,5
101998,1,41980,5
102046,1,41980,5
102080,1,41980,5
102135,1,41980,5
102198,1,41980,5
135273,1,41980,5
135307,1,41980,5
135640,1,41980,5
135721,1,41980,5
135745,1,41980,5
136379,1,41980,5
136524,1,41980,5
136526,1,41980,5
136566,1,41980,5
137215,1,41980,5
137541,1,41980,5
137618,1,41980,5
137642,1,41980,5
137700,1,41980,5
137855,1,41980,5
138052,1,41980,5
138557,1,41980,5
167956,1,41980,5
168370,1,41980,5
168401,1,41980,5
168449,1,41980,5
168501,1,41980,5
169122,1,41980,5
169184,1,41980,5
169306,1,41980,5
169639,1,41980,5
169661,1,41980,5
169747,1,41980,5
169816,1,41980,5
169922,1,41980,5
170173,1,41980,5
170630,1,41980,5
171392,1,41980,5
171403,1,41980,5
553,1,42000,14
752,1,42000,14
1114,1,42000,14
1146,1,42000,14
1295,1,42000,14
1364,1,42000,14
1509,1,42000,14
1608,1,42000,14
1674,1,42000,14
2296,1,42000,14
2408,1,42000,14
2658,1,42000,14
3092,1,42000,14
3151,1,42000,14
3543,1,42000,14
18797,1,42000,14
18978,1,42000,14
19383,1,42000,14
19707,1,42000,14
20009,1,42000,14
20036,1,42000,14
20441,1,42000,14
20740,1,42000,14
20893,1,42000,14
21149,1,42000,14
21183,1,42000,14
21318,1,42000,14
21382,1,42000,14
21479,1,42000,14
62113,1,42000,23
62207,1,42000,23
62271,1,42000,23
62636,1,42000,23
62695,1,42000,23
62763,1,42000,23
62927,1,42000,23
63089,1,42000,23
63293,1,42000,23
63702,1,42000,23
63922,1,42000,23
63980,1,42000,23
64134,1,42000,23
64450,1,42000,23
64571,1,42000,23
64680,1,42000,23
65264,1,42000,23
65523,1,42000,23
102338,1,42000,20
102549,1,42000,20
102607,1,42000,20
102728,1,42000,20
102747,1,42000,20
102753,1,42000,20
102989,1,42000,20
103375,1,42000,20
103576,1,42000,20
103939,1,42000,20
104016,1,42000,20
104164,1,42000,20
104225,1,42000,20
104386,1,42000,20
104539,1,42000,20
104640,1,42000,20
104703,1,42000,20
104743,1,42000,20
104759,1,42000,20
104799,1,42000,20
105641,1,42000,20
105762,1,42000,20
139121,1,42000,19
139544,1,42000,19
139678,1,42000,19
139838,1,42000,19
139953,1,42000,19
140073,1,42000,19
140169,1,42000,19
140487,1,42000,19
140505,1,42000,19
140635,1,42000,19
140844,1,42000,19
141350,1,42000,19
141766,1,42000,19
141801,1,42000,19
141910,1,42000,19
142155,1,42000,19
171672,1,42000,25
171957,1,42000,25
172088,1,42000,25
172145,1,42000,25
172570,1,42000,25
172775,1,42000,25
172917,1,42000,25
172956,1,42000,25
172962,1,42000,25
172967,1,42000,25
173288,1,42000,25
173312,1,42000,25
173316,1,42000,25
173399,1,42000,25
173526,1,42000,25
173615,1,42000,25
173915,1,42000,25
174258,1,42000,25
174343,1,42000,25
174653,1,42000,25
174698,1,42000,25
174776,1,42000,25
175014,1,42000,25
175065,1,42000,25
200798,1,42000,18
200940,1,42000,18
201193,1,42000,18
201489,1,42000,18
201695,1,42000,18
201943,1,42000,18
202138,1,42000,18
202310,1,42000,18
202488,1,42000,18
202804,1,42000,18
202868,1,42000,18
203825,1,42000,18
203992,1,42000,18
29134,2,42000,0
29194,2,42000,0
29332,2,42000,0
29337,2,42000,0
30140,2,42000,0
30584,2,42000,0
30758,2,42000,0
30997,2,42000,0
31232,2,42000,0
31298,2,42000,0
31388,2,42000,0
31527,2,42000,0
31556,2,42000,0
31868,2,42000,0
31917,2,42000,0
32060,2,42000,0
32123,2,42000,0
32294,2,42000,0
73266,2,42000,1
73696,2,42000,1
73720,2,42000,1
74687,2,42000,1
74905,2,42000,1
74927,2,42000,1
75475,2,42000,1
75579,2,42000,1
75776,2,42000,1
75781,2,42000,1
75802,2,42000,1
76049,2,42000,1
76139,2,42000,1
76275,2,42000,1
113248,2,42000,2
113495,2,42000,2
113520,2,42000,2
113590,2,42000,2
113816,2,42000,2
113867,2,42000,2
114268,2,42000,2
114355,2,42000,2
114509,2,42000,2
114853,2,42000,2
115169,2,42000,2
115676,2,42000,2
115779,2,42000,2
115828,2,42000,2
115933,2,42000,2
116173,2,42000,2
116313,2,42000,2
116393,2,42000,2
116688,2,42000,2
149727,2,42000,3
149739,2,42000,3
150103,2,42000,3
150156,2,42000,3
150664,2,42000,3
150734,2,42000,3
150779,2,42000,3
151000,2,42000,3
151277,2,42000,3
151656,2,42000,3
151764,2,42000,3
151834,2,42000,3
152175,2,42000,3
152176,2,42000,3
152529,2,42000,3
182503,2,42000,4
182658,2,42000,4
183128,2,42000,4
183353,2,42000,4
183756,2,42000,4
183779,2,42000,4
183828,2,42000,4
183860,2,42000,4
183878,2,42000,4
183980,2,42000,4
184105,2,42000,4
184226,2,42000,4
184498,2,42000,4
184638,2,42000,4
184686,2,42000,4
184695,2,42000,4
184985,2,42000,4
185002,2,42000,4
185541,2,42000,4
185583,2,42000,4
185707,2,42000,4
185897,2,42000,4
211777,2,42000,5
212216,2,42000,5
212283,2,42000,5
212488,2,42000,5
212956,2,42000,5
213394,2,42000,5
213484,2,42000,5
213673,2,42000,5
214077,2,42000,5
214169,2,42000,5
214567,2,42000,5
214613,2,42000,5
215296,2,42000,5
237230,2,42000,6
237859,2,42000,6
238014,2,42000,6
238181,2,42000,6
238375,2,42000,6
238497,2,42000,6
238586,2,42000,6
238741,2,42000,6
238806,2,42000,6
239016,2,42000,6
239512,2,42000,6
239688,2,42000,6
239887,2,42000,6
240010,2,42000,6
240028,2,42000,6
240268,2,42000,6
240323,2,42000,6
240404,2,42000,6
240441,2,42000,6
240586,2,42000,6
240709,2,42000,6
240856,2,42000,6
240865,2,42000,6
240879,2,42000,6
259217,2,42000,7
259724,2,42000,7
260044,2,42000,7
260095,2,42000,7
260181,2,42000,7
260188,2,42000,7
260687,2,42000,7
260831,2,42000,7
261213,2,42000,7
261749,2,42000,7
261878,2,42000,7
262486,2,42000,7
262624,2,42000,7
277048,2,42000,8
277282,2,42000,8
277660,2,42000,8
278059,2,42000,8
278136,2,42000,8
278967,2,42000,8
279195,2,42000,8
279653,2,42000,8
279753,2,42000,8
279907,2,42000,8
279992,2,42000,8
280023,2,42000,8
280409,2,42000,8
43835,4,42000,13
43844,4,42000,13
43895,4,42000,13
44182,4,42000,13
44532,4,42000,13
44776,4,42000,13
44951,4,42000,13
45361,4,42000,13
45541,4,42000,13
45568,4,42000,13
45761,4,42000,13
45876,4,42000,13
46087,4,42000,13
46412,4,42000,13
46629,4,42000,13
46811,4,42000,13
46815,4,42000,13
46998,4,42000,13
47180,4,42000,13
47315,4,42000,13
87682,4,42000,13
87696,4,42000,13
87943,4,42000,13
88049,4,42000,13
88265,4,42000,13
88278,4,42000,13
88973,4,42000,13
89137,4,42000,13
89335,4,42000,13
89370,4,42000,13
89445,4,42000,13
89844,4,42000,13
89993,4,42000,13
90369,4,42000,13
90394,4,42000,13
90455,4,42000,13
90521,4,42000,13
90541,4,42000,13
90758,4,42000,13
91299,4,42000,13
127800,4,42000,13
127863,4,42000,13
128123,4,42000,13
128793,4,42000,13
129038,4,42000,13
129163,4,42000,13
129784,4,42000,13
129821,4,42000,13
130107,4,42000,13
130205,4,42000,13
130301,4,42000,13
130373,4,42000,13
130754,4,42000,13
130932,4,42000,13
131120,4,42000,13
164092,4,42000,13
164103,4,42000,13
164652,4,42000,13
164716,4,42000,13
164822,4,42000,13
164910,4,42000,13
165121,4,42000,13
165130,4,42000,13
165252,4,42000,13
165462,4,42000,13
165476,4,42000,13
165484,4,42000,13
165520,4,42000,13
165578,4,42000,13
165709,4,42000,13
165780,4,42000,13
165785,4,42000,13
165846,4,42000,13
165957,4,42000,13
166561,4,42000,13
166584,4,42000,13
166622,4,42000,13
167096,4,42000,13
167117,4,42000,13
167161,4,42000,13
167294,4,42000,13
167376,4,42000,13
167496,4,42000,13
167655,4,42000,13
167740,4,42000,13
226353,4,42000,13
226387,4,42000,13
226954,4,42000,13
226963,4,42000,13
227640,4,42000,13
227841,4,42000,13
228144,4,42000,13
228184,4,42000,13
228511,4,42000,13
228715,4,42000,13
228803,4,42000,13
228840,4,42000,13
229059,4,42000,13
229412,4,42000,13
229461,4,42000,13
229493,4,42000,13
229822,4,42000,13
251767,4,42000,13
252111,4,42000,13
252246,4,42000,13
252574,4,42000,13
252755,4,42000,13
252897,4,42000,13
252981,4,42000,13
253261,4,42000,13
253951,4,42000,13
254000,4,42000,13
254016,4,42000,13
254043,4,42000,13
254065,4,42000,13
254084,4,42000,13
254148,4,42000,13
254470,4,42000,13
254707,4,42000,13
255196,4,42000,13
255238,4,42000,13
255250,4,42000,13
273592,4,42000,13
273632,4,42000,13
274042,4,42000,13
274267,4,42000,13
274434,4,42000,13
274649,4,42000,13
274786,4,42000,13
275009,4,42000,13
275275,4,42000,13
275279,4,42000,13
275448,4,42000,13
275771,4,42000,13
275853,4,42000,13
276413,4,42000,13
276498,4,42000,13
276683,4,42000,13
276690,4,42000,13
276991,4,42000,13
291743,4,42000,13
292173,4,42000,13
292414,4,42000,13
292558,4,42000,13
293437,4,42000,13
293553,4,42000,13
293631,4,42000,13
293673,4,42000,13
293691,4,42000,13
293776,4,42000,13
293798,4,42000,13
293957,4,42000,13
294092,4,42000,13
294321,4,42000,13
294352,4,42000,13
294571,4,42000,13
294580,4,42000,13
294663,4,42000,13
295072,4,42000,13
295092,4,42000,13
306255,4,42000,13
306446,4,42000,13
306514,4,42000,13
306643,4,42000,13
306672,4,42000,13
306720,4,42000,13
306836,4,42000,13
306988,4,42000,13
307059,4,42000,13
307231,4,42000,13
307292,4,42000,13
307332,4,42000,13
307344,4,42000,13
307345,4,42000,13
307644,4,42000,13
307660,4,42000,13
307774,4,42000,13
307800,4,42000,13
307814,4,42000,13
307956,4,42000,13
308048,4,42000,13
308391,4,42000,13
308437,4,42000,13
308494,4,42000,13
308581,4,42000,13
308603,4,42000,13
308632,4,42000,13
308635,4,42000,13
308753,4,42000,13
308910,4,42000,13
309135,4,42000,13
309262,4,42000,13
309417,4,42000,13
309421,4,42000,13
309429,4,42000,13
309433,4,42000,13
309514,4,42000,13
309573,4,42000,13
309703,4,42000,13
309795,4,42000,13
317311,4,42000,13
317659,4,42000,13
318080,4,42000,13
318354,4,42000,13
318440,4,42000,13
318572,4,42000,13
318716,4,42000,13
318730,4,42000,13
318903,4,42000,13
318915,4,42000,13
319083,4,42000,13
319085,4,42000,13
319195,4,42000,13
319341,4,42000,13
319671,4,42000,13
319788,4,42000,13
319887,4,42000,13
319910,4,42000,13
320172,4,42000,13
320198,4,42000,13
320354,4,42000,13
324530,4,42000,13
324802,4,42000,13
324911,4,42000,13
325123,4,42000,13
325186,4,42000,13
325268,4,42000,13
325384,4,42000,13
325771,4,42000,13
325848,4,42000,13
325943,4,42000,13
326363,4,42000,13
326401,4,42000,13
326444,4,42000,13
326915,4,42000,13
327036,4,42000,13
327312,4,42000,13
327623,4,42000,13
327825,4,42000,13
328091,4,42000,13
328443,4,42000,13
328549,4,42000,13
328604,4,42000,13
328684,4,42000,13
328871,4,42000,13
328951,4,42000,13
329062,4,42000,13
329393,4,42000,13
329439,4,42000,13
329593,4,42000,13
330017,4,42000,13
330098,4,42000,13
330293,4,42000,13
330316,4,42000,13
330797,4,42000,13
330976,4,42000,13
331206,4,42000,13
331226,4,42000,13
331521,4,42000,13
331545,4,42000,13
255432,3,42000,15407
255594,3,42000,15407
255794,3,42000,15407
256045,3,42000,15407
256668,3,42000,15407
257140,3,42000,15407
257253,3,42000,15407
257588,3,42000,15407
257609,3,42000,15407
257752,3,42000,15407
258132,3,42000,15407
258179,3,42000,15407
258366,3,42000,15407
258419,3,42000,15407
258531,3,42000,15407
258555,3,42000,15407
259217,3,42000,15407
259724,3,42000,15407
260044,3,42000,15407
260095,3,42000,15407
260181,3,42000,15407
260188,3,42000,15407
260687,3,42000,15407
260831,3,42000,15407
261213,3,42000,15407
261749,3,42000,15407
261878,3,42000,15407
262486,3,42000,15407
262624,3,42000,15407
266238,3,42000,15407
266640,3,42000,15407
266669,3,42000,15407
266954,3,42000,15407
266997,3,42000,15407
267365,3,42000,15407
267755,3,42000,15407
267781,3,42000,15407
267789,3,42000,15407
268014,3,42000,15407
268017,3,42000,15407
268141,3,42000,15407
269106,3,42000,15407
269219,3,42000,15407
269347,3,42000,15407
269574,3,42000,15407
269721,3,42000,15407
269746,3,42000,15407
270079,3,42000,15407
270252,3,42000,15407
270306,3,42000,15407
270313,3,42000,15407
270502,3,42000,15407
270667,3,42000,15407
270685,3,42000,15407
270736,3,42000,15407
270864,3,42000,15407
271072,3,42000,15407
271418,3,42000,15407
271566,3,42000,15407
271622,3,42000,15407
271682,3,42000,15407
271752,3,42000,15407
272302,3,42000,15407
272439,3,42000,15407
272529,3,42000,15407
272937,3,42000,15407
273051,3,42000,15407
273271,3,42000,15407
273299,3,42000,15407
273346,3,42000,15407
273509,3,42000,15407
273585,3,42000,15407
273587,3,42000,15407
274459,3,42000,15407
274507,3,42000,15407
274531,3,42000,15407
274582,3,42000,15407
274761,3,42000,15407
275518,3,42000,15407
275546,3,42000,15407
275595,3,42000,15407
275881,3,42000,15407
275911,3,42000,15407
276762,3,42000,15407
21907,1,42000,7
21955,1,42000,7
21985,1,42000,7
22302,1,42000,7
22691,1,42000,7
23038,1,42000,7
23060,1,42000,7
23332,1,42000,7
23366,1,42000,7
23704,1,42000,7
23798,1,42000,7
24025,1,42000,7
24061,1,42000,7
24292,1,42000,7
24483,1,42000,7
24599,1,42000,7
65779,1,42000,7
65935,1,42000,7
66157,1,42000,7
66702,1,42000,7
66739,1,42000,7
67112,1,42000,7
67145,1,42000,7
67253,1,42000,7
67354,1,42000,7
67376,1,42000,7
67845,1,42000,7
67876,1,42000,7
68090,1,42000,7
68288,1,42000,7
68347,1,42000,7
68880,1,42000,7
68929,1,42000,7
105916,1,42000,7
105932,1,42000,7
106252,1,42000,7
106285,1,42000,7
106334,1,42000,7
106409,1,42000,7
106524,1,42000,7
106537,1,42000,7
106636,1,42000,7
106708,1,42000,7
106717,1,42000,7
106922,1,42000,7
106975,1,42000,7
107047,1,42000,7
107211,1,42000,7
107317,1,42000,7
107400,1,42000,7
107442,1,42000,7
107799,1,42000,7
107840,1,42000,7
107849,1,42000,7
107924,1,42000,7
107925,1,42000,7
108023,1,42000,7
108131,1,42000,7
108352,1,42000,7
108482,1,42000,7
108518,1,42000,7
108542,1,42000,7
108592,1,42000,7
108905,1,42000,7
108952,1,42000,7
109012,1,42000,7
109143,1,42000,7
109285,1,42000,7
109357,1,42000,7
109418,1,42000,7
142439,1,42000,7
142469,1,42000,7
142526,1,42000,7
142596,1,42000,7
142861,1,42000,7
142881,1,42000,7
143045,1,42000,7
143161,1,42000,7
143327,1,42000,7
143381,1,42000,7
143426,1,42000,7
143493,1,42000,7
143585,1,42000,7
143588,1,42000,7
143644,1,42000,7
143696,1,42000,7
143801,1,42000,7
143814,1,42000,7
143890,1,42000,7
144003,1,42000,7
144164,1,42000,7
144197,1,42000,7
144348,1,42000,7
144369,1,42000,7
144485,1,42000,7
144570,1,42000,7
144621,1,42000,7
144696,1,42000,7
144787,1,42000,7
144842,1,42000,7
144868,1,42000,7
144898,1,42000,7
144932,1,42000,7
144976,1,42000,7
144993,1,42000,7
145147,1,42000,7
145390,1,42000,7
145460,1,42000,7
145489,1,42000,7
145511,1,42000,7
145555,1,42000,7
145587,1,42000,7
145717,1,42000,7
145755,1,42000,7
175202,1,42000,7
175443,1,42000,7
175658,1,42000,7
176094,1,42000,7
176267,1,42000,7
176283,1,42000,7
176414,1,42000,7
176433,1,42000,7
176887,1,42000,7
176963,1,42000,7
177356,1,42000,7
177569,1,42000,7
177765,1,42000,7
177892,1,42000,7
177938,1,42000,7
178583,1,42000,7
204448,1,42000,7
204824,1,42000,7
204871,1,42000,7
205000,1,42000,7
205081,1,42000,7
205311,1,42000,7
205438,1,42000,7
206028,1,42000,7
206096,1,42000,7
206206,1,42000,7
206310,1,42000,7
206669,1,42000,7
206812,1,42000,7
206911,1,42000,7
207140,1,42000,7
207953,1,42000,7
230601,1,42000,7
230624,1,42000,7
230822,1,42000,7
230915,1,42000,7
230960,1,42000,7
231008,1,42000,7
231087,1,42000,7
231262,1,42000,7
231556,1,42000,7
231586,1,42000,7
231851,1,42000,7
231856,1,42000,7
232027,1,42000,7
232155,1,42000,7
232236,1,42000,7
232478,1,42000,7
233055,1,42000,7
233098,1,42000,7
233153,1,42000,7
