traveler_id,traveler_status,update_time,association
227437,3,34840,15385
227589,3,34840,15385
227610,3,34840,15385
227616,3,34840,15385
227971,3,34840,15385
228074,3,34840,15385
228135,3,34840,15385
228585,3,34840,15385
228634,3,34840,15385
228635,3,34840,15385
228699,3,34840,15385
228741,3,34840,15385
229048,3,34840,15385
229098,3,34840,15385
229205,3,34840,15385
229317,3,34840,15385
229442,3,34840,15385
229448,3,34840,15385
229484,3,34840,15385
229819,3,34840,15385
14395,1,34840,5
14620,1,34840,5
14825,1,34840,5
14894,1,34840,5
15109,1,34840,5
15295,1,34840,5
15632,1,34840,5
15773,1,34840,5
15811,1,34840,5
15875,1,34840,5
16196,1,34840,5
16440,1,34840,5
16485,1,34840,5
16491,1,34840,5
16681,1,34840,5
16841,1,34840,5
16961,1,34840,5
16989,1,34840,5
17050,1,34840,5
17065,1,34840,5
17099,1,34840,5
17218,1,34840,5
17227,1,34840,5
17570,1,34840,5
17830,1,34840,5
17849,1,34840,5
17872,1,34840,5
18020,1,34840,5
58731,1,34840,5
58824,1,34840,5
58968,1,34840,5
59021,1,34840,5
59252,1,34840,5
59463,1,34840,5
59630,1,34840,5
59718,1,34840,5
59719,1,34840,5
59974,1,34840,5
60238,1,34840,5
60383,1,34840,5
60680,1,34840,5
60952,1,34840,5
61121,1,34840,5
61182,1,34840,5
61418,1,34840,5
61589,1,34840,5
61613,1,34840,5
61619,1,34840,5
61636,1,34840,5
61649,1,34840,5
98852,1,34840,5
99112,1,34840,5
99165,1,34840,5
99194,1,34840,5
99265,1,34840,5
99639,1,34840,5
99670,1,34840,5
99811,1,34840,5
100535,1,34840,5
100723,1,34840,5
100836,1,34840,5
100899,1,34840,5
100905,1,34840,5
100926,1,34840,5
101147,1,34840,5
101397,1,34840,5
101405,1,34840,5
101443,1,34840,5
101572,1,34840,5
101740,1,34840,5
101772,1,34840,5
101848,1,34840,5
101858,1,34840,5
102128,1,34840,5
102144,1,34840,5
102161,1,34840,5
102241,1,34840,5
102262,1,34840,5
135041,1,34840,5
135200,1,34840,5
135515,1,34840,5
135558,1,34840,5
135609,1,34840,5
135639,1,34840,5
135656,1,34840,5
135711,1,34840,5
135744,1,34840,5
135873,1,34840,5
136086,1,34840,5
136426,1,34840,5
136463,1,34840,5
136656,1,34840,5
136735,1,34840,5
136759,1,34840,5
136885,1,34840,5
136897,1,34840,5
136914,1,34840,5
136980,1,34840,5
137048,1,34840,5
137204,1,34840,5
137692,1,34840,5
137801,1,34840,5
137910,1,34840,5
137940,1,34840,5
137952,1,34840,5
138237,1,34840,5
138270,1,34840,5
138457,1,34840,5
167847,1,34840,5
167895,1,34840,5
167946,1,34840,5
168055,1,34840,5
168211,1,34840,5
168331,1,34840,5
168376,1,34840,5
168618,1,34840,5
168646,1,34840,5
168679,1,34840,5
169128,1,34840,5
169135,1,34840,5
169177,1,34840,5
169228,1,34840,5
169391,1,34840,5
169426,1,34840,5
169438,1,34840,5
169469,1,34840,5
169785,1,34840,5
169832,1,34840,5
170200,1,34840,5
170301,1,34840,5
170338,1,34840,5
170657,1,34840,5
170832,1,34840,5
171149,1,34840,5
171168,1,34840,5
171191,1,34840,5
171221,1,34840,5
7302,2,34860,0
7334,2,34860,0
7428,2,34860,0
7570,2,34860,0
7724,2,34860,0
7871,2,34860,0
7927,2,34860,0
8023,2,34860,0
8331,2,34860,0
8359,2,34860,0
8659,2,34860,0
8759,2,34860,0
9049,2,34860,0
9108,2,34860,0
9198,2,34860,0
9216,2,34860,0
9307,2,34860,0
9357,2,34860,0
9371,2,34860,0
9375,2,34860,0
9389,2,34860,0
9786,2,34860,0
9840,2,34860,0
9933,2,34860,0
9974,2,34860,0
10198,2,34860,0
10254,2,34860,0
10278,2,34860,0
10389,2,34860,0
10464,2,34860,0
10468,2,34860,0
10476,2,34860,0
10525,2,34860,0
10577,2,34860,0
51137,2,34860,1
51179,2,34860,1
51308,2,34860,1
51322,2,34860,1
51440,2,34860,1
51471,2,34860,1
51475,2,34860,1
51617,2,34860,1
51700,2,34860,1
51815,2,34860,1
51954,2,34860,1
52089,2,34860,1
52311,2,34860,1
52436,2,34860,1
52816,2,34860,1
53119,2,34860,1
53192,2,34860,1
53673,2,34860,1
53827,2,34860,1
53949,2,34860,1
53979,2,34860,1
53999,2,34860,1
54226,2,34860,1
54502,2,34860,1
54683,2,34860,1
54705,2,34860,1
91450,2,34860,2
91506,2,34860,2
91727,2,34860,2
92125,2,34860,2
92210,2,34860,2
92266,2,34860,2
92339,2,34860,2
92552,2,34860,2
92564,2,34860,2
92611,2,34860,2
92691,2,34860,2
93017,2,34860,2
93057,2,34860,2
93065,2,34860,2
93095,2,34860,2
93523,2,34860,2
93828,2,34860,2
93910,2,34860,2
94112,2,34860,2
94124,2,34860,2
94189,2,34860,2
94210,2,34860,2
94279,2,34860,2
94280,2,34860,2
94333,2,34860,2
94434,2,34860,2
94643,2,34860,2
94717,2,34860,2
94721,2,34860,2
95078,2,34860,2
43796,4,34860,13
43893,4,34860,13
44359,4,34860,13
44492,4,34860,13
44576,4,34860,13
44593,4,34860,13
44629,4,34860,13
44777,4,34860,13
44883,4,34860,13
45125,4,34860,13
45303,4,34860,13
45463,4,34860,13
45574,4,34860,13
45836,4,34860,13
45852,4,34860,13
46116,4,34860,13
46188,4,34860,13
46298,4,34860,13
46383,4,34860,13
46488,4,34860,13
46542,4,34860,13
46822,4,34860,13
46848,4,34860,13
46993,4,34860,13
47279,4,34860,13
87669,4,34860,13
87678,4,34860,13
87722,4,34860,13
87964,4,34860,13
88050,4,34860,13
88170,4,34860,13
88365,4,34860,13
88492,4,34860,13
88592,4,34860,13
88673,4,34860,13
88778,4,34860,13
88903,4,34860,13
88907,4,34860,13
88917,4,34860,13
88949,4,34860,13
89213,4,34860,13
89383,4,34860,13
89388,4,34860,13
89471,4,34860,13
89492,4,34860,13
89517,4,34860,13
89595,4,34860,13
89681,4,34860,13
89712,4,34860,13
89803,4,34860,13
89819,4,34860,13
90365,4,34860,13
90515,4,34860,13
90793,4,34860,13
91050,4,34860,13
91079,4,34860,13
91235,4,34860,13
91274,4,34860,13
91330,4,34860,13
127928,4,34860,13
128081,4,34860,13
128082,4,34860,13
128137,4,34860,13
128187,4,34860,13
128191,4,34860,13
128423,4,34860,13
128567,4,34860,13
128953,4,34860,13
129043,4,34860,13
129397,4,34860,13
129497,4,34860,13
129514,4,34860,13
129917,4,34860,13
129966,4,34860,13
130139,4,34860,13
130184,4,34860,13
130256,4,34860,13
130430,4,34860,13
130494,4,34860,13
130557,4,34860,13
130584,4,34860,13
130689,4,34860,13
130744,4,34860,13
130770,4,34860,13
131256,4,34860,13
197197,4,34860,13
197294,4,34860,13
197373,4,34860,13
197472,4,34860,13
197537,4,34860,13
197616,4,34860,13
197637,4,34860,13
197638,4,34860,13
197667,4,34860,13
198020,4,34860,13
198479,4,34860,13
198503,4,34860,13
198542,4,34860,13
198547,4,34860,13
198593,4,34860,13
198826,4,34860,13
198841,4,34860,13
198934,4,34860,13
199038,4,34860,13
199118,4,34860,13
199203,4,34860,13
199266,4,34860,13
199475,4,34860,13
199663,4,34860,13
199896,4,34860,13
199947,4,34860,13
199952,4,34860,13
199990,4,34860,13
200006,4,34860,13
200211,4,34860,13
200286,4,34860,13
200420,4,34860,13
200465,4,34860,13
200578,4,34860,13
200656,4,34860,13
200718,4,34860,13
200743,4,34860,13
226389,4,34860,13
226463,4,34860,13
226488,4,34860,13
226513,4,34860,13
226542,4,34860,13
226694,4,34860,13
226717,4,34860,13
226742,4,34860,13
226929,4,34860,13
227191,4,34860,13
227507,4,34860,13
227527,4,34860,13
227567,4,34860,13
227637,4,34860,13
227719,4,34860,13
227855,4,34860,13
228075,4,34860,13
228373,4,34860,13
228406,4,34860,13
228416,4,34860,13
228417,4,34860,13
228468,4,34860,13
228495,4,34860,13
228518,4,34860,13
228704,4,34860,13
228728,4,34860,13
228793,4,34860,13
229380,4,34860,13
229455,4,34860,13
229709,4,34860,13
229882,4,34860,13
229980,4,34860,13
251799,4,34860,13
252122,4,34860,13
252178,4,34860,13
252413,4,34860,13
252419,4,34860,13
252486,4,34860,13
252506,4,34860,13
252554,4,34860,13
252594,4,34860,13
252730,4,34860,13
252813,4,34860,13
252956,4,34860,13
253074,4,34860,13
253075,4,34860,13
253082,4,34860,13
253125,4,34860,13
253307,4,34860,13
253325,4,34860,13
253542,4,34860,13
253709,4,34860,13
253769,4,34860,13
254337,4,34860,13
254401,4,34860,13
254462,4,34860,13
255007,4,34860,13
273467,4,34860,13
273951,4,34860,13
274005,4,34860,13
274143,4,34860,13
274177,4,34860,13
274251,4,34860,13
274292,4,34860,13
274345,4,34860,13
274354,4,34860,13
274630,4,34860,13
274948,4,34860,13
274998,4,34860,13
275008,4,34860,13
275219,4,34860,13
275363,4,34860,13
275413,4,34860,13
275575,4,34860,13
275668,4,34860,13
275770,4,34860,13
275799,4,34860,13
276026,4,34860,13
276118,4,34860,13
276141,4,34860,13
276153,4,34860,13
276210,4,34860,13
276226,4,34860,13
276253,4,34860,13
276443,4,34860,13
276484,4,34860,13
276802,4,34860,13
276882,4,34860,13
276906,4,34860,13
291848,4,34860,13
292067,4,34860,13
292156,4,34860,13
292180,4,34860,13
292236,4,34860,13
292279,4,34860,13
292307,4,34860,13
292319,4,34860,13
292345,4,34860,13
292479,4,34860,13
292729,4,34860,13
292742,4,34860,13
292840,4,34860,13
292920,4,34860,13
293042,4,34860,13
293094,4,34860,13
293241,4,34860,13
293297,4,34860,13
293376,4,34860,13
293455,4,34860,13
293470,4,34860,13
293556,4,34860,13
293561,4,34860,13
293645,4,34860,13
293687,4,34860,13
293791,4,34860,13
293891,4,34860,13
293993,4,34860,13
294014,4,34860,13
294101,4,34860,13
294145,4,34860,13
294163,4,34860,13
294238,4,34860,13
294261,4,34860,13
294309,4,34860,13
294389,4,34860,13
294438,4,34860,13
294465,4,34860,13
294467,4,34860,13
294478,4,34860,13
294624,4,34860,13
294679,4,34860,13
294704,4,34860,13
294727,4,34860,13
294761,4,34860,13
294798,4,34860,13
294801,4,34860,13
294807,4,34860,13
295023,4,34860,13
306167,4,34860,13
306217,4,34860,13
306291,4,34860,13
306307,4,34860,13
306336,4,34860,13
306346,4,34860,13
306359,4,34860,13
306421,4,34860,13
306487,4,34860,13
306729,4,34860,13
306735,4,34860,13
306798,4,34860,13
306816,4,34860,13
306868,4,34860,13
306907,4,34860,13
306921,4,34860,13
306963,4,34860,13
307001,4,34860,13
307020,4,34860,13
307121,4,34860,13
307143,4,34860,13
307275,4,34860,13
307287,4,34860,13
307342,4,34860,13
307365,4,34860,13
307389,4,34860,13
307454,4,34860,13
307608,4,34860,13
307653,4,34860,13
307677,4,34860,13
307687,4,34860,13
307688,4,34860,13
307695,4,34860,13
307983,4,34860,13
307996,4,34860,13
308097,4,34860,13
308112,4,34860,13
308133,4,34860,13
308214,4,34860,13
308411,4,34860,13
308535,4,34860,13
308540,4,34860,13
308679,4,34860,13
308694,4,34860,13
308797,4,34860,13
308809,4,34860,13
308953,4,34860,13
309126,4,34860,13
309191,4,34860,13
309372,4,34860,13
309415,4,34860,13
309449,4,34860,13
309495,4,34860,13
309506,4,34860,13
309519,4,34860,13
309521,4,34860,13
309526,4,34860,13
309527,4,34860,13
309615,4,34860,13
309630,4,34860,13
309665,4,34860,13
309734,4,34860,13
324588,4,34860,13
324642,4,34860,13
324773,4,34860,13
324872,4,34860,13
324879,4,34860,13
324926,4,34860,13
324979,4,34860,13
325198,4,34860,13
325322,4,34860,13
325438,4,34860,13
325613,4,34860,13
325963,4,34860,13
325982,4,34860,13
326003,4,34860,13
326068,4,34860,13
326285,4,34860,13
326386,4,34860,13
326462,4,34860,13
326463,4,34860,13
326550,4,34860,13
326722,4,34860,13
326861,4,34860,13
326891,4,34860,13
327492,4,34860,13
327766,4,34860,13
327869,4,34860,13
327960,4,34860,13
328038,4,34860,13
328104,4,34860,13
328438,4,34860,13
328550,4,34860,13
328740,4,34860,13
328876,4,34860,13
329223,4,34860,13
329295,4,34860,13
329402,4,34860,13
329455,4,34860,13
329871,4,34860,13
329919,4,34860,13
329930,4,34860,13
330061,4,34860,13
330172,4,34860,13
330273,4,34860,13
330528,4,34860,13
330709,4,34860,13
331069,4,34860,13
331072,4,34860,13
331089,4,34860,13
331099,4,34860,13
331178,4,34860,13
331446,4,34860,13
331517,4,34860,13
331644,4,34860,13
255328,3,34860,15384
255353,3,34860,15384
256121,3,34860,15384
256146,3,34860,15384
256154,3,34860,15384
256516,3,34860,15384
256586,3,34860,15384
257197,3,34860,15384
257241,3,34860,15384
257630,3,34860,15384
257709,3,34860,15384
257837,3,34860,15384
258092,3,34860,15384
258143,3,34860,15384
258316,3,34860,15384
258358,3,34860,15384
258635,3,34860,15384
258738,3,34860,15384
258856,3,34860,15384
258950,3,34860,15384
259009,3,34860,15384
259034,3,34860,15384
259242,3,34860,15384
259279,3,34860,15384
259307,3,34860,15384
259476,3,34860,15384
259565,3,34860,15384
259713,3,34860,15384
259901,3,34860,15384
260110,3,34860,15384
260176,3,34860,15384
260195,3,34860,15384
260216,3,34860,15384
260252,3,34860,15384
260530,3,34860,15384
260584,3,34860,15384
260602,3,34860,15384
260612,3,34860,15384
261003,3,34860,15384
261140,3,34860,15384
261706,3,34860,15384
261794,3,34860,15384
261803,3,34860,15384
261943,3,34860,15384
262090,3,34860,15384
262311,3,34860,15384
262458,3,34860,15384
262583,3,34860,15384
262691,3,34860,15384
262710,3,34860,15384
262849,3,34860,15384
263049,3,34860,15384
263174,3,34860,15384
263214,3,34860,15384
263236,3,34860,15384
263246,3,34860,15384
263556,3,34860,15384
263617,3,34860,15384
264036,3,34860,15384
264107,3,34860,15384
264147,3,34860,15384
264316,3,34860,15384
264466,3,34860,15384
264499,3,34860,15384
264522,3,34860,15384
264568,3,34860,15384
264604,3,34860,15384
264629,3,34860,15384
264776,3,34860,15384
264827,3,34860,15384
264849,3,34860,15384
264874,3,34860,15384
264960,3,34860,15384
265080,3,34860,15384
265221,3,34860,15384
265298,3,34860,15384
265335,3,34860,15384
265346,3,34860,15384
265363,3,34860,15384
265609,3,34860,15384
265645,3,34860,15384
265724,3,34860,15384
265953,3,34860,15384
266097,3,34860,15384
266102,3,34860,15384
266129,3,34860,15384
266272,3,34860,15384
266480,3,34860,15384
266587,3,34860,15384
266733,3,34860,15384
267003,3,34860,15384
267560,3,34860,15384
267582,3,34860,15384
267608,3,34860,15384
267621,3,34860,15384
268050,3,34860,15384
268114,3,34860,15384
268218,3,34860,15384
268403,3,34860,15384
268568,3,34860,15384
268670,3,34860,15384
268794,3,34860,15384
268816,3,34860,15384
269141,3,34860,15384
269154,3,34860,15384
269242,3,34860,15384
269325,3,34860,15384
269446,3,34860,15384
269521,3,34860,15384
269708,3,34860,15384
269712,3,34860,15384
269825,3,34860,15384
269827,3,34860,15384
269927,3,34860,15384
269933,3,34860,15384
269938,3,34860,15384
270119,3,34860,15384
270432,3,34860,15384
270454,3,34860,15384
270580,3,34860,15384
270591,3,34860,15384
270707,3,34860,15384
270860,3,34860,15384
270935,3,34860,15384
270976,3,34860,15384
271197,3,34860,15384
271456,3,34860,15384
271515,3,34860,15384
271680,3,34860,15384
271774,3,34860,15384
271857,3,34860,15384
272091,3,34860,15384
272159,3,34860,15384
272207,3,34860,15384
272458,3,34860,15384
272834,3,34860,15384
272896,3,34860,15384
272964,3,34860,15384
273026,3,34860,15384
273204,3,34860,15384
273252,3,34860,15384
273253,3,34860,15384
273318,3,34860,15384
273352,3,34860,15384
273493,3,34860,15384
273603,3,34860,15384
273620,3,34860,15384
273654,3,34860,15384
273729,3,34860,15384
273845,3,34860,15384
274007,3,34860,15384
274013,3,34860,15384
274088,3,34860,15384
274369,3,34860,15384
274573,3,34860,15384
274594,3,34860,15384
274624,3,34860,15384
274774,3,34860,15384
274836,3,34860,15384
274981,3,34860,15384
275025,3,34860,15384
275253,3,34860,15384
275260,3,34860,15384
275384,3,34860,15384
275517,3,34860,15384
275580,3,34860,15384
275590,3,34860,15384
275788,3,34860,15384
275792,3,34860,15384
275794,3,34860,15384
275874,3,34860,15384
276185,3,34860,15384
276336,3,34860,15384
276340,3,34860,15384
276415,3,34860,15384
276801,3,34860,15384
21759,1,34860,7
21775,1,34860,7
22323,1,34860,7
22388,1,34860,7
22396,1,34860,7
22431,1,34860,7
22447,1,34860,7
22545,1,34860,7
23310,1,34860,7
23589,1,34860,7
23591,1,34860,7
23703,1,34860,7
23902,1,34860,7
24203,1,34860,7
24290,1,34860,7
24737,1,34860,7
24963,1,34860,7
25115,1,34860,7
25196,1,34860,7
25275,1,34860,7
65865,1,34860,7
65884,1,34860,7
65956,1,34860,7
66115,1,34860,7
66129,1,34860,7
66229,1,34860,7
66566,1,34860,7
67166,1,34860,7
67204,1,34860,7
67468,1,34860,7
67484,1,34860,7
67666,1,34860,7
67714,1,34860,7
67814,1,34860,7
67945,1,34860,7
68305,1,34860,7
68379,1,34860,7
68562,1,34860,7
68809,1,34860,7
68827,1,34860,7
69191,1,34860,7
69195,1,34860,7
142243,1,34860,7
142273,1,34860,7
142313,1,34860,7
142355,1,34860,7
142420,1,34860,7
142461,1,34860,7
142599,1,34860,7
142615,1,34860,7
142762,1,34860,7
142935,1,34860,7
142963,1,34860,7
143105,1,34860,7
143154,1,34860,7
143179,1,34860,7
143245,1,34860,7
143271,1,34860,7
143457,1,34860,7
143568,1,34860,7
143629,1,34860,7
143684,1,34860,7
143804,1,34860,7
143925,1,34860,7
143935,1,34860,7
143985,1,34860,7
144129,1,34860,7
144257,1,34860,7
144283,1,34860,7
144343,1,34860,7
144401,1,34860,7
144456,1,34860,7
144558,1,34860,7
144584,1,34860,7
144675,1,34860,7
144703,1,34860,7
144950,1,34860,7
144964,1,34860,7
145086,1,34860,7
145180,1,34860,7
145187,1,34860,7
145193,1,34860,7
145232,1,34860,7
145253,1,34860,7
145322,1,34860,7
145450,1,34860,7
145631,1,34860,7
145723,1,34860,7
175506,1,34860,7
175519,1,34860,7
175916,1,34860,7
176140,1,34860,7
176210,1,34860,7
176223,1,34860,7
176334,1,34860,7
176462,1,34860,7
176588,1,34860,7
176806,1,34860,7
176902,1,34860,7
177274,1,34860,7
177362,1,34860,7
177412,1,34860,7
177553,1,34860,7
177670,1,34860,7
177690,1,34860,7
177902,1,34860,7
178043,1,34860,7
178145,1,34860,7
178282,1,34860,7
178446,1,34860,7
178454,1,34860,7
204584,1,34860,7
204685,1,34860,7
204772,1,34860,7
205048,1,34860,7
205067,1,34860,7
205132,1,34860,7
205334,1,34860,7
205410,1,34860,7
205533,1,34860,7
205634,1,34860,7
205727,1,34860,7
205766,1,34860,7
205875,1,34860,7
205968,1,34860,7
206225,1,34860,7
206506,1,34860,7
206507,1,34860,7
206732,1,34860,7
207036,1,34860,7
207176,1,34860,7
207631,1,34860,7
207839,1,34860,7
207916,1,34860,7
207987,1,34860,7
230115,1,34860,7
230517,1,34860,7
230614,1,34860,7
230618,1,34860,7
230700,1,34860,7
230756,1,34860,7
230810,1,34860,7
230966,1,34860,7
231002,1,34860,7
231084,1,34860,7
231112,1,34860,7
231305,1,34860,7
231314,1,34860,7
231446,1,34860,7
231534,1,34860,7
231536,1,34860,7
231561,1,34860,7
231835,1,34860,7
231842,1,34860,7
231885,1,34860,7
231893,1,34860,7
231966,1,34860,7
231992,1,34860,7
232097,1,34860,7
232612,1,34860,7
232678,1,34860,7
233209,1,34860,7
233249,1,34860,7
233363,1,34860,7
233608,1,34860,7
36575,1,34880,14
36679,1,34880,14
36797,1,34880,14
36802,1,34880,14
36949,1,34880,14
37195,1,34880,14
37240,1,34880,14
37471,1,34880,14
37480,1,34880,14
37672,1,34880,14
37722,1,34880,14
37908,1,34880,14
38009,1,34880,14
38036,1,34880,14
38154,1,34880,14
38189,1,34880,14
38267,1,34880,14
38542,1,34880,14
38748,1,34880,14
39034,1,34880,14
39130,1,34880,14
39231,1,34880,14
39260,1,34880,14
39262,1,34880,14
39473,1,34880,14
39671,1,34880,14
39936,1,34880,14
40150,1,34880,14
80332,1,34880,23
80430,1,34880,23
80761,1,34880,23
80881,1,34880,23
80901,1,34880,23
81098,1,34880,23
81494,1,34880,23
81506,1,34880,23
81538,1,34880,23
81737,1,34880,23
81815,1,34880,23
81895,1,34880,23
82051,1,34880,23
82184,1,34880,23
82264,1,34880,23
82320,1,34880,23
82470,1,34880,23
82564,1,34880,23
82761,1,34880,23
82768,1,34880,23
83232,1,34880,23
83544,1,34880,23
83551,1,34880,23
83553,1,34880,23
83649,1,34880,23
83761,1,34880,23
83921,1,34880,23
83923,1,34880,23
83965,1,34880,23
120514,1,34880,20
120561,1,34880,20
120886,1,34880,20
121221,1,34880,20
121680,1,34880,20
121711,1,34880,20
121833,1,34880,20
121882,1,34880,20
122123,1,34880,20
122171,1,34880,20
122205,1,34880,20
122232,1,34880,20
122434,1,34880,20
122463,1,34880,20
122529,1,34880,20
122549,1,34880,20
122775,1,34880,20
123026,1,34880,20
123252,1,34880,20
123275,1,34880,20
123348,1,34880,20
123453,1,34880,20
123498,1,34880,20
123562,1,34880,20
123599,1,34880,20
123606,1,34880,20
123719,1,34880,20
123909,1,34880,20
123910,1,34880,20
123951,1,34880,20
156555,1,34880,19
156708,1,34880,19
156732,1,34880,19
157170,1,34880,19
157179,1,34880,19
157337,1,34880,19
157662,1,34880,19
158185,1,34880,19
158331,1,34880,19
158514,1,34880,19
158533,1,34880,19
158616,1,34880,19
158643,1,34880,19
158805,1,34880,19
159018,1,34880,19
159177,1,34880,19
159501,1,34880,19
159614,1,34880,19
159749,1,34880,19
159844,1,34880,19
159911,1,34880,19
159961,1,34880,19
160253,1,34880,19
189809,1,34880,25
189868,1,34880,25
189941,1,34880,25
190023,1,34880,25
190302,1,34880,25
190329,1,34880,25
190357,1,34880,25
190613,1,34880,25
191208,1,34880,25
191211,1,34880,25
191247,1,34880,25
191406,1,34880,25
191704,1,34880,25
191915,1,34880,25
191974,1,34880,25
192305,1,34880,25
192339,1,34880,25
192806,1,34880,25
192834,1,34880,25
192866,1,34880,25
193101,1,34880,25
193245,1,34880,25
193327,1,34880,25
219112,1,34880,18
219253,1,34880,18
219273,1,34880,18
219322,1,34880,18
219411,1,34880,18
219512,1,34880,18
219825,1,34880,18
219915,1,34880,18
220039,1,34880,18
220048,1,34880,18
220112,1,34880,18
220146,1,34880,18
220201,1,34880,18
220619,1,34880,18
220681,1,34880,18
220843,1,34880,18
220986,1,34880,18
221210,1,34880,18
221308,1,34880,18
221328,1,34880,18
221678,1,34880,18
221715,1,34880,18
221732,1,34880,18
221952,1,34880,18
222011,1,34880,18
222056,1,34880,18
222201,1,34880,18
222513,1,34880,18
244630,1,34880,27
244733,1,34880,27
244821,1,34880,27
244959,1,34880,27
244971,1,34880,27
245051,1,34880,27
245278,1,34880,27
245457,1,34880,27
245532,1,34880,27
245621,1,34880,27
245668,1,34880,27
245702,1,34880,27
245715,1,34880,27
245823,1,34880,27
245849,1,34880,27
245851,1,34880,27
246308,1,34880,27
246333,1,34880,27
246341,1,34880,27
246410,1,34880,27
246916,1,34880,27
247120,1,34880,27
247147,1,34880,27
247237,1,34880,27
247492,1,34880,27
247756,1,34880,27
266275,1,34880,24
266282,1,34880,24
266327,1,34880,24
266394,1,34880,24
266516,1,34880,24
266680,1,34880,24
266743,1,34880,24
266763,1,34880,24
266799,1,34880,24
267047,1,34880,24
267060,1,34880,24
267082,1,34880,24
