traveler_id,traveler_status,update_time,association
144400,1,36100,7
144421,1,36100,7
144508,1,36100,7
144706,1,36100,7
144757,1,36100,7
144777,1,36100,7
144781,1,36100,7
144980,1,36100,7
145043,1,36100,7
145074,1,36100,7
145490,1,36100,7
145712,1,36100,7
175178,1,36100,7
175323,1,36100,7
175643,1,36100,7
175659,1,36100,7
175675,1,36100,7
175679,1,36100,7
175862,1,36100,7
175962,1,36100,7
176004,1,36100,7
176289,1,36100,7
176393,1,36100,7
176486,1,36100,7
176751,1,36100,7
177285,1,36100,7
177319,1,36100,7
177364,1,36100,7
177378,1,36100,7
177514,1,36100,7
177832,1,36100,7
177841,1,36100,7
177879,1,36100,7
178034,1,36100,7
178085,1,36100,7
178185,1,36100,7
178311,1,36100,7
178679,1,36100,7
178754,1,36100,7
204388,1,36100,7
204408,1,36100,7
204432,1,36100,7
204686,1,36100,7
204920,1,36100,7
205177,1,36100,7
206068,1,36100,7
206094,1,36100,7
206095,1,36100,7
206197,1,36100,7
206274,1,36100,7
206291,1,36100,7
206333,1,36100,7
206347,1,36100,7
206420,1,36100,7
206496,1,36100,7
206573,1,36100,7
206593,1,36100,7
206733,1,36100,7
206933,1,36100,7
207039,1,36100,7
207071,1,36100,7
207089,1,36100,7
207136,1,36100,7
207208,1,36100,7
207248,1,36100,7
207405,1,36100,7
207410,1,36100,7
207440,1,36100,7
207444,1,36100,7
207473,1,36100,7
207961,1,36100,7
207981,1,36100,7
230246,1,36100,7
230281,1,36100,7
230365,1,36100,7
230605,1,36100,7
230792,1,36100,7
230844,1,36100,7
230857,1,36100,7
230859,1,36100,7
230886,1,36100,7
230974,1,36100,7
231047,1,36100,7
231090,1,36100,7
231130,1,36100,7
231133,1,36100,7
231147,1,36100,7
231217,1,36100,7
231228,1,36100,7
231243,1,36100,7
231308,1,36100,7
231311,1,36100,7
231345,1,36100,7
231362,1,36100,7
231719,1,36100,7
231926,1,36100,7
231931,1,36100,7
232018,1,36100,7
232240,1,36100,7
232374,1,36100,7
232381,1,36100,7
232462,1,36100,7
232513,1,36100,7
232525,1,36100,7
232576,1,36100,7
232783,1,36100,7
232831,1,36100,7
232882,1,36100,7
232916,1,36100,7
233243,1,36100,7
233362,1,36100,7
233386,1,36100,7
36584,1,36120,14
36623,1,36120,14
37215,1,36120,14
37369,1,36120,14
37565,1,36120,14
37617,1,36120,14
37653,1,36120,14
37834,1,36120,14
38013,1,36120,14
38667,1,36120,14
38746,1,36120,14
38750,1,36120,14
38818,1,36120,14
39241,1,36120,14
39326,1,36120,14
39429,1,36120,14
39442,1,36120,14
39809,1,36120,14
39897,1,36120,14
39909,1,36120,14
80518,1,36120,23
80534,1,36120,23
80705,1,36120,23
81168,1,36120,23
81381,1,36120,23
81817,1,36120,23
81933,1,36120,23
82462,1,36120,23
82709,1,36120,23
82753,1,36120,23
83016,1,36120,23
83047,1,36120,23
83132,1,36120,23
83187,1,36120,23
83348,1,36120,23
83454,1,36120,23
83514,1,36120,23
83524,1,36120,23
83724,1,36120,23
83795,1,36120,23
83977,1,36120,23
83980,1,36120,23
120519,1,36120,20
120652,1,36120,20
121510,1,36120,20
121618,1,36120,20
121728,1,36120,20
121745,1,36120,20
121800,1,36120,20
121805,1,36120,20
121908,1,36120,20
121953,1,36120,20
121980,1,36120,20
122019,1,36120,20
122073,1,36120,20
122502,1,36120,20
122684,1,36120,20
122688,1,36120,20
122740,1,36120,20
122830,1,36120,20
123034,1,36120,20
123177,1,36120,20
123364,1,36120,20
123716,1,36120,20
123831,1,36120,20
123996,1,36120,20
156722,1,36120,19
156981,1,36120,19
156989,1,36120,19
157461,1,36120,19
157683,1,36120,19
158178,1,36120,19
158269,1,36120,19
158564,1,36120,19
158665,1,36120,19
158890,1,36120,19
159119,1,36120,19
159375,1,36120,19
159451,1,36120,19
159581,1,36120,19
160123,1,36120,19
189804,1,36120,25
190041,1,36120,25
190115,1,36120,25
190138,1,36120,25
190165,1,36120,25
190540,1,36120,25
190670,1,36120,25
190671,1,36120,25
191048,1,36120,25
191062,1,36120,25
191125,1,36120,25
191168,1,36120,25
191529,1,36120,25
191712,1,36120,25
191766,1,36120,25
191816,1,36120,25
191961,1,36120,25
191985,1,36120,25
192157,1,36120,25
192172,1,36120,25
192277,1,36120,25
192349,1,36120,25
192475,1,36120,25
192684,1,36120,25
192797,1,36120,25
192869,1,36120,25
193172,1,36120,25
193210,1,36120,25
193357,1,36120,25
219104,1,36120,18
219279,1,36120,18
219338,1,36120,18
219354,1,36120,18
219386,1,36120,18
219576,1,36120,18
219860,1,36120,18
220471,1,36120,18
220541,1,36120,18
220580,1,36120,18
220647,1,36120,18
220847,1,36120,18
221032,1,36120,18
221078,1,36120,18
221117,1,36120,18
221130,1,36120,18
221131,1,36120,18
221255,1,36120,18
221280,1,36120,18
221662,1,36120,18
221718,1,36120,18
221824,1,36120,18
221827,1,36120,18
221830,1,36120,18
221999,1,36120,18
222143,1,36120,18
222153,1,36120,18
222284,1,36120,18
222455,1,36120,18
222535,1,36120,18
222541,1,36120,18
244603,1,36120,27
244688,1,36120,27
244871,1,36120,27
244945,1,36120,27
244955,1,36120,27
245067,1,36120,27
245201,1,36120,27
245413,1,36120,27
245512,1,36120,27
245620,1,36120,27
245792,1,36120,27
245974,1,36120,27
246025,1,36120,27
246117,1,36120,27
246136,1,36120,27
246188,1,36120,27
246319,1,36120,27
246320,1,36120,27
246331,1,36120,27
246348,1,36120,27
246404,1,36120,27
246675,1,36120,27
246688,1,36120,27
247027,1,36120,27
247044,1,36120,27
247074,1,36120,27
247252,1,36120,27
247266,1,36120,27
247293,1,36120,27
247308,1,36120,27
247310,1,36120,27
247601,1,36120,27
247673,1,36120,27
247934,1,36120,27
247990,1,36120,27
266323,1,36120,24
266384,1,36120,24
266756,1,36120,24
266871,1,36120,24
266980,1,36120,24
267001,1,36120,24
267272,1,36120,24
267391,1,36120,24
267654,1,36120,24
267771,1,36120,24
267829,1,36120,24
267841,1,36120,24
268046,1,36120,24
268066,1,36120,24
268209,1,36120,24
268367,1,36120,24
268478,1,36120,24
268663,1,36120,24
268781,1,36120,24
268928,1,36120,24
269327,1,36120,24
269427,1,36120,24
269485,1,36120,24
269637,1,36120,24
269724,1,36120,24
269770,1,36120,24
269791,1,36120,24
269797,1,36120,24
284316,1,36120,21
284416,1,36120,21
284451,1,36120,21
284506,1,36120,21
284535,1,36120,21
284721,1,36120,21
284954,1,36120,21
285027,1,36120,21
285067,1,36120,21
285184,1,36120,21
285192,1,36120,21
285317,1,36120,21
285331,1,36120,21
285372,1,36120,21
285396,1,36120,21
285547,1,36120,21
285725,1,36120,21
285738,1,36120,21
285851,1,36120,21
286662,1,36120,21
286784,1,36120,21
286855,1,36120,21
286900,1,36120,21
286980,1,36120,21
287105,1,36120,21
287495,1,36120,21
287552,1,36120,21
287762,1,36120,21
298925,1,36120,22
299026,1,36120,22
299181,1,36120,22
299319,1,36120,22
300283,1,36120,22
300379,1,36120,22
300539,1,36120,22
300793,1,36120,22
301296,1,36120,22
301308,1,36120,22
301480,1,36120,22
301502,1,36120,22
301739,1,36120,22
301801,1,36120,22
302111,1,36120,22
302304,1,36120,22
302347,1,36120,22
302369,1,36120,22
302374,1,36120,22
302385,1,36120,22
302411,1,36120,22
302486,1,36120,22
302489,1,36120,22
309931,1,36120,16
310015,1,36120,16
310180,1,36120,16
310258,1,36120,16
310264,1,36120,16
310661,1,36120,16
310688,1,36120,16
310695,1,36120,16
310818,1,36120,16
310953,1,36120,16
310973,1,36120,16
311176,1,36120,16
311300,1,36120,16
311360,1,36120,16
311373,1,36120,16
311383,1,36120,16
311695,1,36120,16
311753,1,36120,16
311944,1,36120,16
311977,1,36120,16
312036,1,36120,16
312193,1,36120,16
312553,1,36120,16
312861,1,36120,16
312884,1,36120,16
313155,1,36120,16
313266,1,36120,16
313313,1,36120,16
313338,1,36120,16
10688,2,36120,0
10719,2,36120,0
10808,2,36120,0
10844,2,36120,0
11017,2,36120,0
11119,2,36120,0
11540,2,36120,0
11714,2,36120,0
11981,2,36120,0
12099,2,36120,0
12156,2,36120,0
12181,2,36120,0
12267,2,36120,0
12321,2,36120,0
12341,2,36120,0
12472,2,36120,0
12811,2,36120,0
12923,2,36120,0
12934,2,36120,0
12964,2,36120,0
13198,2,36120,0
13334,2,36120,0
13387,2,36120,0
13467,2,36120,0
13991,2,36120,0
14030,2,36120,0
55002,2,36120,1
55417,2,36120,1
55507,2,36120,1
55523,2,36120,1
56033,2,36120,1
56193,2,36120,1
56288,2,36120,1
56387,2,36120,1
56444,2,36120,1
56495,2,36120,1
56679,2,36120,1
56816,2,36120,1
56834,2,36120,1
56861,2,36120,1
57338,2,36120,1
57397,2,36120,1
57428,2,36120,1
57429,2,36120,1
57683,2,36120,1
57741,2,36120,1
57781,2,36120,1
57802,2,36120,1
57803,2,36120,1
57938,2,36120,1
57979,2,36120,1
58068,2,36120,1
58265,2,36120,1
58292,2,36120,1
58314,2,36120,1
95130,2,36120,2
95132,2,36120,2
95215,2,36120,2
95636,2,36120,2
95836,2,36120,2
95997,2,36120,2
96197,2,36120,2
96243,2,36120,2
96286,2,36120,2
96345,2,36120,2
96434,2,36120,2
96482,2,36120,2
96598,2,36120,2
96617,2,36120,2
97327,2,36120,2
97428,2,36120,2
97593,2,36120,2
98030,2,36120,2
98073,2,36120,2
98128,2,36120,2
98236,2,36120,2
98292,2,36120,2
98526,2,36120,2
131461,2,36120,3
131535,2,36120,3
131663,2,36120,3
131868,2,36120,3
132054,2,36120,3
132113,2,36120,3
132434,2,36120,3
132560,2,36120,3
132598,2,36120,3
132602,2,36120,3
132671,2,36120,3
133052,2,36120,3
133115,2,36120,3
133239,2,36120,3
133272,2,36120,3
133479,2,36120,3
133759,2,36120,3
133813,2,36120,3
134352,2,36120,3
134497,2,36120,3
134776,2,36120,3
134831,2,36120,3
134999,2,36120,3
36625,4,36120,11
36694,4,36120,11
36849,4,36120,11
36898,4,36120,11
37008,4,36120,11
37011,4,36120,11
37040,4,36120,11
37248,4,36120,11
37418,4,36120,11
37448,4,36120,11
37454,4,36120,11
37496,4,36120,11
37579,4,36120,11
37664,4,36120,11
37673,4,36120,11
38170,4,36120,11
38243,4,36120,11
38264,4,36120,11
38282,4,36120,11
38484,4,36120,11
38656,4,36120,11
39011,4,36120,11
39238,4,36120,11
39261,4,36120,11
39348,4,36120,11
39593,4,36120,11
40043,4,36120,11
51150,4,36120,3
51328,4,36120,3
51332,4,36120,3
51334,4,36120,3
51349,4,36120,3
51374,4,36120,3
51429,4,36120,3
51446,4,36120,3
51468,4,36120,3
51503,4,36120,3
51523,4,36120,3
51541,4,36120,3
51562,4,36120,3
51641,4,36120,3
51875,4,36120,3
51891,4,36120,3
51992,4,36120,3
52112,4,36120,3
52115,4,36120,3
52163,4,36120,3
52201,4,36120,3
52232,4,36120,3
52315,4,36120,3
52759,4,36120,3
52901,4,36120,3
53096,4,36120,3
53137,4,36120,3
53196,4,36120,3
53200,4,36120,3
53276,4,36120,3
53326,4,36120,3
53343,4,36120,3
53429,4,36120,3
53496,4,36120,3
53547,4,36120,3
53628,4,36120,3
53753,4,36120,3
53769,4,36120,3
53858,4,36120,3
54046,4,36120,3
54167,4,36120,3
54180,4,36120,3
54192,4,36120,3
54203,4,36120,3
54344,4,36120,3
54358,4,36120,3
54406,4,36120,3
54438,4,36120,3
54451,4,36120,3
54452,4,36120,3
54550,4,36120,3
54576,4,36120,3
54595,4,36120,3
54633,4,36120,3
80362,4,36120,11
80405,4,36120,11
80410,4,36120,11
80440,4,36120,11
80465,4,36120,11
80472,4,36120,11
80532,4,36120,11
80640,4,36120,11
80660,4,36120,11
80666,4,36120,11
80740,4,36120,11
80759,4,36120,11
80882,4,36120,11
80956,4,36120,11
80958,4,36120,11
81008,4,36120,11
81053,4,36120,11
81073,4,36120,11
81094,4,36120,11
81100,4,36120,11
81109,4,36120,11
81127,4,36120,11
81143,4,36120,11
81215,4,36120,11
81270,4,36120,11
81341,4,36120,11
81389,4,36120,11
81413,4,36120,11
81482,4,36120,11
81507,4,36120,11
81528,4,36120,11
81570,4,36120,11
81639,4,36120,11
81664,4,36120,11
81748,4,36120,11
81942,4,36120,11
81961,4,36120,11
81999,4,36120,11
82000,4,36120,11
82046,4,36120,11
82096,4,36120,11
82169,4,36120,11
82199,4,36120,11
82301,4,36120,11
82306,4,36120,11
82476,4,36120,11
82489,4,36120,11
82604,4,36120,11
82619,4,36120,11
82620,4,36120,11
82722,4,36120,11
82742,4,36120,11
83074,4,36120,11
83095,4,36120,11
83120,4,36120,11
83236,4,36120,11
83265,4,36120,11
83547,4,36120,11
83576,4,36120,11
83631,4,36120,11
83645,4,36120,11
83659,4,36120,11
83697,4,36120,11
83768,4,36120,11
83876,4,36120,11
83963,4,36120,11
91612,4,36120,3
91679,4,36120,3
91711,4,36120,3
91717,4,36120,3
91731,4,36120,3
91770,4,36120,3
91890,4,36120,3
91913,4,36120,3
92057,4,36120,3
92105,4,36120,3
92277,4,36120,3
92379,4,36120,3
92406,4,36120,3
92446,4,36120,3
92562,4,36120,3
92582,4,36120,3
93073,4,36120,3
93079,4,36120,3
93205,4,36120,3
93226,4,36120,3
93290,4,36120,3
93439,4,36120,3
93737,4,36120,3
94117,4,36120,3
94260,4,36120,3
94291,4,36120,3
94392,4,36120,3
94716,4,36120,3
94738,4,36120,3
120857,4,36120,11
120976,4,36120,11
121003,4,36120,11
121045,4,36120,11
121053,4,36120,11
121102,4,36120,11
121158,4,36120,11
121482,4,36120,11
121506,4,36120,11
121598,4,36120,11
121623,4,36120,11
121650,4,36120,11
122544,4,36120,11
122613,4,36120,11
122737,4,36120,11
122889,4,36120,11
123095,4,36120,11
123124,4,36120,11
123132,4,36120,11
123194,4,36120,11
123356,4,36120,11
123431,4,36120,11
123900,4,36120,11
124039,4,36120,11
124045,4,36120,11
124056,4,36120,11
189784,4,36120,11
189809,4,36120,11
189828,4,36120,11
189868,4,36120,11
189883,4,36120,11
189888,4,36120,11
189941,4,36120,11
190023,4,36120,11
190059,4,36120,11
190281,4,36120,11
190302,4,36120,11
190329,4,36120,11
190357,4,36120,11
190476,4,36120,11
190504,4,36120,11
190613,4,36120,11
190695,4,36120,11
190788,4,36120,11
190860,4,36120,11
190918,4,36120,11
190926,4,36120,11
191063,4,36120,11
191066,4,36120,11
191208,4,36120,11
191211,4,36120,11
191247,4,36120,11
191402,4,36120,11
191406,4,36120,11
191468,4,36120,11
191534,4,36120,11
191602,4,36120,11
191630,4,36120,11
191704,4,36120,11
191826,4,36120,11
191915,4,36120,11
191923,4,36120,11
191974,4,36120,11
191977,4,36120,11
192197,4,36120,11
192305,4,36120,11
192339,4,36120,11
192607,4,36120,11
192655,4,36120,11
192796,4,36120,11
192806,4,36120,11
192834,4,36120,11
192866,4,36120,11
193005,4,36120,11
193101,4,36120,11
193245,4,36120,11
193327,4,36120,11
193395,4,36120,11
219112,4,36120,11
219253,4,36120,11
219273,4,36120,11
219322,4,36120,11
219411,4,36120,11
219512,4,36120,11
219825,4,36120,11
219915,4,36120,11
220039,4,36120,11
220048,4,36120,11
220112,4,36120,11
220146,4,36120,11
220201,4,36120,11
220619,4,36120,11
220681,4,36120,11
220843,4,36120,11
220986,4,36120,11
221210,4,36120,11
221308,4,36120,11
221328,4,36120,11
221678,4,36120,11
221715,4,36120,11
221732,4,36120,11
221952,4,36120,11
222011,4,36120,11
222056,4,36120,11
222201,4,36120,11
222513,4,36120,11
266575,4,36120,11
266581,4,36120,11
266735,4,36120,11
266781,4,36120,11
266949,4,36120,11
266956,4,36120,11
267061,4,36120,11
267362,4,36120,11
267417,4,36120,11
267584,4,36120,11
267693,4,36120,11
267739,4,36120,11
267875,4,36120,11
268252,4,36120,11
268344,4,36120,11
268406,4,36120,11
268801,4,36120,11
269307,4,36120,11
269675,4,36120,11
269719,4,36120,11
269765,4,36120,11
269767,4,36120,11
284435,4,36120,11
284552,4,36120,11
284709,4,36120,11
284843,4,36120,11
284934,4,36120,11
285025,4,36120,11
285098,4,36120,11
285226,4,36120,11
285332,4,36120,11
285337,4,36120,11
285550,4,36120,11
285645,4,36120,11
286043,4,36120,11
286044,4,36120,11
286351,4,36120,11
286408,4,36120,11
286665,4,36120,11
287067,4,36120,11
287289,4,36120,11
287406,4,36120,11
287839,4,36120,11
287888,4,36120,11
299216,4,36120,11
299307,4,36120,11
299366,4,36120,11
299381,4,36120,11
299413,4,36120,11
299438,4,36120,11
299440,4,36120,11
299631,4,36120,11
299748,4,36120,11
299826,4,36120,11
300205,4,36120,11
300265,4,36120,11
300279,4,36120,11
300389,4,36120,11
300626,4,36120,11
300674,4,36120,11
300848,4,36120,11
301210,4,36120,11
301366,4,36120,11
301386,4,36120,11
301420,4,36120,11
301475,4,36120,11
301642,4,36120,11
301652,4,36120,11
301817,4,36120,11
301871,4,36120,11
301966,4,36120,11
309830,4,36120,11
309912,4,36120,11
310024,4,36120,11
310048,4,36120,11
310078,4,36120,11
310400,4,36120,11
310530,4,36120,11
310789,4,36120,11
311013,4,36120,11
311117,4,36120,11
311192,4,36120,11
311318,4,36120,11
311726,4,36120,11
311840,4,36120,11
312377,4,36120,11
312696,4,36120,11
312742,4,36120,11
313100,4,36120,11
313370,4,36120,11
313400,4,36120,11
91426,3,36120,15391
91747,3,36120,15391
91977,3,36120,15391
92256,3,36120,15391
92271,3,36120,15391
92301,3,36120,15391
92358,3,36120,15391
92405,3,36120,15391
92416,3,36120,15391
92473,3,36120,15391
92553,3,36120,15391
92650,3,36120,15391
92707,3,36120,15391
92738,3,36120,15391
92938,3,36120,15391
93004,3,36120,15391
93081,3,36120,15391
93297,3,36120,15391
93319,3,36120,15391
93381,3,36120,15391
93422,3,36120,15391
93528,3,36120,15391
93555,3,36120,15391
93681,3,36120,15391
93756,3,36120,15391
93761,3,36120,15391
93949,3,36120,15391
94313,3,36120,15391
94577,3,36120,15391
94636,3,36120,15391
94761,3,36120,15391
95130,3,36120,15391
95132,3,36120,15391
95215,3,36120,15391
95246,3,36120,15391
95325,3,36120,15391
95430,3,36120,15391
95636,3,36120,15391
95708,3,36120,15391
95836,3,36120,15391
95948,3,36120,15391
95997,3,36120,15391
96197,3,36120,15391
96202,3,36120,15391
96243,3,36120,15391
96286,3,36120,15391
96308,3,36120,15391
96345,3,36120,15391
96434,3,36120,15391
96474,3,36120,15391
96482,3,36120,15391
96523,3,36120,15391
96598,3,36120,15391
96617,3,36120,15391
96656,3,36120,15391
96711,3,36120,15391
96725,3,36120,15391
97048,3,36120,15391
97063,3,36120,15391
97128,3,36120,15391
97193,3,36120,15391
97216,3,36120,15391
97247,3,36120,15391
97327,3,36120,15391
97428,3,36120,15391
97593,3,36120,15391
97731,3,36120,15391
97746,3,36120,15391
97810,3,36120,15391
97901,3,36120,15391
98030,3,36120,15391
98073,3,36120,15391
98075,3,36120,15391
98128,3,36120,15391
98236,3,36120,15391
98292,3,36120,15391
98338,3,36120,15391
98353,3,36120,15391
98434,3,36120,15391
98436,3,36120,15391
98476,3,36120,15391
98526,3,36120,15391
98634,3,36120,15391
98758,3,36120,15391
98812,3,36120,15391
98999,3,36120,15391
99038,3,36120,15391
99049,3,36120,15391
99217,3,36120,15391
99482,3,36120,15391
99494,3,36120,15391
99565,3,36120,15391
99574,3,36120,15391
99849,3,36120,15391
99901,3,36120,15391
100010,3,36120,15391
100077,3,36120,15391
100250,3,36120,15391
100446,3,36120,15391
100609,3,36120,15391
101192,3,36120,15391
101368,3,36120,15391
101439,3,36120,15391
101540,3,36120,15391
101579,3,36120,15391
101786,3,36120,15391
102155,3,36120,15391
102358,3,36120,15391
102468,3,36120,15391
102532,3,36120,15391
102578,3,36120,15391
102672,3,36120,15391
102855,3,36120,15391
102959,3,36120,15391
102976,3,36120,15391
103010,3,36120,15391
103246,3,36120,15391
103337,3,36120,15391
103594,3,36120,15391
103610,3,36120,15391
103627,3,36120,15391
103664,3,36120,15391
103758,3,36120,15391
103881,3,36120,15391
104110,3,36120,15391
104441,3,36120,15391
104605,3,36120,15391
104705,3,36120,15391
104724,3,36120,15391
104745,3,36120,15391
104764,3,36120,15391
104782,3,36120,15391
104804,3,36120,15391
104877,3,36120,15391
104906,3,36120,15391
105046,3,36120,15391
105102,3,36120,15391
105172,3,36120,15391
105217,3,36120,15391
105218,3,36120,15391
105364,3,36120,15391
105373,3,36120,15391
105462,3,36120,15391
105503,3,36120,15391
105589,3,36120,15391
105658,3,36120,15391
105665,3,36120,15391
105674,3,36120,15391
105693,3,36120,15391
105703,3,36120,15391
109647,3,36120,15391
109652,3,36120,15391
109766,3,36120,15391
110132,3,36120,15391
110227,3,36120,15391
110380,3,36120,15391
111044,3,36120,15391
111059,3,36120,15391
111060,3,36120,15391
111331,3,36120,15391
111417,3,36120,15391
111453,3,36120,15391
111558,3,36120,15391
111561,3,36120,15391
111716,3,36120,15391
111890,3,36120,15391
112026,3,36120,15391
112275,3,36120,15391
112364,3,36120,15391
112374,3,36120,15391
112385,3,36120,15391
112398,3,36120,15391
112575,3,36120,15391
112617,3,36120,15391
117335,3,36120,15391
117469,3,36120,15391
117668,3,36120,15391
117714,3,36120,15391
117773,3,36120,15391
117967,3,36120,15391
118103,3,36120,15391
118155,3,36120,15391
118164,3,36120,15391
118173,3,36120,15391
118249,3,36120,15391
118672,3,36120,15391
118791,3,36120,15391
118861,3,36120,15391
118939,3,36120,15391
118956,3,36120,15391
119068,3,36120,15391
119249,3,36120,15391
119634,3,36120,15391
119756,3,36120,15391
119822,3,36120,15391
120027,3,36120,15391
120154,3,36120,15391
120201,3,36120,15391
120391,3,36120,15391
120409,3,36120,15391
120709,3,36120,15391
120789,3,36120,15391
120821,3,36120,15391
120926,3,36120,15391
121821,3,36120,15391
122157,3,36120,15391
122307,3,36120,15391
122503,3,36120,15391
122767,3,36120,15391
123196,3,36120,15391
123429,3,36120,15391
123552,3,36120,15391
123620,3,36120,15391
123651,3,36120,15391
123697,3,36120,15391
123904,3,36120,15391
124027,3,36120,15391
124071,3,36120,15391
124100,3,36120,15391
124293,3,36120,15391
124520,3,36120,15391
124522,3,36120,15391
124844,3,36120,15391
124899,3,36120,15391
124953,3,36120,15391
124995,3,36120,15391
125114,3,36120,15391
125261,3,36120,15391
125267,3,36120,15391
125533,3,36120,15391
125646,3,36120,15391
125746,3,36120,15391
125880,3,36120,15391
126563,3,36120,15391
127150,3,36120,15391
127278,3,36120,15391
127482,3,36120,15391
127655,3,36120,15391
127666,3,36120,15391
127759,3,36120,15391
127952,3,36120,15391
127985,3,36120,15391
128154,3,36120,15391
128217,3,36120,15391
128377,3,36120,15391
128541,3,36120,15391
128561,3,36120,15391
128806,3,36120,15391
128839,3,36120,15391
128990,3,36120,15391
129099,3,36120,15391
129116,3,36120,15391
129190,3,36120,15391
129379,3,36120,15391
129455,3,36120,15391
129502,3,36120,15391
129678,3,36120,15391
130326,3,36120,15391
130375,3,36120,15391
130562,3,36120,15391
130861,3,36120,15391
130971,3,36120,15391
131164,3,36120,15391
131205,3,36120,15391
3677,1,36120,2
3770,1,36120,2
3787,1,36120,2
3854,1,36120,2
3938,1,36120,2
3958,1,36120,2
3999,1,36120,2
