traveler_id,traveler_status,update_time,association
1666,1,30180,14
2092,1,30180,14
2601,1,30180,14
3407,1,30180,14
3457,1,30180,14
3569,1,30180,14
14346,2,30180,0
14354,2,30180,0
14364,2,30180,0
14401,2,30180,0
14412,2,30180,0
14503,2,30180,0
14582,2,30180,0
14601,2,30180,0
14900,2,30180,0
15131,2,30180,0
15201,2,30180,0
15243,2,30180,0
15786,2,30180,0
16009,2,30180,0
16016,2,30180,0
16166,2,30180,0
16712,2,30180,0
58527,2,30180,1
58529,2,30180,1
58703,2,30180,1
59078,2,30180,1
59148,2,30180,1
59217,2,30180,1
59650,2,30180,1
59913,2,30180,1
59954,2,30180,1
60108,2,30180,1
60167,2,30180,1
60210,2,30180,1
60336,2,30180,1
60578,2,30180,1
60754,2,30180,1
61040,2,30180,1
61253,2,30180,1
61424,2,30180,1
61509,2,30180,1
61672,2,30180,1
61827,2,30180,1
61865,2,30180,1
61985,2,30180,1
98763,2,30180,2
98806,2,30180,2
98897,2,30180,2
99139,2,30180,2
99292,2,30180,2
99382,2,30180,2
99544,2,30180,2
99636,2,30180,2
99736,2,30180,2
99832,2,30180,2
99982,2,30180,2
100088,2,30180,2
100191,2,30180,2
100362,2,30180,2
100437,2,30180,2
100472,2,30180,2
100536,2,30180,2
100601,2,30180,2
100684,2,30180,2
101110,2,30180,2
101140,2,30180,2
101160,2,30180,2
101174,2,30180,2
101197,2,30180,2
101363,2,30180,2
101396,2,30180,2
101508,2,30180,2
101605,2,30180,2
101619,2,30180,2
101918,2,30180,2
101967,2,30180,2
102011,2,30180,2
102101,2,30180,2
102234,2,30180,2
135029,2,30180,3
135087,2,30180,3
135359,2,30180,3
135495,2,30180,3
136417,2,30180,3
136588,2,30180,3
136893,2,30180,3
136999,2,30180,3
137302,2,30180,3
137529,2,30180,3
137542,2,30180,3
137694,2,30180,3
137908,2,30180,3
137968,2,30180,3
137993,2,30180,3
138088,2,30180,3
138155,2,30180,3
138296,2,30180,3
138313,2,30180,3
138325,2,30180,3
138564,2,30180,3
167796,2,30180,4
167798,2,30180,4
167839,2,30180,4
167933,2,30180,4
168089,2,30180,4
168323,2,30180,4
168344,2,30180,4
168379,2,30180,4
168492,2,30180,4
168670,2,30180,4
168990,2,30180,4
169020,2,30180,4
169129,2,30180,4
169157,2,30180,4
169166,2,30180,4
169246,2,30180,4
169266,2,30180,4
169297,2,30180,4
169338,2,30180,4
169414,2,30180,4
169541,2,30180,4
169772,2,30180,4
169856,2,30180,4
170004,2,30180,4
170098,2,30180,4
170163,2,30180,4
170292,2,30180,4
170293,2,30180,4
170460,2,30180,4
170492,2,30180,4
170548,2,30180,4
170608,2,30180,4
170788,2,30180,4
170845,2,30180,4
170974,2,30180,4
171042,2,30180,4
171162,2,30180,4
171379,2,30180,4
18277,1,30200,14
18700,1,30200,14
19077,1,30200,14
19143,1,30200,14
19206,1,30200,14
19578,1,30200,14
19625,1,30200,14
19725,1,30200,14
19855,1,30200,14
19861,1,30200,14
19933,1,30200,14
20270,1,30200,14
20564,1,30200,14
20581,1,30200,14
21137,1,30200,14
21716,1,30200,14
62208,1,30200,23
62368,1,30200,23
62372,1,30200,23
62439,1,30200,23
62546,1,30200,23
62710,1,30200,23
62731,1,30200,23
62853,1,30200,23
62856,1,30200,23
63245,1,30200,23
63289,1,30200,23
63313,1,30200,23
63448,1,30200,23
63456,1,30200,23
63508,1,30200,23
63512,1,30200,23
63537,1,30200,23
63539,1,30200,23
63725,1,30200,23
63864,1,30200,23
63891,1,30200,23
64586,1,30200,23
64619,1,30200,23
64772,1,30200,23
64925,1,30200,23
64942,1,30200,23
64986,1,30200,23
65060,1,30200,23
65077,1,30200,23
65131,1,30200,23
65166,1,30200,23
65406,1,30200,23
65459,1,30200,23
102405,1,30200,20
102429,1,30200,20
102805,1,30200,20
102868,1,30200,20
103155,1,30200,20
103353,1,30200,20
103703,1,30200,20
103945,1,30200,20
104052,1,30200,20
104290,1,30200,20
104447,1,30200,20
104451,1,30200,20
104607,1,30200,20
104612,1,30200,20
104651,1,30200,20
104661,1,30200,20
104716,1,30200,20
104860,1,30200,20
104891,1,30200,20
105048,1,30200,20
105054,1,30200,20
105345,1,30200,20
105354,1,30200,20
105529,1,30200,20
105557,1,30200,20
105789,1,30200,20
138690,1,30200,19
139064,1,30200,19
139218,1,30200,19
139304,1,30200,19
139603,1,30200,19
139744,1,30200,19
139895,1,30200,19
139939,1,30200,19
140134,1,30200,19
140152,1,30200,19
140461,1,30200,19
140771,1,30200,19
141045,1,30200,19
141298,1,30200,19
141397,1,30200,19
141457,1,30200,19
141458,1,30200,19
141554,1,30200,19
141734,1,30200,19
141787,1,30200,19
141853,1,30200,19
142032,1,30200,19
142120,1,30200,19
142124,1,30200,19
142129,1,30200,19
171427,1,30200,25
171486,1,30200,25
171668,1,30200,25
172288,1,30200,25
172302,1,30200,25
172516,1,30200,25
173337,1,30200,25
173411,1,30200,25
173445,1,30200,25
173472,1,30200,25
173495,1,30200,25
173579,1,30200,25
173677,1,30200,25
173865,1,30200,25
173955,1,30200,25
173974,1,30200,25
174071,1,30200,25
174769,1,30200,25
174802,1,30200,25
200792,1,30200,18
200891,1,30200,18
200912,1,30200,18
200939,1,30200,18
200946,1,30200,18
201219,1,30200,18
201408,1,30200,18
201778,1,30200,18
202169,1,30200,18
202192,1,30200,18
202639,1,30200,18
202647,1,30200,18
202851,1,30200,18
202933,1,30200,18
203204,1,30200,18
203231,1,30200,18
203397,1,30200,18
203596,1,30200,18
203808,1,30200,18
203865,1,30200,18
203905,1,30200,18
204041,1,30200,18
204123,1,30200,18
204232,1,30200,18
3846,2,30200,0
4221,2,30200,0
4302,2,30200,0
4928,2,30200,0
5164,2,30200,0
5176,2,30200,0
5400,2,30200,0
5512,2,30200,0
6147,2,30200,0
6607,2,30200,0
6892,2,30200,0
6931,2,30200,0
6960,2,30200,0
6965,2,30200,0
6968,2,30200,0
7064,2,30200,0
7265,2,30200,0
7440,2,30200,0
7608,2,30200,0
7658,2,30200,0
7679,2,30200,0
7789,2,30200,0
7802,2,30200,0
7807,2,30200,0
7828,2,30200,0
7922,2,30200,0
8033,2,30200,0
8238,2,30200,0
8305,2,30200,0
8342,2,30200,0
8399,2,30200,0
8573,2,30200,0
8654,2,30200,0
8802,2,30200,0
9027,2,30200,0
9183,2,30200,0
9472,2,30200,0
9503,2,30200,0
9607,2,30200,0
10220,2,30200,0
10240,2,30200,0
10318,2,30200,0
10519,2,30200,0
10590,2,30200,0
47550,2,30200,1
47887,2,30200,1
47915,2,30200,1
48207,2,30200,1
48371,2,30200,1
48459,2,30200,1
48497,2,30200,1
48614,2,30200,1
48694,2,30200,1
48756,2,30200,1
49231,2,30200,1
49288,2,30200,1
49389,2,30200,1
49413,2,30200,1
49416,2,30200,1
49472,2,30200,1
49474,2,30200,1
49651,2,30200,1
49802,2,30200,1
49985,2,30200,1
50172,2,30200,1
50232,2,30200,1
50548,2,30200,1
50558,2,30200,1
50625,2,30200,1
50650,2,30200,1
50787,2,30200,1
50854,2,30200,1
51225,2,30200,1
51253,2,30200,1
51584,2,30200,1
51806,2,30200,1
51998,2,30200,1
52450,2,30200,1
52473,2,30200,1
52499,2,30200,1
52693,2,30200,1
52981,2,30200,1
53307,2,30200,1
53457,2,30200,1
53571,2,30200,1
53712,2,30200,1
54045,2,30200,1
54082,2,30200,1
54190,2,30200,1
54224,2,30200,1
54248,2,30200,1
54437,2,30200,1
54525,2,30200,1
91556,2,30200,2
91563,2,30200,2
91768,2,30200,2
91953,2,30200,2
92270,2,30200,2
92307,2,30200,2
92468,2,30200,2
92761,2,30200,2
92779,2,30200,2
92927,2,30200,2
93019,2,30200,2
93131,2,30200,2
93418,2,30200,2
93426,2,30200,2
93765,2,30200,2
94094,2,30200,2
94270,2,30200,2
94368,2,30200,2
94424,2,30200,2
94872,2,30200,2
95038,2,30200,2
200822,3,30200,15370
201097,3,30200,15370
201146,3,30200,15370
201179,3,30200,15370
201272,3,30200,15370
201348,3,30200,15370
201442,3,30200,15370
201484,3,30200,15370
201716,3,30200,15370
202000,3,30200,15370
202057,3,30200,15370
202124,3,30200,15370
202153,3,30200,15370
202254,3,30200,15370
202356,3,30200,15370
202765,3,30200,15370
203261,3,30200,15370
203292,3,30200,15370
203310,3,30200,15370
203502,3,30200,15370
203534,3,30200,15370
203577,3,30200,15370
203815,3,30200,15370
203894,3,30200,15370
203901,3,30200,15370
204062,3,30200,15370
204554,3,30200,15370
204571,3,30200,15370
204580,3,30200,15370
204728,3,30200,15370
204745,3,30200,15370
204813,3,30200,15370
205057,3,30200,15370
205074,3,30200,15370
205249,3,30200,15370
205709,3,30200,15370
206003,3,30200,15370
206264,3,30200,15370
206314,3,30200,15370
206409,3,30200,15370
206457,3,30200,15370
206505,3,30200,15370
206522,3,30200,15370
206746,3,30200,15370
206753,3,30200,15370
206806,3,30200,15370
206893,3,30200,15370
207120,3,30200,15370
207370,3,30200,15370
207390,3,30200,15370
207575,3,30200,15370
207668,3,30200,15370
207785,3,30200,15370
207984,3,30200,15370
208103,3,30200,15370
208118,3,30200,15370
208123,3,30200,15370
208191,3,30200,15370
208363,3,30200,15370
208366,3,30200,15370
208417,3,30200,15370
208564,3,30200,15370
208580,3,30200,15370
208621,3,30200,15370
208687,3,30200,15370
208728,3,30200,15370
208807,3,30200,15370
208997,3,30200,15370
209028,3,30200,15370
209038,3,30200,15370
209164,3,30200,15370
209236,3,30200,15370
209432,3,30200,15370
209500,3,30200,15370
209654,3,30200,15370
209661,3,30200,15370
209666,3,30200,15370
209686,3,30200,15370
209853,3,30200,15370
210027,3,30200,15370
210031,3,30200,15370
210077,3,30200,15370
210212,3,30200,15370
210359,3,30200,15370
210362,3,30200,15370
210415,3,30200,15370
210456,3,30200,15370
210470,3,30200,15370
210488,3,30200,15370
210585,3,30200,15370
210624,3,30200,15370
210718,3,30200,15370
210770,3,30200,15370
210774,3,30200,15370
210777,3,30200,15370
210881,3,30200,15370
210885,3,30200,15370
211113,3,30200,15370
211130,3,30200,15370
211303,3,30200,15370
211551,3,30200,15370
211702,3,30200,15370
211873,3,30200,15370
211885,3,30200,15370
211946,3,30200,15370
212056,3,30200,15370
212375,3,30200,15370
212507,3,30200,15370
212622,3,30200,15370
212810,3,30200,15370
212861,3,30200,15370
212901,3,30200,15370
213158,3,30200,15370
213188,3,30200,15370
213292,3,30200,15370
213531,3,30200,15370
213842,3,30200,15370
213916,3,30200,15370
214214,3,30200,15370
214620,3,30200,15370
214677,3,30200,15370
214782,3,30200,15370
214960,3,30200,15370
214994,3,30200,15370
215244,3,30200,15370
215459,3,30200,15370
216212,3,30200,15370
216311,3,30200,15370
216395,3,30200,15370
216498,3,30200,15370
216508,3,30200,15370
216754,3,30200,15370
216977,3,30200,15370
217121,3,30200,15370
217171,3,30200,15370
217319,3,30200,15370
217862,3,30200,15370
218053,3,30200,15370
218667,3,30200,15370
218757,3,30200,15370
218843,3,30200,15370
218866,3,30200,15370
218874,3,30200,15370
218973,3,30200,15370
219004,3,30200,15370
219049,3,30200,15370
219198,3,30200,15370
219228,3,30200,15370
219324,3,30200,15370
219337,3,30200,15370
219366,3,30200,15370
219467,3,30200,15370
219543,3,30200,15370
219558,3,30200,15370
219839,3,30200,15370
219857,3,30200,15370
219923,3,30200,15370
220042,3,30200,15370
220343,3,30200,15370
220350,3,30200,15370
220380,3,30200,15370
220446,3,30200,15370
220461,3,30200,15370
220483,3,30200,15370
220485,3,30200,15370
220508,3,30200,15370
220599,3,30200,15370
220787,3,30200,15370
220947,3,30200,15370
221126,3,30200,15370
221147,3,30200,15370
221169,3,30200,15370
221175,3,30200,15370
221384,3,30200,15370
221397,3,30200,15370
221475,3,30200,15370
221514,3,30200,15370
221557,3,30200,15370
221712,3,30200,15370
221788,3,30200,15370
221831,3,30200,15370
222035,3,30200,15370
222050,3,30200,15370
222170,3,30200,15370
222367,3,30200,15370
222457,3,30200,15370
222577,3,30200,15370
222642,3,30200,15370
222673,3,30200,15370
222800,3,30200,15370
222846,3,30200,15370
223381,3,30200,15370
223613,3,30200,15370
223703,3,30200,15370
223901,3,30200,15370
223985,3,30200,15370
224029,3,30200,15370
224402,3,30200,15370
224566,3,30200,15370
225129,3,30200,15370
225599,3,30200,15370
225895,3,30200,15370
226128,3,30200,15370
226388,3,30200,15370
226402,3,30200,15370
226591,3,30200,15370
226752,3,30200,15370
227548,3,30200,15370
227566,3,30200,15370
227738,3,30200,15370
227895,3,30200,15370
228374,3,30200,15370
228452,3,30200,15370
228601,3,30200,15370
228691,3,30200,15370
228871,3,30200,15370
229180,3,30200,15370
229799,3,30200,15370
229806,3,30200,15370
14539,1,30200,5
14702,1,30200,5
14902,1,30200,5
14908,1,30200,5
14942,1,30200,5
15046,1,30200,5
15143,1,30200,5
15174,1,30200,5
15381,1,30200,5
15803,1,30200,5
15915,1,30200,5
16011,1,30200,5
16055,1,30200,5
16426,1,30200,5
16804,1,30200,5
17037,1,30200,5
17325,1,30200,5
17395,1,30200,5
17547,1,30200,5
17994,1,30200,5
58450,1,30200,5
58816,1,30200,5
59553,1,30200,5
59597,1,30200,5
59692,1,30200,5
60059,1,30200,5
60114,1,30200,5
60341,1,30200,5
60391,1,30200,5
60651,1,30200,5
60757,1,30200,5
61035,1,30200,5
61120,1,30200,5
61530,1,30200,5
61560,1,30200,5
61584,1,30200,5
61621,1,30200,5
61854,1,30200,5
61877,1,30200,5
135092,1,30200,5
135162,1,30200,5
135606,1,30200,5
135860,1,30200,5
135904,1,30200,5
135960,1,30200,5
136269,1,30200,5
136388,1,30200,5
136390,1,30200,5
136637,1,30200,5
136662,1,30200,5
136781,1,30200,5
136887,1,30200,5
136998,1,30200,5
137160,1,30200,5
137191,1,30200,5
138019,1,30200,5
138131,1,30200,5
138321,1,30200,5
29013,1,30220,14
29017,1,30220,14
29476,1,30220,14
29615,1,30220,14
29958,1,30220,14
30054,1,30220,14
30143,1,30220,14
30288,1,30220,14
30521,1,30220,14
30638,1,30220,14
30971,1,30220,14
31100,1,30220,14
31115,1,30220,14
31207,1,30220,14
31209,1,30220,14
31349,1,30220,14
31500,1,30220,14
31530,1,30220,14
31665,1,30220,14
31912,1,30220,14
32217,1,30220,14
32331,1,30220,14
32550,1,30220,14
73297,1,30220,23
73314,1,30220,23
73493,1,30220,23
73611,1,30220,23
73750,1,30220,23
73770,1,30220,23
73903,1,30220,23
73909,1,30220,23
74490,1,30220,23
74524,1,30220,23
74530,1,30220,23
74644,1,30220,23
74697,1,30220,23
74894,1,30220,23
75415,1,30220,23
75557,1,30220,23
75618,1,30220,23
75688,1,30220,23
75784,1,30220,23
76346,1,30220,23
76519,1,30220,23
76541,1,30220,23
113325,1,30220,20
113526,1,30220,20
113560,1,30220,20
113587,1,30220,20
113718,1,30220,20
114479,1,30220,20
114694,1,30220,20
115195,1,30220,20
115375,1,30220,20
115461,1,30220,20
115744,1,30220,20
115750,1,30220,20
115968,1,30220,20
116215,1,30220,20
116550,1,30220,20
116612,1,30220,20
116633,1,30220,20
116703,1,30220,20
149434,1,30220,19
149522,1,30220,19
149549,1,30220,19
149640,1,30220,19
149697,1,30220,19
149726,1,30220,19
149892,1,30220,19
149941,1,30220,19
149959,1,30220,19
150053,1,30220,19
150175,1,30220,19
150283,1,30220,19
150324,1,30220,19
150686,1,30220,19
151176,1,30220,19
151185,1,30220,19
151269,1,30220,19
151564,1,30220,19
151683,1,30220,19
151848,1,30220,19
152113,1,30220,19
152264,1,30220,19
152398,1,30220,19
152869,1,30220,19
152872,1,30220,19
182502,1,30220,25
182561,1,30220,25
182585,1,30220,25
182619,1,30220,25
182747,1,30220,25
182808,1,30220,25
182870,1,30220,25
182921,1,30220,25
182993,1,30220,25
183320,1,30220,25
183668,1,30220,25
183976,1,30220,25
184308,1,30220,25
184479,1,30220,25
184751,1,30220,25
184936,1,30220,25
184953,1,30220,25
185072,1,30220,25
185192,1,30220,25
185433,1,30220,25
185518,1,30220,25
185536,1,30220,25
185668,1,30220,25
185867,1,30220,25
185886,1,30220,25
185914,1,30220,25
186039,1,30220,25
186060,1,30220,25
186076,1,30220,25
211696,1,30220,18
211701,1,30220,18
211779,1,30220,18
211897,1,30220,18
212009,1,30220,18
212018,1,30220,18
212041,1,30220,18
212136,1,30220,18
212178,1,30220,18
212198,1,30220,18
212523,1,30220,18
212605,1,30220,18
212621,1,30220,18
212631,1,30220,18
212885,1,30220,18
212938,1,30220,18
213019,1,30220,18
213097,1,30220,18
213305,1,30220,18
213413,1,30220,18
213434,1,30220,18
213507,1,30220,18
213580,1,30220,18
213931,1,30220,18
214303,1,30220,18
214554,1,30220,18
214557,1,30220,18
214803,1,30220,18
214909,1,30220,18
214950,1,30220,18
215041,1,30220,18
215084,1,30220,18
215180,1,30220,18
215310,1,30220,18
215323,1,30220,18
237288,1,30220,27
237306,1,30220,27
237470,1,30220,27
237518,1,30220,27
237803,1,30220,27
237814,1,30220,27
237965,1,30220,27
237966,1,30220,27
237983,1,30220,27
238654,1,30220,27
238720,1,30220,27
238752,1,30220,27
238858,1,30220,27
238938,1,30220,27
239081,1,30220,27
239304,1,30220,27
239626,1,30220,27
239644,1,30220,27
239885,1,30220,27
240253,1,30220,27
240264,1,30220,27
240283,1,30220,27
240300,1,30220,27
240395,1,30220,27
240457,1,30220,27
240567,1,30220,27
240927,1,30220,27
240953,1,30220,27
259373,1,30220,24
259441,1,30220,24
259470,1,30220,24
259629,1,30220,24
259858,1,30220,24
259861,1,30220,24
260213,1,30220,24
260220,1,30220,24
260361,1,30220,24
260401,1,30220,24
260521,1,30220,24
260586,1,30220,24
260801,1,30220,24
260955,1,30220,24
260960,1,30220,24
260971,1,30220,24
261052,1,30220,24
261083,1,30220,24
261106,1,30220,24
261176,1,30220,24
261251,1,30220,24
261751,1,30220,24
261873,1,30220,24
261919,1,30220,24
262257,1,30220,24
262306,1,30220,24
262599,1,30220,24
277118,1,30220,21
277169,1,30220,21
277204,1,30220,21
277395,1,30220,21
277406,1,30220,21
277551,1,30220,21
277879,1,30220,21
277932,1,30220,21
277936,1,30220,21
278018,1,30220,21
278244,1,30220,21
278334,1,30220,21
278365,1,30220,21
278381,1,30220,21
278401,1,30220,21
278543,1,30220,21
278555,1,30220,21
278912,1,30220,21
279100,1,30220,21
279135,1,30220,21
279240,1,30220,21
279316,1,30220,21
279452,1,30220,21
279866,1,30220,21
279902,1,30220,21
279936,1,30220,21
279956,1,30220,21
279997,1,30220,21
280144,1,30220,21
280211,1,30220,21
280318,1,30220,21
280537,1,30220,21
255350,3,30220,15369
255574,3,30220,15369
255578,3,30220,15369
255591,3,30220,15369
255720,3,30220,15369
255754,3,30220,15369
255755,3,30220,15369
255830,3,30220,15369
255846,3,30220,15369
255939,3,30220,15369
256031,3,30220,15369
256096,3,30220,15369
256155,3,30220,15369
256171,3,30220,15369
256188,3,30220,15369
256329,3,30220,15369
256418,3,30220,15369
256430,3,30220,15369
256451,3,30220,15369
256467,3,30220,15369
256580,3,30220,15369
256594,3,30220,15369
256754,3,30220,15369
256815,3,30220,15369
256921,3,30220,15369
256922,3,30220,15369
256956,3,30220,15369
257028,3,30220,15369
257320,3,30220,15369
257326,3,30220,15369
257489,3,30220,15369
257604,3,30220,15369
257623,3,30220,15369
257632,3,30220,15369
257663,3,30220,15369
257805,3,30220,15369
257826,3,30220,15369
257944,3,30220,15369
258213,3,30220,15369
258345,3,30220,15369
258415,3,30220,15369
258462,3,30220,15369
258496,3,30220,15369
258570,3,30220,15369
258596,3,30220,15369
258852,3,30220,15369
258887,3,30220,15369
258918,3,30220,15369
258949,3,30220,15369
258991,3,30220,15369
259409,3,30220,15369
259486,3,30220,15369
259553,3,30220,15369
259918,3,30220,15369
260061,3,30220,15369
260146,3,30220,15369
260249,3,30220,15369
260503,3,30220,15369
260605,3,30220,15369
260636,3,30220,15369
260794,3,30220,15369
260921,3,30220,15369
260999,3,30220,15369
261061,3,30220,15369
261098,3,30220,15369
261289,3,30220,15369
261405,3,30220,15369
261714,3,30220,15369
262171,3,30220,15369
262399,3,30220,15369
262619,3,30220,15369
262633,3,30220,15369
262952,3,30220,15369
262962,3,30220,15369
263031,3,30220,15369
263085,3,30220,15369
263119,3,30220,15369
263158,3,30220,15369
263268,3,30220,15369
263370,3,30220,15369
263539,3,30220,15369
263540,3,30220,15369
263595,3,30220,15369
263608,3,30220,15369
263788,3,30220,15369
264119,3,30220,15369
264133,3,30220,15369
264170,3,30220,15369
264297,3,30220,15369
264414,3,30220,15369
264678,3,30220,15369
264689,3,30220,15369
264817,3,30220,15369
264818,3,30220,15369
264837,3,30220,15369
264968,3,30220,15369
265049,3,30220,15369
265176,3,30220,15369
265259,3,30220,15369
265277,3,30220,15369
265998,3,30220,15369
266151,3,30220,15369
266352,3,30220,15369
266381,3,30220,15369
266470,3,30220,15369
266482,3,30220,15369
266664,3,30220,15369
266691,3,30220,15369
266734,3,30220,15369
267106,3,30220,15369
267151,3,30220,15369
267168,3,30220,15369
267403,3,30220,15369
267558,3,30220,15369
268005,3,30220,15369
268054,3,30220,15369
268071,3,30220,15369
268285,3,30220,15369
268485,3,30220,15369
268499,3,30220,15369
268613,3,30220,15369
268622,3,30220,15369
268855,3,30220,15369
269110,3,30220,15369
269123,3,30220,15369
269229,3,30220,15369
269331,3,30220,15369
269336,3,30220,15369
269545,3,30220,15369
269720,3,30220,15369
269775,3,30220,15369
269843,3,30220,15369
270145,3,30220,15369
270189,3,30220,15369
270450,3,30220,15369
271209,3,30220,15369
271646,3,30220,15369
271731,3,30220,15369
271817,3,30220,15369
272044,3,30220,15369
272226,3,30220,15369
272231,3,30220,15369
273322,3,30220,15369
273400,3,30220,15369
273543,3,30220,15369
273571,3,30220,15369
274051,3,30220,15369
274306,3,30220,15369
274315,3,30220,15369
274435,3,30220,15369
274578,3,30220,15369
275564,3,30220,15369
275707,3,30220,15369
275753,3,30220,15369
275967,3,30220,15369
276957,3,30220,15369
277016,3,30220,15369
309910,3,30220,15368
310230,3,30220,15368
310439,3,30220,15368
310564,3,30220,15368
310811,3,30220,15368
310892,3,30220,15368
311178,3,30220,15368
311454,3,30220,15368
311478,3,30220,15368
311535,3,30220,15368
311629,3,30220,15368
311717,3,30220,15368
312044,3,30220,15368
312099,3,30220,15368
312290,3,30220,15368
312620,3,30220,15368
312685,3,30220,15368
312906,3,30220,15368
312917,3,30220,15368
312991,3,30220,15368
313062,3,30220,15368
313066,3,30220,15368
313124,3,30220,15368
313548,3,30220,15368
313837,3,30220,15368
313868,3,30220,15368
313914,3,30220,15368
313965,3,30220,15368
314040,3,30220,15368
314216,3,30220,15368
314786,3,30220,15368
314917,3,30220,15368
314938,3,30220,15368
315055,3,30220,15368
315253,3,30220,15368
315274,3,30220,15368
315395,3,30220,15368
315488,3,30220,15368
315536,3,30220,15368
315543,3,30220,15368
315698,3,30220,15368
315703,3,30220,15368
315729,3,30220,15368
315742,3,30220,15368
315805,3,30220,15368
315821,3,30220,15368
315900,3,30220,15368
315987,3,30220,15368
316047,3,30220,15368
316238,3,30220,15368
316317,3,30220,15368
316409,3,30220,15368
316549,3,30220,15368
316579,3,30220,15368
316726,3,30220,15368
316729,3,30220,15368
316761,3,30220,15368
316838,3,30220,15368
316908,3,30220,15368
316984,3,30220,15368
317073,3,30220,15368
317520,3,30220,15368
317546,3,30220,15368
317651,3,30220,15368
317842,3,30220,15368
318165,3,30220,15368
318430,3,30220,15368
318503,3,30220,15368
318532,3,30220,15368
318662,3,30220,15368
318669,3,30220,15368
318682,3,30220,15368
318872,3,30220,15368
318975,3,30220,15368
319020,3,30220,15368
319125,3,30220,15368
319182,3,30220,15368
319208,3,30220,15368
319414,3,30220,15368
319419,3,30220,15368
319723,3,30220,15368
319903,3,30220,15368
319957,3,30220,15368
320015,3,30220,15368
320147,3,30220,15368
320150,3,30220,15368
320170,3,30220,15368
320285,3,30220,15368
320307,3,30220,15368
320497,3,30220,15368
320515,3,30220,15368
32779,1,30220,10
32784,1,30220,10
32943,1,30220,10
33425,1,30220,10
33489,1,30220,10
33515,1,30220,10
33573,1,30220,10
34012,1,30220,10
34049,1,30220,10
34924,1,30220,10
35044,1,30220,10
35233,1,30220,10
35251,1,30220,10
35315,1,30220,10
35587,1,30220,10
35904,1,30220,10
36181,1,30220,10
36282,1,30220,10
36322,1,30220,10
65969,1,30220,7
65997,1,30220,7
66125,1,30220,7
66180,1,30220,7
66469,1,30220,7
66584,1,30220,7
67316,1,30220,7
67413,1,30220,7
67869,1,30220,7
68148,1,30220,7
68242,1,30220,7
68243,1,30220,7
68275,1,30220,7
68279,1,30220,7
69085,1,30220,7
69355,1,30220,7
76846,1,30220,10
76896,1,30220,10
77209,1,30220,10
77796,1,30220,10
77839,1,30220,10
77923,1,30220,10
77927,1,30220,10
78438,1,30220,10
78757,1,30220,10
78999,1,30220,10
79294,1,30220,10
79633,1,30220,10
79763,1,30220,10
80131,1,30220,10
106051,1,30220,7
106081,1,30220,7
106208,1,30220,7
106286,1,30220,7
106317,1,30220,7
106517,1,30220,7
106569,1,30220,7
107104,1,30220,7
107239,1,30220,7
107261,1,30220,7
107504,1,30220,7
107670,1,30220,7
107928,1,30220,7
108049,1,30220,7
108115,1,30220,7
108611,1,30220,7
108661,1,30220,7
109483,1,30220,7
109581,1,30220,7
116890,1,30220,10
117311,1,30220,10
117631,1,30220,10
117860,1,30220,10
117884,1,30220,10
118142,1,30220,10
118410,1,30220,10
118631,1,30220,10
118687,1,30220,10
118862,1,30220,10
118887,1,30220,10
118968,1,30220,10
119269,1,30220,10
119458,1,30220,10
119491,1,30220,10
119526,1,30220,10
119657,1,30220,10
119983,1,30220,10
142334,1,30220,7
142370,1,30220,7
142793,1,30220,7
142973,1,30220,7
143128,1,30220,7
143255,1,30220,7
143333,1,30220,7
143402,1,30220,7
143594,1,30220,7
143838,1,30220,7
144025,1,30220,7
144363,1,30220,7
144458,1,30220,7
144846,1,30220,7
144981,1,30220,7
145109,1,30220,7
145301,1,30220,7
145413,1,30220,7
153049,1,30220,10
153164,1,30220,10
153456,1,30220,10
153638,1,30220,10
153748,1,30220,10
153964,1,30220,10
154035,1,30220,10
154541,1,30220,10
154938,1,30220,10
154973,1,30220,10
155264,1,30220,10
155333,1,30220,10
155433,1,30220,10
155772,1,30220,10
155978,1,30220,10
156132,1,30220,10
156367,1,30220,10
156457,1,30220,10
156546,1,30220,10
175275,1,30220,7
175311,1,30220,7
175356,1,30220,7
175856,1,30220,7
176392,1,30220,7
176504,1,30220,7
176535,1,30220,7
176695,1,30220,7
176717,1,30220,7
176724,1,30220,7
177067,1,30220,7
177083,1,30220,7
177345,1,30220,7
177468,1,30220,7
177510,1,30220,7
177955,1,30220,7
178213,1,30220,7
178629,1,30220,7
178694,1,30220,7
204419,1,30220,7
204646,1,30220,7
204682,1,30220,7
204710,1,30220,7
204979,1,30220,7
205024,1,30220,7
205487,1,30220,7
205525,1,30220,7
205783,1,30220,7
205882,1,30220,7
205899,1,30220,7
205940,1,30220,7
206121,1,30220,7
206774,1,30220,7
206800,1,30220,7
207043,1,30220,7
207080,1,30220,7
207101,1,30220,7
207164,1,30220,7
207211,1,30220,7
207342,1,30220,7
207527,1,30220,7
207600,1,30220,7
207755,1,30220,7
207842,1,30220,7
207940,1,30220,7
215367,1,30220,10
215430,1,30220,10
215966,1,30220,10
216121,1,30220,10
216605,1,30220,10
216719,1,30220,10
216926,1,30220,10
217208,1,30220,10
217372,1,30220,10
217380,1,30220,10
217414,1,30220,10
217529,1,30220,10
217549,1,30220,10
217890,1,30220,10
217983,1,30220,10
218103,1,30220,10
218139,1,30220,10
218295,1,30220,10
218390,1,30220,10
218566,1,30220,10
218800,1,30220,10
218863,1,30220,10
218953,1,30220,10
