traveler_id,traveler_status,update_time,association
316316,1,29380,16
316327,1,29380,16
316470,1,29380,16
316513,1,29380,16
316520,1,29380,16
316554,1,29380,16
316753,1,29380,16
317101,1,29380,16
321293,1,29380,15
321663,1,29380,15
321700,1,29380,15
321737,1,29380,15
321901,1,29380,15
321944,1,29380,15
322019,1,29380,15
322031,1,29380,15
322210,1,29380,15
322412,1,29380,15
322513,1,29380,15
322527,1,29380,15
322588,1,29380,15
322619,1,29380,15
322767,1,29380,15
322886,1,29380,15
322896,1,29380,15
322928,1,29380,15
323243,1,29380,15
323286,1,29380,15
323332,1,29380,15
323338,1,29380,15
323431,1,29380,15
323731,1,29380,15
323752,1,29380,15
323796,1,29380,15
323992,1,29380,15
323998,1,29380,15
33237,2,29380,0
33297,2,29380,0
33493,2,29380,0
33519,2,29380,0
33542,2,29380,0
33556,2,29380,0
33993,2,29380,0
34187,2,29380,0
34307,2,29380,0
34448,2,29380,0
34563,2,29380,0
34659,2,29380,0
35298,2,29380,0
35517,2,29380,0
35750,2,29380,0
35785,2,29380,0
36241,2,29380,0
36396,2,29380,0
76684,2,29380,1
77000,2,29380,1
77098,2,29380,1
77201,2,29380,1
77400,2,29380,1
77513,2,29380,1
77937,2,29380,1
77980,2,29380,1
78115,2,29380,1
78905,2,29380,1
79089,2,29380,1
79470,2,29380,1
79491,2,29380,1
79551,2,29380,1
79622,2,29380,1
79948,2,29380,1
80144,2,29380,1
116991,2,29380,2
118111,2,29380,2
118220,2,29380,2
118358,2,29380,2
118457,2,29380,2
118550,2,29380,2
118871,2,29380,2
119182,2,29380,2
119355,2,29380,2
119413,2,29380,2
119481,2,29380,2
119725,2,29380,2
120342,2,29380,2
120371,2,29380,2
120385,2,29380,2
153145,2,29380,3
153172,2,29380,3
153370,2,29380,3
153602,2,29380,3
153791,2,29380,3
153813,2,29380,3
153890,2,29380,3
153991,2,29380,3
154007,2,29380,3
154227,2,29380,3
154299,2,29380,3
154686,2,29380,3
154968,2,29380,3
155982,2,29380,3
156053,2,29380,3
156101,2,29380,3
156357,2,29380,3
186223,2,29380,4
186582,2,29380,4
186827,2,29380,4
186857,2,29380,4
186883,2,29380,4
186978,2,29380,4
187058,2,29380,4
187165,2,29380,4
187220,2,29380,4
187326,2,29380,4
187589,2,29380,4
187645,2,29380,4
187769,2,29380,4
188167,2,29380,4
188314,2,29380,4
188404,2,29380,4
188707,2,29380,4
188961,2,29380,4
189431,2,29380,4
189473,2,29380,4
189586,2,29380,4
215367,2,29380,5
215430,2,29380,5
215966,2,29380,5
216121,2,29380,5
216605,2,29380,5
216719,2,29380,5
216926,2,29380,5
217208,2,29380,5
217372,2,29380,5
217380,2,29380,5
217414,2,29380,5
217529,2,29380,5
217549,2,29380,5
217890,2,29380,5
217983,2,29380,5
218103,2,29380,5
218139,2,29380,5
218295,2,29380,5
218390,2,29380,5
218566,2,29380,5
218800,2,29380,5
218863,2,29380,5
218953,2,29380,5
241557,2,29380,6
241690,2,29380,6
241716,2,29380,6
241739,2,29380,6
241877,2,29380,6
242003,2,29380,6
242208,2,29380,6
242464,2,29380,6
242639,2,29380,6
242777,2,29380,6
242778,2,29380,6
243435,2,29380,6
243790,2,29380,6
243883,2,29380,6
244429,2,29380,6
262703,2,29380,7
263135,2,29380,7
263465,2,29380,7
263577,2,29380,7
263578,2,29380,7
263893,2,29380,7
264111,2,29380,7
264296,2,29380,7
264349,2,29380,7
264397,2,29380,7
264797,2,29380,7
264800,2,29380,7
264877,2,29380,7
264954,2,29380,7
265077,2,29380,7
265342,2,29380,7
265533,2,29380,7
265670,2,29380,7
265861,2,29380,7
265904,2,29380,7
265987,2,29380,7
266014,2,29380,7
266108,2,29380,7
266169,2,29380,7
280618,2,29380,8
281015,2,29380,8
281294,2,29380,8
281841,2,29380,8
282021,2,29380,8
282640,2,29380,8
282929,2,29380,8
283083,2,29380,8
283109,2,29380,8
283173,2,29380,8
283330,2,29380,8
283505,2,29380,8
284021,2,29380,8
284102,2,29380,8
295310,2,29380,9
295415,2,29380,9
295490,2,29380,9
295688,2,29380,9
295732,2,29380,9
296102,2,29380,9
296995,2,29380,9
297042,2,29380,9
297097,2,29380,9
297112,2,29380,9
297418,2,29380,9
297865,2,29380,9
298347,2,29380,9
298348,2,29380,9
298458,2,29380,9
298762,2,29380,9
298870,2,29380,9
124,1,29400,14
427,1,29400,14
688,1,29400,14
744,1,29400,14
765,1,29400,14
808,1,29400,14
824,1,29400,14
1512,1,29400,14
1863,1,29400,14
2332,1,29400,14
2383,1,29400,14
3413,1,29400,14
3432,1,29400,14
3438,1,29400,14
36524,1,29400,14
36569,1,29400,14
37485,1,29400,14
37597,1,29400,14
37700,1,29400,14
37787,1,29400,14
37868,1,29400,14
37903,1,29400,14
38051,1,29400,14
38074,1,29400,14
38205,1,29400,14
38249,1,29400,14
38440,1,29400,14
38960,1,29400,14
38981,1,29400,14
38982,1,29400,14
39075,1,29400,14
39352,1,29400,14
39489,1,29400,14
39561,1,29400,14
40068,1,29400,14
40087,1,29400,14
40098,1,29400,14
80326,1,29400,23
80339,1,29400,23
80417,1,29400,23
80517,1,29400,23
80844,1,29400,23
81029,1,29400,23
81085,1,29400,23
81305,1,29400,23
81635,1,29400,23
81679,1,29400,23
81846,1,29400,23
81883,1,29400,23
82127,1,29400,23
82132,1,29400,23
82251,1,29400,23
82372,1,29400,23
82630,1,29400,23
82649,1,29400,23
83135,1,29400,23
83356,1,29400,23
83610,1,29400,23
83678,1,29400,23
83962,1,29400,23
120577,1,29400,20
120847,1,29400,20
120911,1,29400,20
121049,1,29400,20
121104,1,29400,20
121198,1,29400,20
121546,1,29400,20
121668,1,29400,20
121746,1,29400,20
121788,1,29400,20
122119,1,29400,20
122190,1,29400,20
122210,1,29400,20
122432,1,29400,20
122455,1,29400,20
122567,1,29400,20
122571,1,29400,20
122864,1,29400,20
122944,1,29400,20
122973,1,29400,20
123168,1,29400,20
123381,1,29400,20
123478,1,29400,20
123525,1,29400,20
123622,1,29400,20
156700,1,29400,19
157107,1,29400,19
157587,1,29400,19
157924,1,29400,19
157933,1,29400,19
158623,1,29400,19
158756,1,29400,19
158810,1,29400,19
159425,1,29400,19
159453,1,29400,19
159569,1,29400,19
159656,1,29400,19
159770,1,29400,19
159835,1,29400,19
159994,1,29400,19
160231,1,29400,19
160264,1,29400,19
189853,1,29400,25
190190,1,29400,25
190274,1,29400,25
190418,1,29400,25
190422,1,29400,25
190979,1,29400,25
191590,1,29400,25
191736,1,29400,25
192198,1,29400,25
192208,1,29400,25
192482,1,29400,25
192591,1,29400,25
192656,1,29400,25
192722,1,29400,25
193238,1,29400,25
193365,1,29400,25
219064,1,29400,18
219116,1,29400,18
220321,1,29400,18
220359,1,29400,18
220786,1,29400,18
221228,1,29400,18
221530,1,29400,18
221636,1,29400,18
221735,1,29400,18
221742,1,29400,18
222515,1,29400,18
222670,1,29400,18
244695,1,29400,27
244703,1,29400,27
244879,1,29400,27
245249,1,29400,27
245255,1,29400,27
245545,1,29400,27
245852,1,29400,27
246259,1,29400,27
246351,1,29400,27
246367,1,29400,27
246430,1,29400,27
246447,1,29400,27
246645,1,29400,27
246802,1,29400,27
246813,1,29400,27
246951,1,29400,27
247283,1,29400,27
247347,1,29400,27
247436,1,29400,27
247529,1,29400,27
247616,1,29400,27
247700,1,29400,27
247785,1,29400,27
247865,1,29400,27
247974,1,29400,27
266245,1,29400,24
266331,1,29400,24
267122,1,29400,24
267170,1,29400,24
267382,1,29400,24
267759,1,29400,24
267837,1,29400,24
268088,1,29400,24
268132,1,29400,24
268201,1,29400,24
268416,1,29400,24
268649,1,29400,24
268878,1,29400,24
269241,1,29400,24
269369,1,29400,24
269547,1,29400,24
269769,1,29400,24
284431,1,29400,21
284799,1,29400,21
284805,1,29400,21
284889,1,29400,21
285165,1,29400,21
285612,1,29400,21
285743,1,29400,21
285777,1,29400,21
286151,1,29400,21
286810,1,29400,21
287187,1,29400,21
287213,1,29400,21
287322,1,29400,21
287390,1,29400,21
287437,1,29400,21
287690,1,29400,21
298994,1,29400,22
299278,1,29400,22
299335,1,29400,22
299441,1,29400,22
299487,1,29400,22
299538,1,29400,22
300003,1,29400,22
300518,1,29400,22
301363,1,29400,22
301569,1,29400,22
301590,1,29400,22
301900,1,29400,22
301922,1,29400,22
302120,1,29400,22
302156,1,29400,22
302307,1,29400,22
302310,1,29400,22
302395,1,29400,22
302401,1,29400,22
302424,1,29400,22
309851,1,29400,16
309878,1,29400,16
309968,1,29400,16
309973,1,29400,16
310396,1,29400,16
310546,1,29400,16
310835,1,29400,16
310887,1,29400,16
311005,1,29400,16
311165,1,29400,16
311208,1,29400,16
311227,1,29400,16
311229,1,29400,16
311234,1,29400,16
311307,1,29400,16
311379,1,29400,16
311449,1,29400,16
311455,1,29400,16
311628,1,29400,16
311808,1,29400,16
311881,1,29400,16
311992,1,29400,16
312025,1,29400,16
312803,1,29400,16
312876,1,29400,16
313056,1,29400,16
313164,1,29400,16
313227,1,29400,16
313264,1,29400,16
313406,1,29400,16
7161,2,29400,0
7186,2,29400,0
7221,2,29400,0
7304,2,29400,0
7691,2,29400,0
7833,2,29400,0
7985,2,29400,0
8506,2,29400,0
8662,2,29400,0
8921,2,29400,0
9016,2,29400,0
9122,2,29400,0
9126,2,29400,0
9520,2,29400,0
9721,2,29400,0
9899,2,29400,0
10144,2,29400,0
10418,2,29400,0
51876,2,29400,1
52245,2,29400,1
52973,2,29400,1
53473,2,29400,1
53801,2,29400,1
53863,2,29400,1
53953,2,29400,1
54157,2,29400,1
54222,2,29400,1
54540,2,29400,1
54631,2,29400,1
91492,2,29400,2
91789,2,29400,2
91801,2,29400,2
92384,2,29400,2
92675,2,29400,2
93029,2,29400,2
93115,2,29400,2
93514,2,29400,2
93825,2,29400,2
93934,2,29400,2
94092,2,29400,2
94300,2,29400,2
94366,2,29400,2
94374,2,29400,2
94562,2,29400,2
94592,2,29400,2
94598,2,29400,2
3836,4,29400,2
4100,4,29400,2
4141,4,29400,2
4529,4,29400,2
4805,4,29400,2
4842,4,29400,2
5075,4,29400,2
5156,4,29400,2
5447,4,29400,2
5577,4,29400,2
5594,4,29400,2
5605,4,29400,2
5743,4,29400,2
6145,4,29400,2
6232,4,29400,2
6612,4,29400,2
47429,4,29400,2
47734,4,29400,2
48714,4,29400,2
48909,4,29400,2
48917,4,29400,2
48954,4,29400,2
48972,4,29400,2
48999,4,29400,2
49017,4,29400,2
49310,4,29400,2
50062,4,29400,2
50072,4,29400,2
50286,4,29400,2
50327,4,29400,2
255347,3,29400,15367
255554,3,29400,15367
255650,3,29400,15367
255882,3,29400,15367
256320,3,29400,15367
256410,3,29400,15367
256453,3,29400,15367
257043,3,29400,15367
257116,3,29400,15367
257187,3,29400,15367
257264,3,29400,15367
257270,3,29400,15367
257790,3,29400,15367
258219,3,29400,15367
258270,3,29400,15367
258666,3,29400,15367
258740,3,29400,15367
258963,3,29400,15367
259221,3,29400,15367
259313,3,29400,15367
259410,3,29400,15367
259569,3,29400,15367
261141,3,29400,15367
261666,3,29400,15367
262144,3,29400,15367
262196,3,29400,15367
262312,3,29400,15367
262503,3,29400,15367
262703,3,29400,15367
263135,3,29400,15367
263465,3,29400,15367
263577,3,29400,15367
263578,3,29400,15367
263893,3,29400,15367
264111,3,29400,15367
264296,3,29400,15367
264349,3,29400,15367
264397,3,29400,15367
264797,3,29400,15367
264800,3,29400,15367
264877,3,29400,15367
264954,3,29400,15367
265077,3,29400,15367
265342,3,29400,15367
265533,3,29400,15367
265670,3,29400,15367
265861,3,29400,15367
265904,3,29400,15367
265987,3,29400,15367
266014,3,29400,15367
266108,3,29400,15367
266169,3,29400,15367
269925,3,29400,15367
269995,3,29400,15367
270037,3,29400,15367
270234,3,29400,15367
270459,3,29400,15367
270652,3,29400,15367
270670,3,29400,15367
270851,3,29400,15367
271040,3,29400,15367
271830,3,29400,15367
271951,3,29400,15367
271963,3,29400,15367
272113,3,29400,15367
272331,3,29400,15367
272377,3,29400,15367
272418,3,29400,15367
272634,3,29400,15367
273013,3,29400,15367
273139,3,29400,15367
273297,3,29400,15367
273389,3,29400,15367
273482,3,29400,15367
273545,3,29400,15367
273584,3,29400,15367
273913,3,29400,15367
274137,3,29400,15367
274261,3,29400,15367
274572,3,29400,15367
274696,3,29400,15367
275653,3,29400,15367
275706,3,29400,15367
276318,3,29400,15367
276374,3,29400,15367
276520,3,29400,15367
276604,3,29400,15367
276682,3,29400,15367
65829,1,29400,7
65923,1,29400,7
66159,1,29400,7
66275,1,29400,7
66454,1,29400,7
66761,1,29400,7
67180,1,29400,7
67699,1,29400,7
67795,1,29400,7
68254,1,29400,7
68423,1,29400,7
69230,1,29400,7
105861,1,29400,7
106103,1,29400,7
106110,1,29400,7
106157,1,29400,7
106196,1,29400,7
106428,1,29400,7
106603,1,29400,7
106627,1,29400,7
106721,1,29400,7
106799,1,29400,7
106935,1,29400,7
106950,1,29400,7
106999,1,29400,7
107208,1,29400,7
107218,1,29400,7
107378,1,29400,7
107402,1,29400,7
107463,1,29400,7
107475,1,29400,7
107700,1,29400,7
107701,1,29400,7
107761,1,29400,7
107769,1,29400,7
107886,1,29400,7
107950,1,29400,7
107958,1,29400,7
107991,1,29400,7
108291,1,29400,7
108387,1,29400,7
108513,1,29400,7
108872,1,29400,7
108909,1,29400,7
108912,1,29400,7
108932,1,29400,7
109238,1,29400,7
109245,1,29400,7
109311,1,29400,7
109354,1,29400,7
109378,1,29400,7
109462,1,29400,7
109488,1,29400,7
142453,1,29400,7
143148,1,29400,7
143478,1,29400,7
143510,1,29400,7
143554,1,29400,7
143580,1,29400,7
144273,1,29400,7
144341,1,29400,7
144396,1,29400,7
144449,1,29400,7
144579,1,29400,7
144735,1,29400,7
145231,1,29400,7
145254,1,29400,7
145725,1,29400,7
205028,1,29400,7
205144,1,29400,7
205329,1,29400,7
205520,1,29400,7
205886,1,29400,7
206268,1,29400,7
206481,1,29400,7
206628,1,29400,7
207601,1,29400,7
207710,1,29400,7
207989,1,29400,7
208007,1,29400,7
208028,1,29400,7
230154,1,29400,7
230457,1,29400,7
230900,1,29400,7
230905,1,29400,7
231014,1,29400,7
231077,1,29400,7
231351,1,29400,7
231394,1,29400,7
231524,1,29400,7
231713,1,29400,7
231788,1,29400,7
232038,1,29400,7
232092,1,29400,7
232275,1,29400,7
232590,1,29400,7
232704,1,29400,7
232790,1,29400,7
232907,1,29400,7
233014,1,29400,7
233310,1,29400,7
233454,1,29400,7
233500,1,29400,7
