traveler_id,traveler_status,update_time,association
272323,3,38280,15395
272527,3,38280,15395
272535,3,38280,15395
272538,3,38280,15395
272633,3,38280,15395
272844,3,38280,15395
272929,3,38280,15395
273317,3,38280,15395
273345,3,38280,15395
273385,3,38280,15395
273496,3,38280,15395
273957,3,38280,15395
274083,3,38280,15395
274550,3,38280,15395
274629,3,38280,15395
274817,3,38280,15395
275059,3,38280,15395
275140,3,38280,15395
275455,3,38280,15395
275462,3,38280,15395
275691,3,38280,15395
275846,3,38280,15395
276054,3,38280,15395
276376,3,38280,15395
276763,3,38280,15395
276930,3,38280,15395
277011,3,38280,15395
22008,1,38280,7
22213,1,38280,7
22282,1,38280,7
22495,1,38280,7
22512,1,38280,7
22985,1,38280,7
23421,1,38280,7
23434,1,38280,7
23445,1,38280,7
23654,1,38280,7
23805,1,38280,7
23857,1,38280,7
24014,1,38280,7
24064,1,38280,7
24081,1,38280,7
24266,1,38280,7
24347,1,38280,7
24467,1,38280,7
24513,1,38280,7
24528,1,38280,7
24707,1,38280,7
24849,1,38280,7
24854,1,38280,7
24912,1,38280,7
25122,1,38280,7
25144,1,38280,7
25241,1,38280,7
65886,1,38280,7
65887,1,38280,7
66000,1,38280,7
66092,1,38280,7
66110,1,38280,7
66143,1,38280,7
66299,1,38280,7
66309,1,38280,7
66404,1,38280,7
66573,1,38280,7
66674,1,38280,7
67205,1,38280,7
67717,1,38280,7
67746,1,38280,7
67780,1,38280,7
67815,1,38280,7
67856,1,38280,7
67942,1,38280,7
68093,1,38280,7
68101,1,38280,7
68102,1,38280,7
68433,1,38280,7
68651,1,38280,7
68691,1,38280,7
68694,1,38280,7
68728,1,38280,7
68741,1,38280,7
68854,1,38280,7
69245,1,38280,7
69297,1,38280,7
69358,1,38280,7
105991,1,38280,7
106143,1,38280,7
106861,1,38280,7
106981,1,38280,7
107009,1,38280,7
107015,1,38280,7
107100,1,38280,7
107196,1,38280,7
107209,1,38280,7
107635,1,38280,7
107709,1,38280,7
107822,1,38280,7
108161,1,38280,7
108320,1,38280,7
108340,1,38280,7
108353,1,38280,7
108360,1,38280,7
108402,1,38280,7
108453,1,38280,7
108795,1,38280,7
109054,1,38280,7
142611,1,38280,7
142803,1,38280,7
142903,1,38280,7
143175,1,38280,7
143606,1,38280,7
144102,1,38280,7
144601,1,38280,7
145051,1,38280,7
145398,1,38280,7
145728,1,38280,7
145760,1,38280,7
175373,1,38280,7
175618,1,38280,7
175918,1,38280,7
176358,1,38280,7
176569,1,38280,7
176663,1,38280,7
176768,1,38280,7
177220,1,38280,7
177349,1,38280,7
177390,1,38280,7
177816,1,38280,7
177920,1,38280,7
177998,1,38280,7
178328,1,38280,7
178673,1,38280,7
230372,1,38280,7
231060,1,38280,7
231162,1,38280,7
231192,1,38280,7
231255,1,38280,7
231329,1,38280,7
231348,1,38280,7
231371,1,38280,7
231570,1,38280,7
232283,1,38280,7
232300,1,38280,7
232326,1,38280,7
232599,1,38280,7
232720,1,38280,7
232964,1,38280,7
232996,1,38280,7
233039,1,38280,7
233282,1,38280,7
233309,1,38280,7
233333,1,38280,7
36584,4,38300,11
36623,4,38300,11
37215,4,38300,11
37369,4,38300,11
37565,4,38300,11
37617,4,38300,11
37653,4,38300,11
37834,4,38300,11
38013,4,38300,11
38667,4,38300,11
38746,4,38300,11
38750,4,38300,11
38818,4,38300,11
39241,4,38300,11
39326,4,38300,11
39429,4,38300,11
39442,4,38300,11
39809,4,38300,11
39897,4,38300,11
39909,4,38300,11
51159,4,38300,3
51299,4,38300,3
51499,4,38300,3
51823,4,38300,3
51870,4,38300,3
51938,4,38300,3
51960,4,38300,3
51981,4,38300,3
52022,4,38300,3
52042,4,38300,3
52131,4,38300,3
52259,4,38300,3
52320,4,38300,3
52396,4,38300,3
52460,4,38300,3
52568,4,38300,3
52592,4,38300,3
52636,4,38300,3
52821,4,38300,3
52888,4,38300,3
52911,4,38300,3
53055,4,38300,3
53059,4,38300,3
53449,4,38300,3
53487,4,38300,3
53537,4,38300,3
53590,4,38300,3
53913,4,38300,3
54033,4,38300,3
54321,4,38300,3
54328,4,38300,3
54431,4,38300,3
54441,4,38300,3
54513,4,38300,3
54564,4,38300,3
54617,4,38300,3
54635,4,38300,3
91545,4,38300,3
91622,4,38300,3
92183,4,38300,3
92261,4,38300,3
92454,4,38300,3
92606,4,38300,3
92750,4,38300,3
93114,4,38300,3
93656,4,38300,3
93708,4,38300,3
93822,4,38300,3
93911,4,38300,3
94176,4,38300,3
94419,4,38300,3
94455,4,38300,3
94517,4,38300,3
120480,4,38300,11
120484,4,38300,11
120525,4,38300,11
120594,4,38300,11
120858,4,38300,11
120874,4,38300,11
120960,4,38300,11
121145,4,38300,11
121167,4,38300,11
121451,4,38300,11
121852,4,38300,11
121997,4,38300,11
122182,4,38300,11
122337,4,38300,11
122403,4,38300,11
122493,4,38300,11
122522,4,38300,11
122790,4,38300,11
122933,4,38300,11
122965,4,38300,11
122985,4,38300,11
123047,4,38300,11
123271,4,38300,11
123280,4,38300,11
123596,4,38300,11
123634,4,38300,11
123734,4,38300,11
190140,4,38300,11
190292,4,38300,11
190419,4,38300,11
191210,4,38300,11
191467,4,38300,11
191487,4,38300,11
191796,4,38300,11
192189,4,38300,11
192296,4,38300,11
192643,4,38300,11
193393,4,38300,11
219145,4,38300,11
219247,4,38300,11
219291,4,38300,11
219381,4,38300,11
219694,4,38300,11
219758,4,38300,11
219777,4,38300,11
219835,4,38300,11
219879,4,38300,11
220070,4,38300,11
220080,4,38300,11
220113,4,38300,11
220641,4,38300,11
220894,4,38300,11
220935,4,38300,11
221058,4,38300,11
221207,4,38300,11
221253,4,38300,11
221270,4,38300,11
221428,4,38300,11
221558,4,38300,11
221599,4,38300,11
221612,4,38300,11
221676,4,38300,11
221687,4,38300,11
221812,4,38300,11
221838,4,38300,11
221870,4,38300,11
222048,4,38300,11
222117,4,38300,11
222188,4,38300,11
222584,4,38300,11
222631,4,38300,11
244642,4,38300,11
244761,4,38300,11
245454,4,38300,11
245742,4,38300,11
245752,4,38300,11
245864,4,38300,11
246037,4,38300,11
246435,4,38300,11
246510,4,38300,11
246877,4,38300,11
247055,4,38300,11
247191,4,38300,11
247630,4,38300,11
266599,4,38300,11
267523,4,38300,11
267747,4,38300,11
268200,4,38300,11
268332,4,38300,11
268650,4,38300,11
268731,4,38300,11
268837,4,38300,11
269047,4,38300,11
269486,4,38300,11
284371,4,38300,11
284475,4,38300,11
284845,4,38300,11
284928,4,38300,11
284933,4,38300,11
285169,4,38300,11
285228,4,38300,11
285518,4,38300,11
285553,4,38300,11
286024,4,38300,11
286160,4,38300,11
286305,4,38300,11
286750,4,38300,11
286849,4,38300,11
286999,4,38300,11
287166,4,38300,11
287427,4,38300,11
287611,4,38300,11
287792,4,38300,11
310240,4,38300,11
310442,4,38300,11
310582,4,38300,11
310604,4,38300,11
310806,4,38300,11
310886,4,38300,11
311138,4,38300,11
311946,4,38300,11
312124,4,38300,11
312444,4,38300,11
312785,4,38300,11
312816,4,38300,11
312855,4,38300,11
313209,4,38300,11
313340,4,38300,11
313462,4,38300,11
91538,3,38300,15398
91558,3,38300,15398
91813,3,38300,15398
91843,3,38300,15398
91876,3,38300,15398
91881,3,38300,15398
92128,3,38300,15398
92147,3,38300,15398
92241,3,38300,15398
92328,3,38300,15398
92970,3,38300,15398
93122,3,38300,15398
93286,3,38300,15398
93356,3,38300,15398
93576,3,38300,15398
93824,3,38300,15398
93973,3,38300,15398
93974,3,38300,15398
94142,3,38300,15398
94347,3,38300,15398
94364,3,38300,15398
94394,3,38300,15398
94437,3,38300,15398
94490,3,38300,15398
94532,3,38300,15398
94607,3,38300,15398
94771,3,38300,15398
94887,3,38300,15398
94944,3,38300,15398
94960,3,38300,15398
95105,3,38300,15398
95289,3,38300,15398
95716,3,38300,15398
95855,3,38300,15398
95925,3,38300,15398
95942,3,38300,15398
96398,3,38300,15398
96444,3,38300,15398
96550,3,38300,15398
96785,3,38300,15398
96838,3,38300,15398
97253,3,38300,15398
97510,3,38300,15398
97511,3,38300,15398
97547,3,38300,15398
97651,3,38300,15398
97964,3,38300,15398
98015,3,38300,15398
98165,3,38300,15398
98174,3,38300,15398
98389,3,38300,15398
98415,3,38300,15398
98445,3,38300,15398
98694,3,38300,15398
98713,3,38300,15398
98741,3,38300,15398
98782,3,38300,15398
99002,3,38300,15398
99201,3,38300,15398
99249,3,38300,15398
99283,3,38300,15398
99374,3,38300,15398
99413,3,38300,15398
99567,3,38300,15398
99795,3,38300,15398
99877,3,38300,15398
100024,3,38300,15398
100078,3,38300,15398
100136,3,38300,15398
100177,3,38300,15398
100201,3,38300,15398
100210,3,38300,15398
100272,3,38300,15398
100527,3,38300,15398
100578,3,38300,15398
100679,3,38300,15398
100775,3,38300,15398
100880,3,38300,15398
100943,3,38300,15398
100950,3,38300,15398
101013,3,38300,15398
101015,3,38300,15398
101059,3,38300,15398
101206,3,38300,15398
101217,3,38300,15398
101423,3,38300,15398
101472,3,38300,15398
101488,3,38300,15398
101980,3,38300,15398
102035,3,38300,15398
102206,3,38300,15398
103371,3,38300,15398
103525,3,38300,15398
103528,3,38300,15398
103656,3,38300,15398
103938,3,38300,15398
104127,3,38300,15398
104141,3,38300,15398
104560,3,38300,15398
104855,3,38300,15398
105531,3,38300,15398
106066,3,38300,15398
106214,3,38300,15398
106295,3,38300,15398
106375,3,38300,15398
106385,3,38300,15398
106466,3,38300,15398
106488,3,38300,15398
106558,3,38300,15398
106592,3,38300,15398
106622,3,38300,15398
107166,3,38300,15398
107204,3,38300,15398
107253,3,38300,15398
107275,3,38300,15398
107472,3,38300,15398
107627,3,38300,15398
107910,3,38300,15398
107990,3,38300,15398
108738,3,38300,15398
108758,3,38300,15398
109179,3,38300,15398
109313,3,38300,15398
109365,3,38300,15398
109432,3,38300,15398
109485,3,38300,15398
109958,3,38300,15398
110207,3,38300,15398
110273,3,38300,15398
110313,3,38300,15398
110448,3,38300,15398
110474,3,38300,15398
111221,3,38300,15398
111224,3,38300,15398
111698,3,38300,15398
111878,3,38300,15398
111932,3,38300,15398
111983,3,38300,15398
112156,3,38300,15398
112226,3,38300,15398
112708,3,38300,15398
112988,3,38300,15398
113008,3,38300,15398
113019,3,38300,15398
113446,3,38300,15398
113573,3,38300,15398
113744,3,38300,15398
113981,3,38300,15398
114003,3,38300,15398
114210,3,38300,15398
114513,3,38300,15398
114914,3,38300,15398
115789,3,38300,15398
115862,3,38300,15398
116047,3,38300,15398
116231,3,38300,15398
116235,3,38300,15398
116241,3,38300,15398
116383,3,38300,15398
116618,3,38300,15398
116721,3,38300,15398
116860,3,38300,15398
116887,3,38300,15398
116919,3,38300,15398
116975,3,38300,15398
116984,3,38300,15398
116998,3,38300,15398
117080,3,38300,15398
117103,3,38300,15398
117173,3,38300,15398
117285,3,38300,15398
117441,3,38300,15398
117529,3,38300,15398
117551,3,38300,15398
117604,3,38300,15398
117768,3,38300,15398
117793,3,38300,15398
117928,3,38300,15398
117962,3,38300,15398
117988,3,38300,15398
118061,3,38300,15398
118234,3,38300,15398
118257,3,38300,15398
118471,3,38300,15398
118584,3,38300,15398
118596,3,38300,15398
118632,3,38300,15398
118656,3,38300,15398
118821,3,38300,15398
119084,3,38300,15398
119158,3,38300,15398
119194,3,38300,15398
119265,3,38300,15398
119503,3,38300,15398
119513,3,38300,15398
119732,3,38300,15398
119828,3,38300,15398
119944,3,38300,15398
120044,3,38300,15398
120145,3,38300,15398
120267,3,38300,15398
120276,3,38300,15398
120816,3,38300,15398
121455,3,38300,15398
121781,3,38300,15398
122081,3,38300,15398
122328,3,38300,15398
122419,3,38300,15398
122447,3,38300,15398
123591,3,38300,15398
123963,3,38300,15398
124062,3,38300,15398
124274,3,38300,15398
124280,3,38300,15398
124323,3,38300,15398
124431,3,38300,15398
124499,3,38300,15398
124608,3,38300,15398
124620,3,38300,15398
124742,3,38300,15398
124859,3,38300,15398
124988,3,38300,15398
124999,3,38300,15398
125035,3,38300,15398
125061,3,38300,15398
125118,3,38300,15398
125159,3,38300,15398
125160,3,38300,15398
125255,3,38300,15398
125327,3,38300,15398
125454,3,38300,15398
125581,3,38300,15398
125650,3,38300,15398
125789,3,38300,15398
125808,3,38300,15398
125841,3,38300,15398
125847,3,38300,15398
125848,3,38300,15398
125990,3,38300,15398
126032,3,38300,15398
126321,3,38300,15398
126344,3,38300,15398
126549,3,38300,15398
126634,3,38300,15398
126673,3,38300,15398
126692,3,38300,15398
126713,3,38300,15398
126863,3,38300,15398
126929,3,38300,15398
126972,3,38300,15398
126990,3,38300,15398
127082,3,38300,15398
127120,3,38300,15398
127163,3,38300,15398
127187,3,38300,15398
127222,3,38300,15398
127307,3,38300,15398
127363,3,38300,15398
127536,3,38300,15398
127583,3,38300,15398
127611,3,38300,15398
127627,3,38300,15398
127636,3,38300,15398
127668,3,38300,15398
127685,3,38300,15398
127843,3,38300,15398
128105,3,38300,15398
128168,3,38300,15398
128504,3,38300,15398
128827,3,38300,15398
129151,3,38300,15398
129197,3,38300,15398
129274,3,38300,15398
129414,3,38300,15398
129436,3,38300,15398
129446,3,38300,15398
129506,3,38300,15398
129582,3,38300,15398
129615,3,38300,15398
129780,3,38300,15398
129805,3,38300,15398
129865,3,38300,15398
129912,3,38300,15398
129994,3,38300,15398
129998,3,38300,15398
130325,3,38300,15398
130947,3,38300,15398
131014,3,38300,15398
131116,3,38300,15398
3976,1,38300,2
4032,1,38300,2
4101,1,38300,2
4318,1,38300,2
4332,1,38300,2
4785,1,38300,2
4862,1,38300,2
5190,1,38300,2
5419,1,38300,2
5482,1,38300,2
5517,1,38300,2
5735,1,38300,2
5850,1,38300,2
6072,1,38300,2
6326,1,38300,2
6410,1,38300,2
6553,1,38300,2
6843,1,38300,2
47587,1,38300,2
47599,1,38300,2
47748,1,38300,2
47949,1,38300,2
48302,1,38300,2
48396,1,38300,2
48558,1,38300,2
48585,1,38300,2
48681,1,38300,2
48960,1,38300,2
49223,1,38300,2
49312,1,38300,2
49451,1,38300,2
49606,1,38300,2
49660,1,38300,2
49858,1,38300,2
50112,1,38300,2
50269,1,38300,2
50533,1,38300,2
50539,1,38300,2
50641,1,38300,2
50806,1,38300,2
28997,4,38320,9
29045,4,38320,9
29078,4,38320,9
29270,4,38320,9
29349,4,38320,9
29492,4,38320,9
29762,4,38320,9
29794,4,38320,9
30080,4,38320,9
30311,4,38320,9
30322,4,38320,9
30356,4,38320,9
30381,4,38320,9
30554,4,38320,9
30745,4,38320,9
30765,4,38320,9
30797,4,38320,9
30918,4,38320,9
31065,4,38320,9
31117,4,38320,9
31261,4,38320,9
31282,4,38320,9
31494,4,38320,9
31690,4,38320,9
31725,4,38320,9
32079,4,38320,9
32085,4,38320,9
32346,4,38320,9
32563,4,38320,9
32587,4,38320,9
32602,4,38320,9
73108,4,38320,9
73201,4,38320,9
73251,4,38320,9
73343,4,38320,9
73410,4,38320,9
73485,4,38320,9
73489,4,38320,9
73712,4,38320,9
73791,4,38320,9
73885,4,38320,9
74007,4,38320,9
74162,4,38320,9
74578,4,38320,9
74675,4,38320,9
74748,4,38320,9
74817,4,38320,9
74884,4,38320,9
75309,4,38320,9
75515,4,38320,9
75816,4,38320,9
75832,4,38320,9
75864,4,38320,9
75872,4,38320,9
76083,4,38320,9
76105,4,38320,9
76135,4,38320,9
76206,4,38320,9
76457,4,38320,9
76473,4,38320,9
76578,4,38320,9
76639,4,38320,9
113233,4,38320,9
113290,4,38320,9
113436,4,38320,9
113485,4,38320,9
113723,4,38320,9
113763,4,38320,9
113804,4,38320,9
113836,4,38320,9
114044,4,38320,9
114431,4,38320,9
114483,4,38320,9
114900,4,38320,9
114989,4,38320,9
115377,4,38320,9
115385,4,38320,9
115423,4,38320,9
115580,4,38320,9
116043,4,38320,9
116433,4,38320,9
116636,4,38320,9
116750,4,38320,9
116791,4,38320,9
183083,4,38320,9
183132,4,38320,9
183622,4,38320,9
183962,4,38320,9
183968,4,38320,9
184154,4,38320,9
184472,4,38320,9
184574,4,38320,9
184657,4,38320,9
184709,4,38320,9
185053,4,38320,9
185132,4,38320,9
185350,4,38320,9
185392,4,38320,9
185547,4,38320,9
185901,4,38320,9
185954,4,38320,9
186047,4,38320,9
211975,4,38320,9
212114,4,38320,9
212213,4,38320,9
212433,4,38320,9
212527,4,38320,9
212686,4,38320,9
212695,4,38320,9
212713,4,38320,9
212903,4,38320,9
213086,4,38320,9
213156,4,38320,9
213317,4,38320,9
213384,4,38320,9
213393,4,38320,9
213604,4,38320,9
213656,4,38320,9
213888,4,38320,9
214310,4,38320,9
214392,4,38320,9
214435,4,38320,9
214524,4,38320,9
214634,4,38320,9
214664,4,38320,9
214737,4,38320,9
215192,4,38320,9
215240,4,38320,9
215283,4,38320,9
215331,4,38320,9
215337,4,38320,9
237705,4,38320,9
238104,4,38320,9
238227,4,38320,9
238280,4,38320,9
238611,4,38320,9
238829,4,38320,9
239406,4,38320,9
239456,4,38320,9
239678,4,38320,9
239716,4,38320,9
239792,4,38320,9
239864,4,38320,9
239915,4,38320,9
240046,4,38320,9
240165,4,38320,9
240197,4,38320,9
240304,4,38320,9
240473,4,38320,9
259346,4,38320,9
259397,4,38320,9
259560,4,38320,9
259756,4,38320,9
260244,4,38320,9
260316,4,38320,9
260733,4,38320,9
261043,4,38320,9
261133,4,38320,9
261142,4,38320,9
261365,4,38320,9
261533,4,38320,9
261628,4,38320,9
261697,4,38320,9
262004,4,38320,9
262048,4,38320,9
262197,4,38320,9
277237,4,38320,9
277459,4,38320,9
277676,4,38320,9
278601,4,38320,9
278641,4,38320,9
279275,4,38320,9
279429,4,38320,9
279433,4,38320,9
279597,4,38320,9
279598,4,38320,9
279730,4,38320,9
279746,4,38320,9
279822,4,38320,9
280237,4,38320,9
280592,4,38320,9
328839,3,38320,15393
329140,3,38320,15393
329168,3,38320,15393
329196,3,38320,15393
329489,3,38320,15393
329578,3,38320,15393
329617,3,38320,15393
329786,3,38320,15393
330038,3,38320,15393
330529,3,38320,15393
330798,3,38320,15393
330830,3,38320,15393
330989,3,38320,15393
331181,3,38320,15393
331465,3,38320,15393
331568,3,38320,15393
331651,3,38320,15393
40184,1,38320,12
40201,1,38320,12
40470,1,38320,12
40564,1,38320,12
41079,1,38320,12
41115,1,38320,12
41359,1,38320,12
41381,1,38320,12
41437,1,38320,12
41459,1,38320,12
41470,1,38320,12
41551,1,38320,12
41679,1,38320,12
41720,1,38320,12
41754,1,38320,12
41786,1,38320,12
41897,1,38320,12
41913,1,38320,12
41987,1,38320,12
41991,1,38320,12
42047,1,38320,12
42199,1,38320,12
42229,1,38320,12
42260,1,38320,12
42269,1,38320,12
42317,1,38320,12
42531,1,38320,12
42554,1,38320,12
42593,1,38320,12
42619,1,38320,12
42674,1,38320,12
42733,1,38320,12
42754,1,38320,12
42788,1,38320,12
42828,1,38320,12
43056,1,38320,12
43115,1,38320,12
43150,1,38320,12
43183,1,38320,12
43349,1,38320,12
43350,1,38320,12
43393,1,38320,12
43408,1,38320,12
43413,1,38320,12
43508,1,38320,12
43531,1,38320,12
43602,1,38320,12
43645,1,38320,12
43694,1,38320,12
43696,1,38320,12
84068,1,38320,12
84118,1,38320,12
84244,1,38320,12
84333,1,38320,12
84440,1,38320,12
84455,1,38320,12
84497,1,38320,12
84500,1,38320,12
85133,1,38320,12
85210,1,38320,12
85626,1,38320,12
85875,1,38320,12
85902,1,38320,12
85949,1,38320,12
86019,1,38320,12
86047,1,38320,12
86099,1,38320,12
86128,1,38320,12
86178,1,38320,12
86255,1,38320,12
86460,1,38320,12
86900,1,38320,12
86926,1,38320,12
87289,1,38320,12
87387,1,38320,12
160416,1,38320,12
160440,1,38320,12
160519,1,38320,12
160692,1,38320,12
160702,1,38320,12
160887,1,38320,12
161039,1,38320,12
161153,1,38320,12
161158,1,38320,12
161320,1,38320,12
161337,1,38320,12
161343,1,38320,12
161366,1,38320,12
161405,1,38320,12
161430,1,38320,12
161524,1,38320,12
161725,1,38320,12
161736,1,38320,12
161765,1,38320,12
162396,1,38320,12
162456,1,38320,12
162546,1,38320,12
162691,1,38320,12
162975,1,38320,12
163105,1,38320,12
163216,1,38320,12
163417,1,38320,12
163577,1,38320,12
163808,1,38320,12
163848,1,38320,12
163973,1,38320,12
164046,1,38320,12
193686,1,38320,12
193704,1,38320,12
193788,1,38320,12
193919,1,38320,12
193958,1,38320,12
194187,1,38320,12
194275,1,38320,12
194416,1,38320,12
194839,1,38320,12
194921,1,38320,12
195005,1,38320,12
195035,1,38320,12
195059,1,38320,12
195252,1,38320,12
195570,1,38320,12
195636,1,38320,12
195705,1,38320,12
195706,1,38320,12
195737,1,38320,12
195904,1,38320,12
196392,1,38320,12
196599,1,38320,12
222722,1,38320,12
222807,1,38320,12
222856,1,38320,12
222893,1,38320,12
222910,1,38320,12
222958,1,38320,12
222968,1,38320,12
222988,1,38320,12
223024,1,38320,12
223034,1,38320,12
223048,1,38320,12
223103,1,38320,12
223143,1,38320,12
223181,1,38320,12
223311,1,38320,12
223453,1,38320,12
223460,1,38320,12
223476,1,38320,12
223559,1,38320,12
223566,1,38320,12
223609,1,38320,12
223697,1,38320,12
223712,1,38320,12
223822,1,38320,12
223919,1,38320,12
223940,1,38320,12
224005,1,38320,12
224011,1,38320,12
224042,1,38320,12
224046,1,38320,12
224116,1,38320,12
224121,1,38320,12
224145,1,38320,12
224153,1,38320,12
224199,1,38320,12
224210,1,38320,12
224342,1,38320,12
224377,1,38320,12
224395,1,38320,12
224446,1,38320,12
224672,1,38320,12
224892,1,38320,12
225016,1,38320,12
225088,1,38320,12
225209,1,38320,12
225216,1,38320,12
225217,1,38320,12
225253,1,38320,12
225309,1,38320,12
225310,1,38320,12
225344,1,38320,12
225451,1,38320,12
225476,1,38320,12
225511,1,38320,12
225588,1,38320,12
225631,1,38320,12
225700,1,38320,12
225765,1,38320,12
225836,1,38320,12
225943,1,38320,12
225962,1,38320,12
225984,1,38320,12
226024,1,38320,12
226087,1,38320,12
226218,1,38320,12
226246,1,38320,12
248390,1,38320,12
248510,1,38320,12
248766,1,38320,12
249162,1,38320,12
249490,1,38320,12
249514,1,38320,12
249561,1,38320,12
249593,1,38320,12
249746,1,38320,12
249821,1,38320,12
249974,1,38320,12
250000,1,38320,12
250423,1,38320,12
250772,1,38320,12
250794,1,38320,12
251190,1,38320,12
251291,1,38320,12
251335,1,38320,12
287922,1,38320,12
288107,1,38320,12
288168,1,38320,12
288233,1,38320,12
288539,1,38320,12
288739,1,38320,12
288920,1,38320,12
289209,1,38320,12
289239,1,38320,12
289660,1,38320,12
289719,1,38320,12
289941,1,38320,12
290423,1,38320,12
290955,1,38320,12
291552,1,38320,12
302717,1,38320,12
302858,1,38320,12
302937,1,38320,12
302940,1,38320,12
303365,1,38320,12
303437,1,38320,12
303672,1,38320,12
303677,1,38320,12
303691,1,38320,12
303744,1,38320,12
303761,1,38320,12
303984,1,38320,12
304135,1,38320,12
304287,1,38320,12
304305,1,38320,12
304743,1,38320,12
304818,1,38320,12
305140,1,38320,12
305386,1,38320,12
305641,1,38320,12
305770,1,38320,12
305968,1,38320,12
313614,1,38320,12
313835,1,38320,12
313872,1,38320,12
314693,1,38320,12
314836,1,38320,12
314904,1,38320,12
314965,1,38320,12
314982,1,38320,12
315528,1,38320,12
315541,1,38320,12
315567,1,38320,12
315690,1,38320,12
315716,1,38320,12
315912,1,38320,12
315933,1,38320,12
316039,1,38320,12
316095,1,38320,12
316174,1,38320,12
316320,1,38320,12
316485,1,38320,12
316558,1,38320,12
316653,1,38320,12
316712,1,38320,12
317018,1,38320,12
320995,1,38320,12
321277,1,38320,12
321312,1,38320,12
321647,1,38320,12
321824,1,38320,12
321870,1,38320,12
322034,1,38320,12
322054,1,38320,12
323282,1,38320,12
323340,1,38320,12
323762,1,38320,12
323965,1,38320,12
324403,1,38320,12
10837,2,38340,0
10932,2,38340,0
11432,2,38340,0
11619,2,38340,0
11635,2,38340,0
11870,2,38340,0
11936,2,38340,0
12189,2,38340,0
12293,2,38340,0
12456,2,38340,0
12527,2,38340,0
12908,2,38340,0
13062,2,38340,0
13674,2,38340,0
13992,2,38340,0
14276,2,38340,0
14314,2,38340,0
25434,2,38340,0
25527,2,38340,0
25619,2,38340,0
25659,2,38340,0
26137,2,38340,0
26504,2,38340,0
26577,2,38340,0
26657,2,38340,0
26828,2,38340,0
26834,2,38340,0
27202,2,38340,0
27693,2,38340,0
27733,2,38340,0
28188,2,38340,0
28339,2,38340,0
28905,2,38340,0
54783,2,38340,1
55143,2,38340,1
55919,2,38340,1
56159,2,38340,1
56177,2,38340,1
56304,2,38340,1
56542,2,38340,1
56624,2,38340,1
57128,2,38340,1
57168,2,38340,1
57190,2,38340,1
57351,2,38340,1
57603,2,38340,1
57684,2,38340,1
57834,2,38340,1
57873,2,38340,1
57878,2,38340,1
57889,2,38340,1
57936,2,38340,1
58050,2,38340,1
69394,2,38340,1
69490,2,38340,1
69915,2,38340,1
70026,2,38340,1
70036,2,38340,1
70274,2,38340,1
70341,2,38340,1
70491,2,38340,1
70816,2,38340,1
71551,2,38340,1
71722,2,38340,1
71924,2,38340,1
73012,2,38340,1
95184,2,38340,2
95194,2,38340,2
95222,2,38340,2
95730,2,38340,2
95884,2,38340,2
95977,2,38340,2
96274,2,38340,2
96639,2,38340,2
96752,2,38340,2
96997,2,38340,2
97321,2,38340,2
98046,2,38340,2
98200,2,38340,2
109890,2,38340,2
109900,2,38340,2
109921,2,38340,2
109976,2,38340,2
110094,2,38340,2
110115,2,38340,2
110212,2,38340,2
110285,2,38340,2
110330,2,38340,2
110576,2,38340,2
110743,2,38340,2
111156,2,38340,2
111799,2,38340,2
111922,2,38340,2
112083,2,38340,2
112282,2,38340,2
112432,2,38340,2
112507,2,38340,2
112533,2,38340,2
112578,2,38340,2
112716,2,38340,2
112744,2,38340,2
112812,2,38340,2
112898,2,38340,2
113044,2,38340,2
113064,2,38340,2
131379,2,38340,3
131496,2,38340,3
131559,2,38340,3
131666,2,38340,3
132265,2,38340,3
132730,2,38340,3
133001,2,38340,3
133800,2,38340,3
134047,2,38340,3
134056,2,38340,3
134588,2,38340,3
134830,2,38340,3
134947,2,38340,3
145814,2,38340,3
146026,2,38340,3
146027,2,38340,3
146094,2,38340,3
146111,2,38340,3
146262,2,38340,3
146364,2,38340,3
146492,2,38340,3
146767,2,38340,3
146859,2,38340,3
146943,2,38340,3
147071,2,38340,3
147349,2,38340,3
147380,2,38340,3
147381,2,38340,3
147564,2,38340,3
148336,2,38340,3
148610,2,38340,3
148708,2,38340,3
148890,2,38340,3
178779,2,38340,4
179121,2,38340,4
179244,2,38340,4
179466,2,38340,4
179505,2,38340,4
179866,2,38340,4
179915,2,38340,4
180036,2,38340,4
180292,2,38340,4
180448,2,38340,4
180724,2,38340,4
181112,2,38340,4
181235,2,38340,4
181477,2,38340,4
181687,2,38340,4
182020,2,38340,4
182179,2,38340,4
182220,2,38340,4
182456,2,38340,4
208346,2,38340,5
208396,2,38340,5
208587,2,38340,5
208620,2,38340,5
208806,2,38340,5
208902,2,38340,5
208926,2,38340,5
209747,2,38340,5
209865,2,38340,5
210195,2,38340,5
210796,2,38340,5
210952,2,38340,5
210980,2,38340,5
211457,2,38340,5
211482,2,38340,5
233788,2,38340,6
233826,2,38340,6
233945,2,38340,6
234103,2,38340,6
234105,2,38340,6
234225,2,38340,6
234440,2,38340,6
235047,2,38340,6
235108,2,38340,6
235688,2,38340,6
236346,2,38340,6
236347,2,38340,6
236382,2,38340,6
236400,2,38340,6
236535,2,38340,6
236638,2,38340,6
255750,2,38340,7
255856,2,38340,7
256245,2,38340,7
256591,2,38340,7
256816,2,38340,7
256834,2,38340,7
256993,2,38340,7
257362,2,38340,7
