traveler_id,traveler_status,update_time,association
98264,1,31780,20
98303,1,31780,20
98361,1,31780,20
98413,1,31780,20
98471,1,31780,20
98587,1,31780,20
98663,1,31780,20
131391,1,31780,19
131729,1,31780,19
131757,1,31780,19
131838,1,31780,19
131956,1,31780,19
132036,1,31780,19
132402,1,31780,19
132587,1,31780,19
132679,1,31780,19
132686,1,31780,19
132757,1,31780,19
132874,1,31780,19
132971,1,31780,19
133000,1,31780,19
133026,1,31780,19
133167,1,31780,19
133219,1,31780,19
133245,1,31780,19
133304,1,31780,19
133531,1,31780,19
133575,1,31780,19
133684,1,31780,19
133825,1,31780,19
133913,1,31780,19
134188,1,31780,19
134197,1,31780,19
134724,1,31780,19
134815,1,31780,19
134819,1,31780,19
134975,1,31780,19
7242,2,31780,0
7264,2,31780,0
7328,2,31780,0
7350,2,31780,0
7355,2,31780,0
7686,2,31780,0
7885,2,31780,0
7971,2,31780,0
8288,2,31780,0
8533,2,31780,0
8582,2,31780,0
8641,2,31780,0
8658,2,31780,0
8873,2,31780,0
9024,2,31780,0
9111,2,31780,0
9256,2,31780,0
9317,2,31780,0
9586,2,31780,0
10024,2,31780,0
10256,2,31780,0
10404,2,31780,0
10469,2,31780,0
10496,2,31780,0
10521,2,31780,0
51347,2,31780,1
51447,2,31780,1
51520,2,31780,1
51521,2,31780,1
51568,2,31780,1
51690,2,31780,1
51843,2,31780,1
52065,2,31780,1
52363,2,31780,1
52644,2,31780,1
52686,2,31780,1
52727,2,31780,1
52749,2,31780,1
52785,2,31780,1
52871,2,31780,1
53231,2,31780,1
53279,2,31780,1
53290,2,31780,1
53296,2,31780,1
53306,2,31780,1
53594,2,31780,1
53743,2,31780,1
53876,2,31780,1
54245,2,31780,1
54282,2,31780,1
54651,2,31780,1
54661,2,31780,1
91762,2,31780,2
92155,2,31780,2
92176,2,31780,2
92204,2,31780,2
92349,2,31780,2
92527,2,31780,2
92559,2,31780,2
92746,2,31780,2
92792,2,31780,2
92899,2,31780,2
92901,2,31780,2
92910,2,31780,2
93031,2,31780,2
93083,2,31780,2
93099,2,31780,2
93185,2,31780,2
93192,2,31780,2
93242,2,31780,2
93424,2,31780,2
93566,2,31780,2
93670,2,31780,2
93744,2,31780,2
94083,2,31780,2
94088,2,31780,2
94195,2,31780,2
94371,2,31780,2
94964,2,31780,2
94981,2,31780,2
7345,4,31780,3
7356,4,31780,3
7370,4,31780,3
7390,4,31780,3
7853,4,31780,3
8099,4,31780,3
8145,4,31780,3
8163,4,31780,3
8584,4,31780,3
8840,4,31780,3
8902,4,31780,3
9038,4,31780,3
9209,4,31780,3
9211,4,31780,3
9261,4,31780,3
9328,4,31780,3
9518,4,31780,3
9583,4,31780,3
9713,4,31780,3
9887,4,31780,3
10088,4,31780,3
10217,4,31780,3
10347,4,31780,3
10511,4,31780,3
10536,4,31780,3
36530,4,31780,11
36702,4,31780,11
36726,4,31780,11
36760,4,31780,11
36857,4,31780,11
36938,4,31780,11
37009,4,31780,11
37300,4,31780,11
37316,4,31780,11
37321,4,31780,11
37414,4,31780,11
37802,4,31780,11
37926,4,31780,11
37940,4,31780,11
37953,4,31780,11
38151,4,31780,11
38408,4,31780,11
38476,4,31780,11
38724,4,31780,11
38948,4,31780,11
38971,4,31780,11
38997,4,31780,11
39057,4,31780,11
39665,4,31780,11
39668,4,31780,11
39790,4,31780,11
39977,4,31780,11
40018,4,31780,11
51090,4,31780,3
51134,4,31780,3
51178,4,31780,3
51297,4,31780,3
51333,4,31780,3
51396,4,31780,3
51405,4,31780,3
51417,4,31780,3
51448,4,31780,3
51482,4,31780,3
51510,4,31780,3
51534,4,31780,3
51684,4,31780,3
51685,4,31780,3
51743,4,31780,3
51861,4,31780,3
51947,4,31780,3
51953,4,31780,3
51983,4,31780,3
51985,4,31780,3
52015,4,31780,3
52021,4,31780,3
52064,4,31780,3
52090,4,31780,3
52214,4,31780,3
52356,4,31780,3
52411,4,31780,3
52457,4,31780,3
52478,4,31780,3
52495,4,31780,3
52575,4,31780,3
52720,4,31780,3
52750,4,31780,3
52919,4,31780,3
52947,4,31780,3
53039,4,31780,3
53076,4,31780,3
53100,4,31780,3
53159,4,31780,3
53210,4,31780,3
53262,4,31780,3
53488,4,31780,3
53551,4,31780,3
53636,4,31780,3
53691,4,31780,3
53804,4,31780,3
53970,4,31780,3
53992,4,31780,3
53994,4,31780,3
54019,4,31780,3
54108,4,31780,3
54152,4,31780,3
54164,4,31780,3
54464,4,31780,3
54516,4,31780,3
54527,4,31780,3
54571,4,31780,3
54592,4,31780,3
80679,4,31780,11
80819,4,31780,11
80951,4,31780,11
80961,4,31780,11
81212,4,31780,11
81445,4,31780,11
81508,4,31780,11
81586,4,31780,11
81854,4,31780,11
82156,4,31780,11
82254,4,31780,11
82437,4,31780,11
82445,4,31780,11
82606,4,31780,11
82688,4,31780,11
82693,4,31780,11
82856,4,31780,11
82922,4,31780,11
83028,4,31780,11
83109,4,31780,11
83582,4,31780,11
83732,4,31780,11
91511,4,31780,3
91663,4,31780,3
91684,4,31780,3
91769,4,31780,3
92437,4,31780,3
92503,4,31780,3
92733,4,31780,3
93284,4,31780,3
93789,4,31780,3
94171,4,31780,3
94295,4,31780,3
94319,4,31780,3
94439,4,31780,3
94501,4,31780,3
94628,4,31780,3
94785,4,31780,3
120474,4,31780,11
120584,4,31780,11
120954,4,31780,11
121114,4,31780,11
122023,4,31780,11
122207,4,31780,11
122362,4,31780,11
122473,4,31780,11
122812,4,31780,11
123188,4,31780,11
123301,4,31780,11
123658,4,31780,11
123710,4,31780,11
123785,4,31780,11
219029,4,31780,11
219032,4,31780,11
219296,4,31780,11
219472,4,31780,11
219545,4,31780,11
219702,4,31780,11
219721,4,31780,11
219861,4,31780,11
220025,4,31780,11
220026,4,31780,11
220119,4,31780,11
220152,4,31780,11
220443,4,31780,11
220565,4,31780,11
221278,4,31780,11
221634,4,31780,11
221765,4,31780,11
221846,4,31780,11
222092,4,31780,11
222354,4,31780,11
222446,4,31780,11
266302,4,31780,11
266447,4,31780,11
266463,4,31780,11
266579,4,31780,11
266610,4,31780,11
266695,4,31780,11
266815,4,31780,11
267040,4,31780,11
267101,4,31780,11
267138,4,31780,11
267173,4,31780,11
267314,4,31780,11
267370,4,31780,11
267706,4,31780,11
267716,4,31780,11
268040,4,31780,11
268045,4,31780,11
268047,4,31780,11
268069,4,31780,11
268238,4,31780,11
268261,4,31780,11
268413,4,31780,11
268453,4,31780,11
268518,4,31780,11
268527,4,31780,11
268597,4,31780,11
268704,4,31780,11
268813,4,31780,11
268872,4,31780,11
268988,4,31780,11
269135,4,31780,11
269249,4,31780,11
269435,4,31780,11
269466,4,31780,11
269614,4,31780,11
269762,4,31780,11
284227,4,31780,11
284397,4,31780,11
284418,4,31780,11
284517,4,31780,11
284589,4,31780,11
284750,4,31780,11
285124,4,31780,11
285170,4,31780,11
285343,4,31780,11
285497,4,31780,11
285537,4,31780,11
285557,4,31780,11
285559,4,31780,11
286132,4,31780,11
286183,4,31780,11
286256,4,31780,11
286370,4,31780,11
286507,4,31780,11
286749,4,31780,11
286793,4,31780,11
286813,4,31780,11
287233,4,31780,11
287281,4,31780,11
287422,4,31780,11
287564,4,31780,11
287746,4,31780,11
287802,4,31780,11
287816,4,31780,11
298953,4,31780,11
298968,4,31780,11
298983,4,31780,11
299022,4,31780,11
299036,4,31780,11
299282,4,31780,11
299406,4,31780,11
299425,4,31780,11
299468,4,31780,11
299902,4,31780,11
300083,4,31780,11
300170,4,31780,11
300564,4,31780,11
300566,4,31780,11
300604,4,31780,11
300644,4,31780,11
300754,4,31780,11
300815,4,31780,11
301026,4,31780,11
301115,4,31780,11
301124,4,31780,11
301146,4,31780,11
301212,4,31780,11
301251,4,31780,11
301282,4,31780,11
301358,4,31780,11
301625,4,31780,11
301820,4,31780,11
301826,4,31780,11
301861,4,31780,11
302342,4,31780,11
302350,4,31780,11
302381,4,31780,11
309866,4,31780,11
309974,4,31780,11
310102,4,31780,11
310281,4,31780,11
310334,4,31780,11
310366,4,31780,11
310421,4,31780,11
310510,4,31780,11
310586,4,31780,11
310780,4,31780,11
310891,4,31780,11
311003,4,31780,11
311273,4,31780,11
311672,4,31780,11
311692,4,31780,11
311706,4,31780,11
311742,4,31780,11
311768,4,31780,11
312038,4,31780,11
312118,4,31780,11
312188,4,31780,11
312227,4,31780,11
312241,4,31780,11
312259,4,31780,11
312281,4,31780,11
312289,4,31780,11
312424,4,31780,11
312426,4,31780,11
312632,4,31780,11
312794,4,31780,11
313073,4,31780,11
313158,4,31780,11
313174,4,31780,11
313334,4,31780,11
91762,3,31780,15377
92155,3,31780,15377
92176,3,31780,15377
92204,3,31780,15377
92349,3,31780,15377
92527,3,31780,15377
92559,3,31780,15377
92746,3,31780,15377
92792,3,31780,15377
92899,3,31780,15377
92901,3,31780,15377
92910,3,31780,15377
93031,3,31780,15377
93083,3,31780,15377
93099,3,31780,15377
93185,3,31780,15377
93192,3,31780,15377
93242,3,31780,15377
93424,3,31780,15377
93566,3,31780,15377
93670,3,31780,15377
93744,3,31780,15377
94083,3,31780,15377
94088,3,31780,15377
94195,3,31780,15377
94371,3,31780,15377
94964,3,31780,15377
94981,3,31780,15377
102484,3,31780,15377
102703,3,31780,15377
102727,3,31780,15377
102777,3,31780,15377
102780,3,31780,15377
102917,3,31780,15377
102932,3,31780,15377
102994,3,31780,15377
103079,3,31780,15377
103091,3,31780,15377
103520,3,31780,15377
103710,3,31780,15377
103973,3,31780,15377
103992,3,31780,15377
104017,3,31780,15377
104134,3,31780,15377
104477,3,31780,15377
104506,3,31780,15377
104695,3,31780,15377
104953,3,31780,15377
104986,3,31780,15377
105163,3,31780,15377
105532,3,31780,15377
105560,3,31780,15377
105691,3,31780,15377
105729,3,31780,15377
105743,3,31780,15377
105781,3,31780,15377
105867,3,31780,15377
105896,3,31780,15377
105902,3,31780,15377
106024,3,31780,15377
106068,3,31780,15377
106150,3,31780,15377
106185,3,31780,15377
106254,3,31780,15377
106419,3,31780,15377
106643,3,31780,15377
106700,3,31780,15377
106887,3,31780,15377
107028,3,31780,15377
107076,3,31780,15377
107594,3,31780,15377
107601,3,31780,15377
107749,3,31780,15377
108139,3,31780,15377
108262,3,31780,15377
108355,3,31780,15377
108639,3,31780,15377
108898,3,31780,15377
108974,3,31780,15377
109000,3,31780,15377
109195,3,31780,15377
109416,3,31780,15377
109535,3,31780,15377
109601,3,31780,15377
109688,3,31780,15377
109696,3,31780,15377
109760,3,31780,15377
109770,3,31780,15377
109830,3,31780,15377
109847,3,31780,15377
109918,3,31780,15377
110010,3,31780,15377
110023,3,31780,15377
110148,3,31780,15377
110153,3,31780,15377
110194,3,31780,15377
110274,3,31780,15377
110307,3,31780,15377
110682,3,31780,15377
110785,3,31780,15377
110858,3,31780,15377
111244,3,31780,15377
111267,3,31780,15377
111405,3,31780,15377
111434,3,31780,15377
111627,3,31780,15377
111725,3,31780,15377
111751,3,31780,15377
111996,3,31780,15377
112046,3,31780,15377
112112,3,31780,15377
112122,3,31780,15377
112154,3,31780,15377
112213,3,31780,15377
112665,3,31780,15377
112706,3,31780,15377
112828,3,31780,15377
113315,3,31780,15377
113337,3,31780,15377
113402,3,31780,15377
113434,3,31780,15377
113472,3,31780,15377
113476,3,31780,15377
113837,3,31780,15377
113906,3,31780,15377
113926,3,31780,15377
114090,3,31780,15377
114329,3,31780,15377
114510,3,31780,15377
114758,3,31780,15377
115387,3,31780,15377
115460,3,31780,15377
115532,3,31780,15377
115711,3,31780,15377
115993,3,31780,15377
116138,3,31780,15377
116378,3,31780,15377
116607,3,31780,15377
116701,3,31780,15377
116714,3,31780,15377
116818,3,31780,15377
116861,3,31780,15377
116965,3,31780,15377
117160,3,31780,15377
117694,3,31780,15377
117705,3,31780,15377
117791,3,31780,15377
117921,3,31780,15377
118003,3,31780,15377
118375,3,31780,15377
118454,3,31780,15377
118747,3,31780,15377
118845,3,31780,15377
118963,3,31780,15377
119206,3,31780,15377
119226,3,31780,15377
119351,3,31780,15377
119409,3,31780,15377
119539,3,31780,15377
119574,3,31780,15377
119620,3,31780,15377
119637,3,31780,15377
119842,3,31780,15377
119861,3,31780,15377
119972,3,31780,15377
120311,3,31780,15377
120312,3,31780,15377
120670,3,31780,15377
120793,3,31780,15377
120825,3,31780,15377
120909,3,31780,15377
120969,3,31780,15377
121161,3,31780,15377
121194,3,31780,15377
121270,3,31780,15377
121410,3,31780,15377
121614,3,31780,15377
121666,3,31780,15377
121782,3,31780,15377
121879,3,31780,15377
122166,3,31780,15377
122230,3,31780,15377
122250,3,31780,15377
122436,3,31780,15377
122456,3,31780,15377
122513,3,31780,15377
122680,3,31780,15377
122695,3,31780,15377
123092,3,31780,15377
123144,3,31780,15377
123170,3,31780,15377
123303,3,31780,15377
123305,3,31780,15377
123313,3,31780,15377
123330,3,31780,15377
123412,3,31780,15377
123452,3,31780,15377
123463,3,31780,15377
123597,3,31780,15377
123611,3,31780,15377
123638,3,31780,15377
124364,3,31780,15377
124389,3,31780,15377
124403,3,31780,15377
124415,3,31780,15377
124705,3,31780,15377
124915,3,31780,15377
125078,3,31780,15377
125169,3,31780,15377
125698,3,31780,15377
125702,3,31780,15377
125874,3,31780,15377
126296,3,31780,15377
126334,3,31780,15377
126336,3,31780,15377
126412,3,31780,15377
126460,3,31780,15377
126707,3,31780,15377
127155,3,31780,15377
127292,3,31780,15377
127417,3,31780,15377
127609,3,31780,15377
127720,3,31780,15377
127818,3,31780,15377
127849,3,31780,15377
127856,3,31780,15377
128126,3,31780,15377
128184,3,31780,15377
128322,3,31780,15377
128518,3,31780,15377
128523,3,31780,15377
128744,3,31780,15377
128835,3,31780,15377
128837,3,31780,15377
128900,3,31780,15377
128960,3,31780,15377
129019,3,31780,15377
129238,3,31780,15377
129545,3,31780,15377
129558,3,31780,15377
129617,3,31780,15377
129636,3,31780,15377
129659,3,31780,15377
129660,3,31780,15377
129666,3,31780,15377
129830,3,31780,15377
129843,3,31780,15377
129863,3,31780,15377
129892,3,31780,15377
130000,3,31780,15377
130366,3,31780,15377
130437,3,31780,15377
130530,3,31780,15377
131292,3,31780,15377
3718,1,31780,2
3721,1,31780,2
3887,1,31780,2
3890,1,31780,2
4005,1,31780,2
4237,1,31780,2
4276,1,31780,2
4365,1,31780,2
4520,1,31780,2
4628,1,31780,2
4688,1,31780,2
4699,1,31780,2
4938,1,31780,2
5013,1,31780,2
5185,1,31780,2
5360,1,31780,2
5475,1,31780,2
5727,1,31780,2
6249,1,31780,2
6339,1,31780,2
6360,1,31780,2
6433,1,31780,2
6507,1,31780,2
6574,1,31780,2
6581,1,31780,2
6651,1,31780,2
6985,1,31780,2
7085,1,31780,2
47481,1,31780,2
47820,1,31780,2
47982,1,31780,2
48134,1,31780,2
48583,1,31780,2
49076,1,31780,2
49148,1,31780,2
49248,1,31780,2
49319,1,31780,2
49510,1,31780,2
49596,1,31780,2
49610,1,31780,2
49737,1,31780,2
49971,1,31780,2
50005,1,31780,2
50023,1,31780,2
50262,1,31780,2
50277,1,31780,2
50353,1,31780,2
50576,1,31780,2
50608,1,31780,2
50632,1,31780,2
50840,1,31780,2
50970,1,31780,2
25469,1,31800,14
25495,1,31800,14
25612,1,31800,14
25674,1,31800,14
25726,1,31800,14
25729,1,31800,14
25784,1,31800,14
25844,1,31800,14
25849,1,31800,14
26188,1,31800,14
26338,1,31800,14
26361,1,31800,14
26362,1,31800,14
26409,1,31800,14
27063,1,31800,14
27204,1,31800,14
27314,1,31800,14
27600,1,31800,14
28310,1,31800,14
28312,1,31800,14
28315,1,31800,14
28695,1,31800,14
28698,1,31800,14
28714,1,31800,14
28864,1,31800,14
28909,1,31800,14
69468,1,31800,23
69504,1,31800,23
69582,1,31800,23
69606,1,31800,23
69797,1,31800,23
69820,1,31800,23
70038,1,31800,23
70218,1,31800,23
70331,1,31800,23
70439,1,31800,23
70521,1,31800,23
70603,1,31800,23
70831,1,31800,23
70842,1,31800,23
70889,1,31800,23
70922,1,31800,23
70926,1,31800,23
71138,1,31800,23
71212,1,31800,23
71447,1,31800,23
71803,1,31800,23
72566,1,31800,23
72583,1,31800,23
72628,1,31800,23
72764,1,31800,23
109604,1,31800,20
109606,1,31800,20
109812,1,31800,20
110035,1,31800,20
110067,1,31800,20
110861,1,31800,20
111249,1,31800,20
111399,1,31800,20
111709,1,31800,20
111780,1,31800,20
111866,1,31800,20
112140,1,31800,20
112168,1,31800,20
112393,1,31800,20
112517,1,31800,20
112544,1,31800,20
112644,1,31800,20
112756,1,31800,20
113005,1,31800,20
113140,1,31800,20
145799,1,31800,19
145800,1,31800,19
145871,1,31800,19
145992,1,31800,19
146051,1,31800,19
146126,1,31800,19
146169,1,31800,19
146483,1,31800,19
146539,1,31800,19
146614,1,31800,19
146651,1,31800,19
146912,1,31800,19
146955,1,31800,19
147013,1,31800,19
147059,1,31800,19
147152,1,31800,19
147158,1,31800,19
147432,1,31800,19
147674,1,31800,19
147790,1,31800,19
147805,1,31800,19
147849,1,31800,19
148083,1,31800,19
148147,1,31800,19
148394,1,31800,19
148443,1,31800,19
149050,1,31800,19
149081,1,31800,19
149146,1,31800,19
149221,1,31800,19
149227,1,31800,19
149293,1,31800,19
178896,1,31800,25
178932,1,31800,25
178969,1,31800,25
179060,1,31800,25
179112,1,31800,25
179316,1,31800,25
179377,1,31800,25
179444,1,31800,25
179587,1,31800,25
179630,1,31800,25
180152,1,31800,25
180232,1,31800,25
180253,1,31800,25
180540,1,31800,25
180636,1,31800,25
180766,1,31800,25
181193,1,31800,25
181259,1,31800,25
181430,1,31800,25
181507,1,31800,25
181564,1,31800,25
181663,1,31800,25
181664,1,31800,25
181785,1,31800,25
181959,1,31800,25
182028,1,31800,25
182086,1,31800,25
182151,1,31800,25
182282,1,31800,25
182334,1,31800,25
182355,1,31800,25
182380,1,31800,25
208104,1,31800,18
208458,1,31800,18
208468,1,31800,18
208528,1,31800,18
208752,1,31800,18
209150,1,31800,18
209262,1,31800,18
209282,1,31800,18
209346,1,31800,18
209456,1,31800,18
209464,1,31800,18
209593,1,31800,18
209674,1,31800,18
209711,1,31800,18
209835,1,31800,18
210123,1,31800,18
210261,1,31800,18
210338,1,31800,18
210447,1,31800,18
210560,1,31800,18
210658,1,31800,18
210807,1,31800,18
210827,1,31800,18
210992,1,31800,18
211183,1,31800,18
211284,1,31800,18
211362,1,31800,18
233672,1,31800,27
233758,1,31800,27
233798,1,31800,27
234170,1,31800,27
234224,1,31800,27
234400,1,31800,27
234401,1,31800,27
234716,1,31800,27
234779,1,31800,27
234805,1,31800,27
234865,1,31800,27
234913,1,31800,27
234939,1,31800,27
235034,1,31800,27
235148,1,31800,27
235946,1,31800,27
236015,1,31800,27
236025,1,31800,27
236096,1,31800,27
236146,1,31800,27
236467,1,31800,27
236534,1,31800,27
236577,1,31800,27
236666,1,31800,27
237003,1,31800,27
237215,1,31800,27
255354,1,31800,24
255398,1,31800,24
255530,1,31800,24
255606,1,31800,24
255620,1,31800,24
255666,1,31800,24
255733,1,31800,24
255759,1,31800,24
255787,1,31800,24
256108,1,31800,24
256311,1,31800,24
256369,1,31800,24
256409,1,31800,24
256500,1,31800,24
256501,1,31800,24
256744,1,31800,24
257041,1,31800,24
257133,1,31800,24
257164,1,31800,24
257204,1,31800,24
257271,1,31800,24
257524,1,31800,24
257530,1,31800,24
257534,1,31800,24
257589,1,31800,24
257739,1,31800,24
257770,1,31800,24
257970,1,31800,24
258015,1,31800,24
258081,1,31800,24
258126,1,31800,24
258266,1,31800,24
258334,1,31800,24
258518,1,31800,24
258539,1,31800,24
258698,1,31800,24
258893,1,31800,24
328141,3,31800,15372
328183,3,31800,15372
328299,3,31800,15372
328393,3,31800,15372
328456,3,31800,15372
328626,3,31800,15372
328991,3,31800,15372
329189,3,31800,15372
329526,3,31800,15372
330110,3,31800,15372
330115,3,31800,15372
330244,3,31800,15372
330424,3,31800,15372
330855,3,31800,15372
331007,3,31800,15372
331039,3,31800,15372
331064,3,31800,15372
331120,3,31800,15372
331134,3,31800,15372
331369,3,31800,15372
331522,3,31800,15372
331594,3,31800,15372
84163,1,31800,12
84202,1,31800,12
85042,1,31800,12
85378,1,31800,12
85596,1,31800,12
85695,1,31800,12
85836,1,31800,12
86497,1,31800,12
86614,1,31800,12
86753,1,31800,12
86884,1,31800,12
86962,1,31800,12
87162,1,31800,12
87422,1,31800,12
87469,1,31800,12
124129,1,31800,12
124184,1,31800,12
124238,1,31800,12
124342,1,31800,12
124960,1,31800,12
125424,1,31800,12
125431,1,31800,12
125459,1,31800,12
125508,1,31800,12
125629,1,31800,12
125893,1,31800,12
125960,1,31800,12
125995,1,31800,12
126016,1,31800,12
126021,1,31800,12
126039,1,31800,12
126068,1,31800,12
126499,1,31800,12
127151,1,31800,12
127647,1,31800,12
127653,1,31800,12
160395,1,31800,12
160461,1,31800,12
161154,1,31800,12
161469,1,31800,12
162383,1,31800,12
162843,1,31800,12
162962,1,31800,12
163084,1,31800,12
163451,1,31800,12
163769,1,31800,12
163818,1,31800,12
193488,1,31800,12
193736,1,31800,12
193938,1,31800,12
193966,1,31800,12
194276,1,31800,12
194471,1,31800,12
194638,1,31800,12
194825,1,31800,12
194932,1,31800,12
195040,1,31800,12
195086,1,31800,12
195087,1,31800,12
195468,1,31800,12
195929,1,31800,12
196234,1,31800,12
196284,1,31800,12
196329,1,31800,12
196657,1,31800,12
196713,1,31800,12
196991,1,31800,12
248221,1,31800,12
248305,1,31800,12
248335,1,31800,12
248395,1,31800,12
248440,1,31800,12
248566,1,31800,12
248998,1,31800,12
249124,1,31800,12
249259,1,31800,12
249315,1,31800,12
249329,1,31800,12
249397,1,31800,12
249665,1,31800,12
249840,1,31800,12
249939,1,31800,12
250031,1,31800,12
250053,1,31800,12
250117,1,31800,12
250316,1,31800,12
250374,1,31800,12
251115,1,31800,12
251286,1,31800,12
251330,1,31800,12
251383,1,31800,12
251455,1,31800,12
269945,1,31800,12
269982,1,31800,12
269985,1,31800,12
270013,1,31800,12
270065,1,31800,12
270085,1,31800,12
270098,1,31800,12
270128,1,31800,12
270155,1,31800,12
270160,1,31800,12
270355,1,31800,12
270417,1,31800,12
270434,1,31800,12
270470,1,31800,12
270490,1,31800,12
270498,1,31800,12
270622,1,31800,12
270722,1,31800,12
270840,1,31800,12
270975,1,31800,12
271026,1,31800,12
271074,1,31800,12
271153,1,31800,12
271161,1,31800,12
271486,1,31800,12
271499,1,31800,12
271670,1,31800,12
271921,1,31800,12
271957,1,31800,12
272008,1,31800,12
272066,1,31800,12
272272,1,31800,12
272289,1,31800,12
272334,1,31800,12
272388,1,31800,12
272406,1,31800,12
272528,1,31800,12
272586,1,31800,12
