traveler_id,traveler_status,update_time,association
206044,3,40420,15403
206640,3,40420,15403
207451,3,40420,15403
207501,3,40420,15403
208032,3,40420,15403
208645,3,40420,15403
208975,3,40420,15403
209334,3,40420,15403
209587,3,40420,15403
210582,3,40420,15403
210651,3,40420,15403
210679,3,40420,15403
211637,3,40420,15403
211731,3,40420,15403
211832,3,40420,15403
212291,3,40420,15403
212331,3,40420,15403
212717,3,40420,15403
212827,3,40420,15403
213231,3,40420,15403
213246,3,40420,15403
213517,3,40420,15403
213596,3,40420,15403
213662,3,40420,15403
214045,3,40420,15403
214075,3,40420,15403
214194,3,40420,15403
214347,3,40420,15403
214355,3,40420,15403
214631,3,40420,15403
214771,3,40420,15403
214910,3,40420,15403
215215,3,40420,15403
215403,3,40420,15403
216065,3,40420,15403
216103,3,40420,15403
216645,3,40420,15403
216835,3,40420,15403
216919,3,40420,15403
217007,3,40420,15403
217055,3,40420,15403
217275,3,40420,15403
217659,3,40420,15403
217707,3,40420,15403
218006,3,40420,15403
218054,3,40420,15403
218137,3,40420,15403
218235,3,40420,15403
218361,3,40420,15403
218481,3,40420,15403
218970,3,40420,15403
219098,3,40420,15403
219424,3,40420,15403
219871,3,40420,15403
219919,3,40420,15403
220055,3,40420,15403
220609,3,40420,15403
220617,3,40420,15403
220683,3,40420,15403
220695,3,40420,15403
221795,3,40420,15403
222009,3,40420,15403
222055,3,40420,15403
222385,3,40420,15403
222589,3,40420,15403
222797,3,40420,15403
222876,3,40420,15403
223290,3,40420,15403
223835,3,40420,15403
223899,3,40420,15403
224216,3,40420,15403
224413,3,40420,15403
224769,3,40420,15403
224933,3,40420,15403
225477,3,40420,15403
225656,3,40420,15403
225745,3,40420,15403
226429,3,40420,15403
226695,3,40420,15403
226744,3,40420,15403
226766,3,40420,15403
226791,3,40420,15403
227297,3,40420,15403
227594,3,40420,15403
227674,3,40420,15403
227728,3,40420,15403
227753,3,40420,15403
227833,3,40420,15403
227887,3,40420,15403
227905,3,40420,15403
228010,3,40420,15403
228087,3,40420,15403
228166,3,40420,15403
228349,3,40420,15403
228515,3,40420,15403
228758,3,40420,15403
228862,3,40420,15403
228925,3,40420,15403
228968,3,40420,15403
229036,3,40420,15403
229244,3,40420,15403
229269,3,40420,15403
229381,3,40420,15403
229385,3,40420,15403
229409,3,40420,15403
229498,3,40420,15403
229770,3,40420,15403
229844,3,40420,15403
14405,1,40420,5
14416,1,40420,5
14584,1,40420,5
14618,1,40420,5
14668,1,40420,5
14732,1,40420,5
15112,1,40420,5
15117,1,40420,5
15181,1,40420,5
15194,1,40420,5
15230,1,40420,5
15236,1,40420,5
15269,1,40420,5
15440,1,40420,5
15520,1,40420,5
15609,1,40420,5
15669,1,40420,5
15833,1,40420,5
15883,1,40420,5
15886,1,40420,5
15925,1,40420,5
16300,1,40420,5
16511,1,40420,5
16664,1,40420,5
16770,1,40420,5
16843,1,40420,5
16861,1,40420,5
16927,1,40420,5
16998,1,40420,5
17063,1,40420,5
17149,1,40420,5
17163,1,40420,5
17314,1,40420,5
17443,1,40420,5
17601,1,40420,5
17656,1,40420,5
17697,1,40420,5
17723,1,40420,5
17761,1,40420,5
17834,1,40420,5
17857,1,40420,5
58894,1,40420,5
58985,1,40420,5
59324,1,40420,5
59431,1,40420,5
59666,1,40420,5
59744,1,40420,5
59963,1,40420,5
59969,1,40420,5
60068,1,40420,5
60398,1,40420,5
60766,1,40420,5
60870,1,40420,5
61595,1,40420,5
61873,1,40420,5
61896,1,40420,5
61986,1,40420,5
98717,1,40420,5
98794,1,40420,5
99035,1,40420,5
99439,1,40420,5
99628,1,40420,5
99864,1,40420,5
99909,1,40420,5
99993,1,40420,5
100132,1,40420,5
100624,1,40420,5
100678,1,40420,5
100801,1,40420,5
100827,1,40420,5
101188,1,40420,5
101370,1,40420,5
101458,1,40420,5
101657,1,40420,5
101689,1,40420,5
101917,1,40420,5
101963,1,40420,5
102024,1,40420,5
102097,1,40420,5
102126,1,40420,5
135342,1,40420,5
135695,1,40420,5
135709,1,40420,5
135737,1,40420,5
135796,1,40420,5
135892,1,40420,5
136264,1,40420,5
136531,1,40420,5
136578,1,40420,5
136785,1,40420,5
137050,1,40420,5
137118,1,40420,5
137418,1,40420,5
137736,1,40420,5
137921,1,40420,5
137947,1,40420,5
138509,1,40420,5
138582,1,40420,5
167788,1,40420,5
167978,1,40420,5
168160,1,40420,5
168658,1,40420,5
168695,1,40420,5
168866,1,40420,5
169172,1,40420,5
169384,1,40420,5
169420,1,40420,5
169706,1,40420,5
169732,1,40420,5
170225,1,40420,5
170989,1,40420,5
171290,1,40420,5
171397,1,40420,5
14477,2,40440,0
14558,2,40440,0
14765,2,40440,0
15335,2,40440,0
15413,2,40440,0
15438,2,40440,0
15442,2,40440,0
15580,2,40440,0
15729,2,40440,0
15789,2,40440,0
16703,2,40440,0
16716,2,40440,0
16742,2,40440,0
16898,2,40440,0
17116,2,40440,0
17153,2,40440,0
17253,2,40440,0
17262,2,40440,0
17595,2,40440,0
17766,2,40440,0
17890,2,40440,0
17891,2,40440,0
17924,2,40440,0
17990,2,40440,0
58499,2,40440,1
58607,2,40440,1
58786,2,40440,1
58943,2,40440,1
58995,2,40440,1
59084,2,40440,1
59226,2,40440,1
59355,2,40440,1
59413,2,40440,1
59574,2,40440,1
59815,2,40440,1
59855,2,40440,1
60074,2,40440,1
60466,2,40440,1
61261,2,40440,1
61669,2,40440,1
61704,2,40440,1
61731,2,40440,1
61967,2,40440,1
62025,2,40440,1
98859,2,40440,2
98910,2,40440,2
99307,2,40440,2
99319,2,40440,2
99518,2,40440,2
99678,2,40440,2
100655,2,40440,2
100881,2,40440,2
100934,2,40440,2
101202,2,40440,2
101278,2,40440,2
101282,2,40440,2
101795,2,40440,2
101847,2,40440,2
101872,2,40440,2
102090,2,40440,2
102226,2,40440,2
135077,2,40440,3
135195,2,40440,3
135518,2,40440,3
135876,2,40440,3
136208,2,40440,3
136277,2,40440,3
136504,2,40440,3
136778,2,40440,3
136922,2,40440,3
137139,2,40440,3
137494,2,40440,3
137628,2,40440,3
138080,2,40440,3
138227,2,40440,3
138282,2,40440,3
138347,2,40440,3
167813,2,40440,4
167910,2,40440,4
167932,2,40440,4
168015,2,40440,4
168029,2,40440,4
168032,2,40440,4
168374,2,40440,4
168476,2,40440,4
168518,2,40440,4
168612,2,40440,4
168678,2,40440,4
168714,2,40440,4
168769,2,40440,4
168804,2,40440,4
168889,2,40440,4
168937,2,40440,4
169168,2,40440,4
169308,2,40440,4
169712,2,40440,4
170016,2,40440,4
170051,2,40440,4
170322,2,40440,4
170755,2,40440,4
170878,2,40440,4
171241,2,40440,4
171288,2,40440,4
171313,2,40440,4
43777,4,40440,13
43829,4,40440,13
43966,4,40440,13
43992,4,40440,13
44121,4,40440,13
44137,4,40440,13
44353,4,40440,13
44645,4,40440,13
44736,4,40440,13
44805,4,40440,13
44959,4,40440,13
44991,4,40440,13
44993,4,40440,13
45007,4,40440,13
45168,4,40440,13
45275,4,40440,13
45327,4,40440,13
45349,4,40440,13
45556,4,40440,13
45775,4,40440,13
46058,4,40440,13
46065,4,40440,13
46075,4,40440,13
46222,4,40440,13
46394,4,40440,13
46698,4,40440,13
46979,4,40440,13
127804,4,40440,13
127820,4,40440,13
127887,4,40440,13
127946,4,40440,13
128061,4,40440,13
128214,4,40440,13
128375,4,40440,13
128412,4,40440,13
128416,4,40440,13
128652,4,40440,13
128710,4,40440,13
128830,4,40440,13
128969,4,40440,13
129157,4,40440,13
129431,4,40440,13
129674,4,40440,13
130012,4,40440,13
130021,4,40440,13
130298,4,40440,13
130379,4,40440,13
130472,4,40440,13
130537,4,40440,13
130805,4,40440,13
131187,4,40440,13
164110,4,40440,13
164311,4,40440,13
164394,4,40440,13
164397,4,40440,13
164458,4,40440,13
164488,4,40440,13
164546,4,40440,13
164670,4,40440,13
164688,4,40440,13
164840,4,40440,13
164946,4,40440,13
165074,4,40440,13
165108,4,40440,13
165202,4,40440,13
165313,4,40440,13
165322,4,40440,13
165364,4,40440,13
165430,4,40440,13
165728,4,40440,13
165745,4,40440,13
165793,4,40440,13
165830,4,40440,13
165857,4,40440,13
165904,4,40440,13
165912,4,40440,13
166071,4,40440,13
166121,4,40440,13
166154,4,40440,13
166220,4,40440,13
166272,4,40440,13
166486,4,40440,13
166602,4,40440,13
166774,4,40440,13
166812,4,40440,13
166837,4,40440,13
166843,4,40440,13
166986,4,40440,13
167004,4,40440,13
167008,4,40440,13
167302,4,40440,13
167322,4,40440,13
167440,4,40440,13
167556,4,40440,13
197255,4,40440,13
197261,4,40440,13
197375,4,40440,13
197438,4,40440,13
197734,4,40440,13
197908,4,40440,13
198037,4,40440,13
198120,4,40440,13
198365,4,40440,13
198404,4,40440,13
198783,4,40440,13
199158,4,40440,13
199260,4,40440,13
199356,4,40440,13
199464,4,40440,13
199505,4,40440,13
199719,4,40440,13
199961,4,40440,13
200079,4,40440,13
200130,4,40440,13
200676,4,40440,13
226537,4,40440,13
226570,4,40440,13
226592,4,40440,13
226751,4,40440,13
227514,4,40440,13
227730,4,40440,13
228264,4,40440,13
228490,4,40440,13
228768,4,40440,13
228812,4,40440,13
228937,4,40440,13
228950,4,40440,13
229241,4,40440,13
229255,4,40440,13
229667,4,40440,13
229703,4,40440,13
229754,4,40440,13
229772,4,40440,13
251797,4,40440,13
251898,4,40440,13
252030,4,40440,13
252048,4,40440,13
252060,4,40440,13
252695,4,40440,13
252854,4,40440,13
252952,4,40440,13
253454,4,40440,13
253644,4,40440,13
253707,4,40440,13
254578,4,40440,13
254802,4,40440,13
254816,4,40440,13
255086,4,40440,13
255182,4,40440,13
255281,4,40440,13
273642,4,40440,13
273708,4,40440,13
273771,4,40440,13
273837,4,40440,13
273974,4,40440,13
274229,4,40440,13
274510,4,40440,13
274797,4,40440,13
274995,4,40440,13
275082,4,40440,13
275296,4,40440,13
275330,4,40440,13
275905,4,40440,13
275997,4,40440,13
276011,4,40440,13
276392,4,40440,13
276907,4,40440,13
276913,4,40440,13
291701,4,40440,13
291773,4,40440,13
291991,4,40440,13
291992,4,40440,13
292057,4,40440,13
292071,4,40440,13
292364,4,40440,13
292634,4,40440,13
292646,4,40440,13
292687,4,40440,13
292756,4,40440,13
292971,4,40440,13
293158,4,40440,13
293369,4,40440,13
293541,4,40440,13
293550,4,40440,13
293799,4,40440,13
293965,4,40440,13
293999,4,40440,13
294310,4,40440,13
294471,4,40440,13
294821,4,40440,13
295044,4,40440,13
306464,4,40440,13
306477,4,40440,13
306515,4,40440,13
306611,4,40440,13
306640,4,40440,13
306663,4,40440,13
306679,4,40440,13
306696,4,40440,13
307014,4,40440,13
307200,4,40440,13
307212,4,40440,13
307338,4,40440,13
307356,4,40440,13
307497,4,40440,13
307525,4,40440,13
307530,4,40440,13
307540,4,40440,13
307620,4,40440,13
307924,4,40440,13
308239,4,40440,13
308279,4,40440,13
308312,4,40440,13
308351,4,40440,13
308360,4,40440,13
308362,4,40440,13
308461,4,40440,13
308617,4,40440,13
308751,4,40440,13
308782,4,40440,13
308948,4,40440,13
308976,4,40440,13
309048,4,40440,13
309132,4,40440,13
309164,4,40440,13
309230,4,40440,13
309240,4,40440,13
309248,4,40440,13
309249,4,40440,13
309338,4,40440,13
309371,4,40440,13
309385,4,40440,13
309412,4,40440,13
309530,4,40440,13
309618,4,40440,13
309681,4,40440,13
309713,4,40440,13
309771,4,40440,13
317896,4,40440,13
318237,4,40440,13
318582,4,40440,13
318709,4,40440,13
319071,4,40440,13
319463,4,40440,13
319643,4,40440,13
319811,4,40440,13
319850,4,40440,13
319918,4,40440,13
320016,4,40440,13
320043,4,40440,13
320306,4,40440,13
320384,4,40440,13
320551,4,40440,13
320662,4,40440,13
324499,4,40440,13
324616,4,40440,13
324649,4,40440,13
324662,4,40440,13
324671,4,40440,13
324735,4,40440,13
325113,4,40440,13
325363,4,40440,13
325592,4,40440,13
325865,4,40440,13
326502,4,40440,13
326551,4,40440,13
326695,4,40440,13
326715,4,40440,13
326903,4,40440,13
326978,4,40440,13
327022,4,40440,13
327053,4,40440,13
327868,4,40440,13
328033,4,40440,13
328178,4,40440,13
328409,4,40440,13
329178,4,40440,13
329213,4,40440,13
329335,4,40440,13
329422,4,40440,13
329631,4,40440,13
329700,4,40440,13
329743,4,40440,13
329874,4,40440,13
330277,4,40440,13
330291,4,40440,13
330518,4,40440,13
330592,4,40440,13
330705,4,40440,13
330845,4,40440,13
330949,4,40440,13
330987,4,40440,13
331070,4,40440,13
331374,4,40440,13
255385,3,40440,15402
255752,3,40440,15402
256007,3,40440,15402
257127,3,40440,15402
257424,3,40440,15402
257465,3,40440,15402
257813,3,40440,15402
258013,3,40440,15402
258080,3,40440,15402
258103,3,40440,15402
258114,3,40440,15402
258352,3,40440,15402
258382,3,40440,15402
258400,3,40440,15402
258647,3,40440,15402
258658,3,40440,15402
259309,3,40440,15402
259331,3,40440,15402
259529,3,40440,15402
259532,3,40440,15402
260030,3,40440,15402
260082,3,40440,15402
260903,3,40440,15402
260984,3,40440,15402
261057,3,40440,15402
261253,3,40440,15402
261475,3,40440,15402
261869,3,40440,15402
261977,3,40440,15402
262327,3,40440,15402
262453,3,40440,15402
262628,3,40440,15402
262767,3,40440,15402
262828,3,40440,15402
263422,3,40440,15402
263471,3,40440,15402
263641,3,40440,15402
263670,3,40440,15402
263780,3,40440,15402
263882,3,40440,15402
263996,3,40440,15402
264404,3,40440,15402
264477,3,40440,15402
264506,3,40440,15402
264567,3,40440,15402
264590,3,40440,15402
264933,3,40440,15402
264981,3,40440,15402
265262,3,40440,15402
265526,3,40440,15402
265638,3,40440,15402
266136,3,40440,15402
266340,3,40440,15402
266766,3,40440,15402
266883,3,40440,15402
267083,3,40440,15402
267190,3,40440,15402
267277,3,40440,15402
267300,3,40440,15402
268380,3,40440,15402
268421,3,40440,15402
268512,3,40440,15402
268567,3,40440,15402
268605,3,40440,15402
268739,3,40440,15402
268835,3,40440,15402
268918,3,40440,15402
268939,3,40440,15402
269192,3,40440,15402
269197,3,40440,15402
269617,3,40440,15402
269620,3,40440,15402
269711,3,40440,15402
269739,3,40440,15402
270294,3,40440,15402
270488,3,40440,15402
270798,3,40440,15402
270834,3,40440,15402
270988,3,40440,15402
271064,3,40440,15402
271071,3,40440,15402
271570,3,40440,15402
272164,3,40440,15402
272785,3,40440,15402
272870,3,40440,15402
273157,3,40440,15402
273537,3,40440,15402
273705,3,40440,15402
273835,3,40440,15402
273939,3,40440,15402
274266,3,40440,15402
274404,3,40440,15402
274651,3,40440,15402
274768,3,40440,15402
274821,3,40440,15402
275554,3,40440,15402
275952,3,40440,15402
276075,3,40440,15402
276235,3,40440,15402
276523,3,40440,15402
276582,3,40440,15402
276671,3,40440,15402
276742,3,40440,15402
276819,3,40440,15402
276863,3,40440,15402
276875,3,40440,15402
277014,3,40440,15402
21731,1,40440,7
21821,1,40440,7
21908,1,40440,7
21933,1,40440,7
22204,1,40440,7
22350,1,40440,7
22370,1,40440,7
22373,1,40440,7
22482,1,40440,7
22727,1,40440,7
22767,1,40440,7
23067,1,40440,7
23634,1,40440,7
23772,1,40440,7
23839,1,40440,7
23876,1,40440,7
23955,1,40440,7
23990,1,40440,7
24420,1,40440,7
24512,1,40440,7
24518,1,40440,7
24588,1,40440,7
24850,1,40440,7
25000,1,40440,7
25146,1,40440,7
25168,1,40440,7
25320,1,40440,7
65859,1,40440,7
66171,1,40440,7
66575,1,40440,7
66610,1,40440,7
66693,1,40440,7
66901,1,40440,7
67501,1,40440,7
67529,1,40440,7
67542,1,40440,7
68331,1,40440,7
68384,1,40440,7
68625,1,40440,7
68896,1,40440,7
69006,1,40440,7
69050,1,40440,7
69225,1,40440,7
142478,1,40440,7
143158,1,40440,7
143198,1,40440,7
143467,1,40440,7
143552,1,40440,7
143952,1,40440,7
144088,1,40440,7
144188,1,40440,7
144190,1,40440,7
144203,1,40440,7
144556,1,40440,7
144997,1,40440,7
145145,1,40440,7
145283,1,40440,7
145452,1,40440,7
175484,1,40440,7
175568,1,40440,7
175979,1,40440,7
176024,1,40440,7
176197,1,40440,7
176238,1,40440,7
176333,1,40440,7
176396,1,40440,7
176762,1,40440,7
176781,1,40440,7
177218,1,40440,7
204450,1,40440,7
204486,1,40440,7
204519,1,40440,7
204532,1,40440,7
204873,1,40440,7
204895,1,40440,7
204900,1,40440,7
204956,1,40440,7
204994,1,40440,7
205029,1,40440,7
205039,1,40440,7
205070,1,40440,7
205302,1,40440,7
205308,1,40440,7
205458,1,40440,7
205468,1,40440,7
205636,1,40440,7
205767,1,40440,7
206025,1,40440,7
206054,1,40440,7
206066,1,40440,7
206100,1,40440,7
206114,1,40440,7
206305,1,40440,7
206326,1,40440,7
206390,1,40440,7
206459,1,40440,7
206466,1,40440,7
206497,1,40440,7
206556,1,40440,7
206595,1,40440,7
206637,1,40440,7
206784,1,40440,7
206801,1,40440,7
206830,1,40440,7
206991,1,40440,7
207054,1,40440,7
207111,1,40440,7
207192,1,40440,7
207251,1,40440,7
207538,1,40440,7
207592,1,40440,7
207714,1,40440,7
207789,1,40440,7
207894,1,40440,7
207920,1,40440,7
207963,1,40440,7
207974,1,40440,7
230128,1,40440,7
230201,1,40440,7
230321,1,40440,7
230324,1,40440,7
230523,1,40440,7
230778,1,40440,7
230926,1,40440,7
231179,1,40440,7
231390,1,40440,7
231473,1,40440,7
231982,1,40440,7
232129,1,40440,7
232491,1,40440,7
232506,1,40440,7
232556,1,40440,7
232814,1,40440,7
233560,1,40440,7
25349,1,40460,14
25490,1,40460,14
25525,1,40460,14
27533,1,40460,14
27554,1,40460,14
27581,1,40460,14
27729,1,40460,14
27820,1,40460,14
27841,1,40460,14
27924,1,40460,14
27991,1,40460,14
28699,1,40460,14
28764,1,40460,14
28812,1,40460,14
32830,1,40460,14
32844,1,40460,14
33264,1,40460,14
33526,1,40460,14
33582,1,40460,14
34250,1,40460,14
34397,1,40460,14
34425,1,40460,14
34661,1,40460,14
34877,1,40460,14
35867,1,40460,14
36008,1,40460,14
36411,1,40460,14
69537,1,40460,23
70447,1,40460,23
70734,1,40460,23
70786,1,40460,23
70901,1,40460,23
70946,1,40460,23
71086,1,40460,23
71306,1,40460,23
71326,1,40460,23
71719,1,40460,23
71802,1,40460,23
72753,1,40460,23
72824,1,40460,23
72863,1,40460,23
72920,1,40460,23
72951,1,40460,23
72989,1,40460,23
76662,1,40460,23
77193,1,40460,23
77338,1,40460,23
77879,1,40460,23
77960,1,40460,23
78148,1,40460,23
78624,1,40460,23
78694,1,40460,23
78697,1,40460,23
78856,1,40460,23
78982,1,40460,23
79532,1,40460,23
79577,1,40460,23
79609,1,40460,23
79630,1,40460,23
79837,1,40460,23
109836,1,40460,20
110405,1,40460,20
110530,1,40460,20
110756,1,40460,20
110772,1,40460,20
110796,1,40460,20
110875,1,40460,20
111168,1,40460,20
111321,1,40460,20
111485,1,40460,20
111667,1,40460,20
111928,1,40460,20
111961,1,40460,20
112084,1,40460,20
112593,1,40460,20
112649,1,40460,20
112903,1,40460,20
112966,1,40460,20
113024,1,40460,20
113093,1,40460,20
116864,1,40460,20
117362,1,40460,20
117720,1,40460,20
118432,1,40460,20
118438,1,40460,20
118472,1,40460,20
118619,1,40460,20
118729,1,40460,20
118765,1,40460,20
118780,1,40460,20
118802,1,40460,20
119152,1,40460,20
119241,1,40460,20
119686,1,40460,20
119734,1,40460,20
120025,1,40460,20
120142,1,40460,20
120169,1,40460,20
120253,1,40460,20
120407,1,40460,20
145975,1,40460,19
146170,1,40460,19
146719,1,40460,19
146733,1,40460,19
147043,1,40460,19
147058,1,40460,19
147120,1,40460,19
147714,1,40460,19
148218,1,40460,19
148242,1,40460,19
148698,1,40460,19
148723,1,40460,19
148957,1,40460,19
153114,1,40460,19
153457,1,40460,19
153659,1,40460,19
154024,1,40460,19
154393,1,40460,19
154434,1,40460,19
154485,1,40460,19
155021,1,40460,19
155234,1,40460,19
155426,1,40460,19
155496,1,40460,19
155700,1,40460,19
155777,1,40460,19
155819,1,40460,19
156206,1,40460,19
156282,1,40460,19
156486,1,40460,19
178983,1,40460,25
179054,1,40460,25
179673,1,40460,25
179833,1,40460,25
179876,1,40460,25
180102,1,40460,25
180748,1,40460,25
180813,1,40460,25
181713,1,40460,25
181792,1,40460,25
181854,1,40460,25
181905,1,40460,25
182088,1,40460,25
182123,1,40460,25
186819,1,40460,25
186945,1,40460,25
186974,1,40460,25
187747,1,40460,25
188460,1,40460,25
188596,1,40460,25
188639,1,40460,25
188916,1,40460,25
189003,1,40460,25
189007,1,40460,25
189100,1,40460,25
189126,1,40460,25
189161,1,40460,25
189171,1,40460,25
189519,1,40460,25
189563,1,40460,25
189569,1,40460,25
189630,1,40460,25
208286,1,40460,18
208455,1,40460,18
209040,1,40460,18
209250,1,40460,18
209319,1,40460,18
209738,1,40460,18
209784,1,40460,18
209851,1,40460,18
209976,1,40460,18
209984,1,40460,18
210076,1,40460,18
210222,1,40460,18
210377,1,40460,18
210656,1,40460,18
210759,1,40460,18
210962,1,40460,18
210975,1,40460,18
210979,1,40460,18
211237,1,40460,18
211302,1,40460,18
211380,1,40460,18
216409,1,40460,18
216446,1,40460,18
216484,1,40460,18
216504,1,40460,18
216539,1,40460,18
216693,1,40460,18
217006,1,40460,18
217064,1,40460,18
217115,1,40460,18
217186,1,40460,18
217284,1,40460,18
217314,1,40460,18
217369,1,40460,18
217478,1,40460,18
217547,1,40460,18
217710,1,40460,18
217797,1,40460,18
217835,1,40460,18
217843,1,40460,18
217960,1,40460,18
218071,1,40460,18
218312,1,40460,18
218349,1,40460,18
218729,1,40460,18
218784,1,40460,18
218984,1,40460,18
233997,1,40460,27
234154,1,40460,27
234283,1,40460,27
234431,1,40460,27
234633,1,40460,27
235093,1,40460,27
235277,1,40460,27
235291,1,40460,27
235305,1,40460,27
235417,1,40460,27
235648,1,40460,27
235720,1,40460,27
235832,1,40460,27
235880,1,40460,27
235914,1,40460,27
235922,1,40460,27
236109,1,40460,27
236731,1,40460,27
237002,1,40460,27
237062,1,40460,27
237065,1,40460,27
237111,1,40460,27
241102,1,40460,27
241235,1,40460,27
241478,1,40460,27
241551,1,40460,27
241633,1,40460,27
241862,1,40460,27
242067,1,40460,27
242296,1,40460,27
242350,1,40460,27
242577,1,40460,27
242783,1,40460,27
242797,1,40460,27
242848,1,40460,27
243620,1,40460,27
243690,1,40460,27
243704,1,40460,27
243716,1,40460,27
243827,1,40460,27
243957,1,40460,27
244561,1,40460,27
255485,1,40460,24
255671,1,40460,24
255709,1,40460,24
256264,1,40460,24
256318,1,40460,24
256344,1,40460,24
256454,1,40460,24
256463,1,40460,24
256877,1,40460,24
257394,1,40460,24
257411,1,40460,24
257501,1,40460,24
257672,1,40460,24
257741,1,40460,24
257823,1,40460,24
258160,1,40460,24
258279,1,40460,24
258445,1,40460,24
258669,1,40460,24
258704,1,40460,24
258746,1,40460,24
258953,1,40460,24
259022,1,40460,24
262830,1,40460,24
262844,1,40460,24
263510,1,40460,24
263568,1,40460,24
264010,1,40460,24
264102,1,40460,24
264534,1,40460,24
264597,1,40460,24
264774,1,40460,24
264847,1,40460,24
264925,1,40460,24
265250,1,40460,24
265280,1,40460,24
265519,1,40460,24
265702,1,40460,24
265882,1,40460,24
265911,1,40460,24
266069,1,40460,24
280755,1,40460,21
280951,1,40460,21
280999,1,40460,21
281093,1,40460,21
281688,1,40460,21
281795,1,40460,21
282208,1,40460,21
282470,1,40460,21
282685,1,40460,21
282695,1,40460,21
282883,1,40460,21
283054,1,40460,21
283217,1,40460,21
283256,1,40460,21
283404,1,40460,21
283437,1,40460,21
283853,1,40460,21
284024,1,40460,21
284146,1,40460,21
295225,1,40460,22
295296,1,40460,22
295353,1,40460,22
295859,1,40460,22
295876,1,40460,22
296078,1,40460,22
296153,1,40460,22
296162,1,40460,22
296315,1,40460,22
296350,1,40460,22
296845,1,40460,22
296948,1,40460,22
296981,1,40460,22
297049,1,40460,22
297195,1,40460,22
297240,1,40460,22
297252,1,40460,22
297495,1,40460,22
297561,1,40460,22
297738,1,40460,22
297949,1,40460,22
298124,1,40460,22
298164,1,40460,22
298345,1,40460,22
298383,1,40460,22
298476,1,40460,22
298586,1,40460,22
40407,2,40460,0
40619,2,40460,0
40853,2,40460,0
41029,2,40460,0
41088,2,40460,0
41292,2,40460,0
41375,2,40460,0
41710,2,40460,0
41737,2,40460,0
41795,2,40460,0
41934,2,40460,0
42122,2,40460,0
42177,2,40460,0
42274,2,40460,0
42370,2,40460,0
42444,2,40460,0
42535,2,40460,0
42723,2,40460,0
42856,2,40460,0
43267,2,40460,0
43288,2,40460,0
43346,2,40460,0
43389,2,40460,0
43627,2,40460,0
84270,2,40460,1
84589,2,40460,1
84644,2,40460,1
84716,2,40460,1
85322,2,40460,1
85489,2,40460,1
85498,2,40460,1
85540,2,40460,1
85544,2,40460,1
85770,2,40460,1
86248,2,40460,1
86357,2,40460,1
86629,2,40460,1
86682,2,40460,1
87169,2,40460,1
87301,2,40460,1
124494,2,40460,2
124498,2,40460,2
124548,2,40460,2
125203,2,40460,2
126233,2,40460,2
126250,2,40460,2
126285,2,40460,2
126833,2,40460,2
127246,2,40460,2
127384,2,40460,2
127581,2,40460,2
160596,2,40460,3
160629,2,40460,3
160655,2,40460,3
161418,2,40460,3
161465,2,40460,3
161788,2,40460,3
161822,2,40460,3
162035,2,40460,3
162226,2,40460,3
162239,2,40460,3
162252,2,40460,3
162278,2,40460,3
162421,2,40460,3
162595,2,40460,3
162985,2,40460,3
163322,2,40460,3
163943,2,40460,3
193680,2,40460,4
193712,2,40460,4
194021,2,40460,4
194053,2,40460,4
194067,2,40460,4
194189,2,40460,4
194291,2,40460,4
194641,2,40460,4
194901,2,40460,4
195048,2,40460,4
195395,2,40460,4
195581,2,40460,4
195677,2,40460,4
195702,2,40460,4
195829,2,40460,4
195967,2,40460,4
196480,2,40460,4
196573,2,40460,4
196731,2,40460,4
222827,2,40460,5
223117,2,40460,5
223407,2,40460,5
223710,2,40460,5
223937,2,40460,5
224157,2,40460,5
224232,2,40460,5
224258,2,40460,5
224368,2,40460,5
225198,2,40460,5
225287,2,40460,5
225438,2,40460,5
226058,2,40460,5
226191,2,40460,5
226195,2,40460,5
226196,2,40460,5
226280,2,40460,5
248131,2,40460,6
248389,2,40460,6
248707,2,40460,6
248977,2,40460,6
249152,2,40460,6
249291,2,40460,6
249607,2,40460,6
250061,2,40460,6
250109,2,40460,6
250377,2,40460,6
250592,2,40460,6
251490,2,40460,6
251495,2,40460,6
269949,2,40460,7
270118,2,40460,7
270361,2,40460,7
270542,2,40460,7
270715,2,40460,7
270900,2,40460,7
271881,2,40460,7
271976,2,40460,7
272014,2,40460,7
272088,2,40460,7
272353,2,40460,7
272519,2,40460,7
272585,2,40460,7
272625,2,40460,7
272695,2,40460,7
273096,2,40460,7
273100,2,40460,7
273361,2,40460,7
273368,2,40460,7
288008,2,40460,8
288277,2,40460,8
288380,2,40460,8
288630,2,40460,8
289352,2,40460,8
289533,2,40460,8
289909,2,40460,8
290529,2,40460,8
290707,2,40460,8
290899,2,40460,8
290900,2,40460,8
290968,2,40460,8
291330,2,40460,8
303018,2,40460,9
303040,2,40460,9
303158,2,40460,9
303197,2,40460,9
303384,2,40460,9
303902,2,40460,9
304004,2,40460,9
304090,2,40460,9
304383,2,40460,9
304590,2,40460,9
304912,2,40460,9
305024,2,40460,9
305704,2,40460,9
313593,2,40460,10
313962,2,40460,10
313986,2,40460,10
314213,2,40460,10
314375,2,40460,10
314782,2,40460,10
314887,2,40460,10
314911,2,40460,10
315242,2,40460,10
315374,2,40460,10
315403,2,40460,10
315627,2,40460,10
315736,2,40460,10
315750,2,40460,10
315836,2,40460,10
315930,2,40460,10
