traveler_id,traveler_status,update_time,association
227734,3,39500,15400
227943,3,39500,15400
228064,3,39500,15400
228464,3,39500,15400
228540,3,39500,15400
228841,3,39500,15400
228863,3,39500,15400
228889,3,39500,15400
229222,3,39500,15400
229357,3,39500,15400
229504,3,39500,15400
230010,3,39500,15400
15092,1,39500,5
15123,1,39500,5
15388,1,39500,5
15936,1,39500,5
16029,1,39500,5
16347,1,39500,5
16365,1,39500,5
16631,1,39500,5
16645,1,39500,5
17569,1,39500,5
17907,1,39500,5
58455,1,39500,5
58565,1,39500,5
58571,1,39500,5
59114,1,39500,5
59428,1,39500,5
59499,1,39500,5
59683,1,39500,5
59760,1,39500,5
59819,1,39500,5
59889,1,39500,5
60174,1,39500,5
60379,1,39500,5
60543,1,39500,5
61162,1,39500,5
61275,1,39500,5
61372,1,39500,5
62014,1,39500,5
98736,1,39500,5
98783,1,39500,5
98895,1,39500,5
98924,1,39500,5
98947,1,39500,5
98972,1,39500,5
99045,1,39500,5
99429,1,39500,5
99554,1,39500,5
99625,1,39500,5
99706,1,39500,5
99825,1,39500,5
99969,1,39500,5
99983,1,39500,5
100027,1,39500,5
100295,1,39500,5
100373,1,39500,5
100415,1,39500,5
100489,1,39500,5
100491,1,39500,5
100555,1,39500,5
100674,1,39500,5
100945,1,39500,5
101094,1,39500,5
101173,1,39500,5
101434,1,39500,5
101515,1,39500,5
101560,1,39500,5
101656,1,39500,5
101932,1,39500,5
101942,1,39500,5
102092,1,39500,5
102248,1,39500,5
135220,1,39500,5
135332,1,39500,5
135420,1,39500,5
135482,1,39500,5
135712,1,39500,5
135814,1,39500,5
136174,1,39500,5
136237,1,39500,5
136294,1,39500,5
136604,1,39500,5
136832,1,39500,5
137041,1,39500,5
137079,1,39500,5
137385,1,39500,5
137424,1,39500,5
137493,1,39500,5
137932,1,39500,5
138086,1,39500,5
138226,1,39500,5
138328,1,39500,5
138369,1,39500,5
168325,1,39500,5
168524,1,39500,5
168642,1,39500,5
168737,1,39500,5
168773,1,39500,5
169165,1,39500,5
169193,1,39500,5
169441,1,39500,5
169666,1,39500,5
169723,1,39500,5
170033,1,39500,5
170074,1,39500,5
170241,1,39500,5
170258,1,39500,5
170330,1,39500,5
170556,1,39500,5
170651,1,39500,5
171095,1,39500,5
18145,1,39520,14
18446,1,39520,14
18521,1,39520,14
18588,1,39520,14
18868,1,39520,14
19229,1,39520,14
19454,1,39520,14
19677,1,39520,14
20653,1,39520,14
21411,1,39520,14
21477,1,39520,14
21498,1,39520,14
21515,1,39520,14
21707,1,39520,14
25386,1,39520,14
25412,1,39520,14
25634,1,39520,14
25909,1,39520,14
26098,1,39520,14
26906,1,39520,14
27129,1,39520,14
27193,1,39520,14
27303,1,39520,14
27377,1,39520,14
27412,1,39520,14
27926,1,39520,14
28341,1,39520,14
28353,1,39520,14
28787,1,39520,14
28796,1,39520,14
28798,1,39520,14
62377,1,39520,23
63017,1,39520,23
63139,1,39520,23
63166,1,39520,23
63386,1,39520,23
63620,1,39520,23
64689,1,39520,23
65052,1,39520,23
65164,1,39520,23
65404,1,39520,23
65655,1,39520,23
65730,1,39520,23
65733,1,39520,23
69454,1,39520,23
69546,1,39520,23
69614,1,39520,23
69703,1,39520,23
69750,1,39520,23
70162,1,39520,23
70184,1,39520,23
70328,1,39520,23
70510,1,39520,23
70549,1,39520,23
71058,1,39520,23
71310,1,39520,23
71356,1,39520,23
71408,1,39520,23
71660,1,39520,23
71791,1,39520,23
71920,1,39520,23
71967,1,39520,23
72190,1,39520,23
72440,1,39520,23
72506,1,39520,23
72613,1,39520,23
72615,1,39520,23
72629,1,39520,23
72653,1,39520,23
73053,1,39520,23
103562,1,39520,20
103625,1,39520,20
104121,1,39520,20
104286,1,39520,20
104288,1,39520,20
104832,1,39520,20
104950,1,39520,20
105264,1,39520,20
105405,1,39520,20
105578,1,39520,20
105659,1,39520,20
105759,1,39520,20
105831,1,39520,20
109799,1,39520,20
109864,1,39520,20
109877,1,39520,20
110080,1,39520,20
110346,1,39520,20
110595,1,39520,20
110696,1,39520,20
110742,1,39520,20
110750,1,39520,20
110842,1,39520,20
110937,1,39520,20
111014,1,39520,20
111187,1,39520,20
111418,1,39520,20
111527,1,39520,20
111631,1,39520,20
111654,1,39520,20
111898,1,39520,20
111902,1,39520,20
112007,1,39520,20
112551,1,39520,20
112837,1,39520,20
138952,1,39520,19
138967,1,39520,19
139310,1,39520,19
139949,1,39520,19
139965,1,39520,19
140131,1,39520,19
140175,1,39520,19
140235,1,39520,19
140459,1,39520,19
140481,1,39520,19
140728,1,39520,19
140759,1,39520,19
141002,1,39520,19
141217,1,39520,19
141829,1,39520,19
141896,1,39520,19
141933,1,39520,19
142169,1,39520,19
145816,1,39520,19
146103,1,39520,19
146232,1,39520,19
146878,1,39520,19
147117,1,39520,19
147197,1,39520,19
147207,1,39520,19
147412,1,39520,19
147472,1,39520,19
148987,1,39520,19
171455,1,39520,25
171536,1,39520,25
171657,1,39520,25
172026,1,39520,25
172320,1,39520,25
172339,1,39520,25
172380,1,39520,25
172489,1,39520,25
172582,1,39520,25
172632,1,39520,25
172864,1,39520,25
172880,1,39520,25
173125,1,39520,25
173434,1,39520,25
173463,1,39520,25
173714,1,39520,25
173941,1,39520,25
174458,1,39520,25
174722,1,39520,25
174743,1,39520,25
174764,1,39520,25
174844,1,39520,25
178890,1,39520,25
178918,1,39520,25
179542,1,39520,25
179669,1,39520,25
179791,1,39520,25
179987,1,39520,25
180006,1,39520,25
180076,1,39520,25
180185,1,39520,25
180950,1,39520,25
181026,1,39520,25
181254,1,39520,25
181324,1,39520,25
181527,1,39520,25
181736,1,39520,25
182134,1,39520,25
182321,1,39520,25
182390,1,39520,25
182416,1,39520,25
200827,1,39520,18
201358,1,39520,18
201609,1,39520,18
201715,1,39520,18
201787,1,39520,18
202094,1,39520,18
202257,1,39520,18
202389,1,39520,18
202447,1,39520,18
202709,1,39520,18
202936,1,39520,18
203080,1,39520,18
203139,1,39520,18
203276,1,39520,18
204153,1,39520,18
208033,1,39520,18
208418,1,39520,18
208561,1,39520,18
208601,1,39520,18
208745,1,39520,18
208813,1,39520,18
209494,1,39520,18
209707,1,39520,18
209781,1,39520,18
210059,1,39520,18
210358,1,39520,18
210386,1,39520,18
210534,1,39520,18
210690,1,39520,18
210776,1,39520,18
210798,1,39520,18
210853,1,39520,18
211070,1,39520,18
211115,1,39520,18
211419,1,39520,18
211530,1,39520,18
233954,1,39520,27
234227,1,39520,27
234720,1,39520,27
234847,1,39520,27
234874,1,39520,27
234900,1,39520,27
235080,1,39520,27
235163,1,39520,27
235497,1,39520,27
235915,1,39520,27
236051,1,39520,27
236618,1,39520,27
236653,1,39520,27
236700,1,39520,27
236879,1,39520,27
255955,1,39520,24
256349,1,39520,24
256429,1,39520,24
256444,1,39520,24
256601,1,39520,24
256654,1,39520,24
256929,1,39520,24
257082,1,39520,24
257324,1,39520,24
257392,1,39520,24
257629,1,39520,24
257733,1,39520,24
257960,1,39520,24
257963,1,39520,24
258048,1,39520,24
258171,1,39520,24
258260,1,39520,24
258300,1,39520,24
258547,1,39520,24
258780,1,39520,24
10778,2,39520,0
10895,2,39520,0
11050,2,39520,0
11207,2,39520,0
11532,2,39520,0
12083,2,39520,0
12892,2,39520,0
12929,2,39520,0
13136,2,39520,0
13157,2,39520,0
13313,2,39520,0
13428,2,39520,0
13487,2,39520,0
13524,2,39520,0
13571,2,39520,0
13871,2,39520,0
14116,2,39520,0
14156,2,39520,0
54906,2,39520,1
55034,2,39520,1
55334,2,39520,1
55380,2,39520,1
55427,2,39520,1
55578,2,39520,1
55591,2,39520,1
55732,2,39520,1
56230,2,39520,1
56271,2,39520,1
56549,2,39520,1
56570,2,39520,1
56582,2,39520,1
56600,2,39520,1
56620,2,39520,1
56621,2,39520,1
56704,2,39520,1
57726,2,39520,1
57776,2,39520,1
58187,2,39520,1
58188,2,39520,1
58210,2,39520,1
58370,2,39520,1
95278,2,39520,2
95435,2,39520,2
95584,2,39520,2
95662,2,39520,2
95864,2,39520,2
95945,2,39520,2
95996,2,39520,2
96054,2,39520,2
96117,2,39520,2
96338,2,39520,2
96392,2,39520,2
96856,2,39520,2
96953,2,39520,2
96980,2,39520,2
97080,2,39520,2
97229,2,39520,2
97474,2,39520,2
97576,2,39520,2
97764,2,39520,2
98157,2,39520,2
98320,2,39520,2
98327,2,39520,2
98373,2,39520,2
98554,2,39520,2
131454,2,39520,3
131949,2,39520,3
132079,2,39520,3
132214,2,39520,3
132496,2,39520,3
132568,2,39520,3
132599,2,39520,3
132635,2,39520,3
132822,2,39520,3
132917,2,39520,3
133033,2,39520,3
133119,2,39520,3
133237,2,39520,3
133724,2,39520,3
134178,2,39520,3
134229,2,39520,3
134348,2,39520,3
134437,2,39520,3
134787,2,39520,3
44017,4,39520,13
44075,4,39520,13
44476,4,39520,13
44543,4,39520,13
45028,4,39520,13
45246,4,39520,13
45296,4,39520,13
45651,4,39520,13
45737,4,39520,13
45739,4,39520,13
45743,4,39520,13
45787,4,39520,13
45795,4,39520,13
45851,4,39520,13
45857,4,39520,13
45893,4,39520,13
46184,4,39520,13
46551,4,39520,13
46579,4,39520,13
46582,4,39520,13
46593,4,39520,13
46859,4,39520,13
87654,4,39520,13
87660,4,39520,13
88571,4,39520,13
88745,4,39520,13
88876,4,39520,13
88965,4,39520,13
88971,4,39520,13
89074,4,39520,13
89085,4,39520,13
89143,4,39520,13
89154,4,39520,13
89165,4,39520,13
89431,4,39520,13
89467,4,39520,13
89503,4,39520,13
89529,4,39520,13
89636,4,39520,13
89671,4,39520,13
89889,4,39520,13
90550,4,39520,13
90551,4,39520,13
90570,4,39520,13
90640,4,39520,13
90645,4,39520,13
90681,4,39520,13
90699,4,39520,13
90926,4,39520,13
90991,4,39520,13
91205,4,39520,13
91327,4,39520,13
127919,4,39520,13
128179,4,39520,13
128316,4,39520,13
128406,4,39520,13
128430,4,39520,13
128456,4,39520,13
128637,4,39520,13
128781,4,39520,13
128782,4,39520,13
128824,4,39520,13
129000,4,39520,13
129023,4,39520,13
129216,4,39520,13
129251,4,39520,13
129285,4,39520,13
129301,4,39520,13
129624,4,39520,13
129757,4,39520,13
130473,4,39520,13
130527,4,39520,13
130750,4,39520,13
130795,4,39520,13
131007,4,39520,13
131008,4,39520,13
131140,4,39520,13
131294,4,39520,13
164151,4,39520,13
164246,4,39520,13
164584,4,39520,13
164687,4,39520,13
164751,4,39520,13
165206,4,39520,13
165335,4,39520,13
165585,4,39520,13
165596,4,39520,13
165631,4,39520,13
165648,4,39520,13
165749,4,39520,13
165795,4,39520,13
165840,4,39520,13
166074,4,39520,13
166186,4,39520,13
166439,4,39520,13
166578,4,39520,13
166753,4,39520,13
166888,4,39520,13
166940,4,39520,13
167070,4,39520,13
167284,4,39520,13
167295,4,39520,13
167347,4,39520,13
167358,4,39520,13
167359,4,39520,13
167371,4,39520,13
167532,4,39520,13
167659,4,39520,13
167661,4,39520,13
167709,4,39520,13
167710,4,39520,13
167737,4,39520,13
197386,4,39520,13
197478,4,39520,13
197479,4,39520,13
197498,4,39520,13
197721,4,39520,13
197767,4,39520,13
197803,4,39520,13
198041,4,39520,13
198080,4,39520,13
198132,4,39520,13
198216,4,39520,13
198320,4,39520,13
198326,4,39520,13
198337,4,39520,13
198486,4,39520,13
198622,4,39520,13
198628,4,39520,13
198765,4,39520,13
198903,4,39520,13
199033,4,39520,13
199061,4,39520,13
199130,4,39520,13
199274,4,39520,13
199291,4,39520,13
199328,4,39520,13
199469,4,39520,13
199490,4,39520,13
199605,4,39520,13
199677,4,39520,13
199794,4,39520,13
199897,4,39520,13
199965,4,39520,13
200209,4,39520,13
200226,4,39520,13
200300,4,39520,13
200406,4,39520,13
200701,4,39520,13
200754,4,39520,13
226871,4,39520,13
227285,4,39520,13
227614,4,39520,13
227969,4,39520,13
227976,4,39520,13
228816,4,39520,13
228866,4,39520,13
228978,4,39520,13
229164,4,39520,13
229199,4,39520,13
229342,4,39520,13
229453,4,39520,13
229752,4,39520,13
273776,4,39520,13
273795,4,39520,13
273815,4,39520,13
274400,4,39520,13
274473,4,39520,13
274585,4,39520,13
274807,4,39520,13
275087,4,39520,13
275361,4,39520,13
275599,4,39520,13
275743,4,39520,13
276122,4,39520,13
276197,4,39520,13
276214,4,39520,13
276400,4,39520,13
276707,4,39520,13
276836,4,39520,13
291722,4,39520,13
291889,4,39520,13
291915,4,39520,13
292440,4,39520,13
292496,4,39520,13
293086,4,39520,13
293398,4,39520,13
293577,4,39520,13
293618,4,39520,13
293713,4,39520,13
293740,4,39520,13
293850,4,39520,13
294155,4,39520,13
294463,4,39520,13
294648,4,39520,13
294841,4,39520,13
295008,4,39520,13
295013,4,39520,13
295165,4,39520,13
306648,4,39520,13
306692,4,39520,13
306914,4,39520,13
307205,4,39520,13
307599,4,39520,13
307827,4,39520,13
308042,4,39520,13
308316,4,39520,13
308354,4,39520,13
308361,4,39520,13
308985,4,39520,13
309020,4,39520,13
309236,4,39520,13
309379,4,39520,13
309549,4,39520,13
309635,4,39520,13
309746,4,39520,13
317285,4,39520,13
317830,4,39520,13
317848,4,39520,13
317932,4,39520,13
317960,4,39520,13
317981,4,39520,13
318041,4,39520,13
318125,4,39520,13
318526,4,39520,13
319052,4,39520,13
319065,4,39520,13
319074,4,39520,13
319164,4,39520,13
319175,4,39520,13
319256,4,39520,13
319577,4,39520,13
319914,4,39520,13
319956,4,39520,13
319972,4,39520,13
320093,4,39520,13
320463,4,39520,13
320626,4,39520,13
320699,4,39520,13
328761,4,39520,13
328952,4,39520,13
329481,4,39520,13
329493,4,39520,13
329510,4,39520,13
329883,4,39520,13
330263,4,39520,13
330782,4,39520,13
331019,4,39520,13
255558,3,39520,15399
255672,3,39520,15399
255703,3,39520,15399
256246,3,39520,15399
256345,3,39520,15399
256445,3,39520,15399
256457,3,39520,15399
256458,3,39520,15399
256741,3,39520,15399
256910,3,39520,15399
256976,3,39520,15399
257093,3,39520,15399
257202,3,39520,15399
257222,3,39520,15399
258075,3,39520,15399
258206,3,39520,15399
258207,3,39520,15399
258888,3,39520,15399
259178,3,39520,15399
260057,3,39520,15399
260075,3,39520,15399
260250,3,39520,15399
260504,3,39520,15399
260950,3,39520,15399
261087,3,39520,15399
261603,3,39520,15399
261643,3,39520,15399
261799,3,39520,15399
261879,3,39520,15399
262117,3,39520,15399
262158,3,39520,15399
262256,3,39520,15399
263086,3,39520,15399
263373,3,39520,15399
263441,3,39520,15399
263457,3,39520,15399
263473,3,39520,15399
264128,3,39520,15399
264239,3,39520,15399
264455,3,39520,15399
264821,3,39520,15399
264850,3,39520,15399
264980,3,39520,15399
265029,3,39520,15399
265045,3,39520,15399
265195,3,39520,15399
265208,3,39520,15399
265307,3,39520,15399
265345,3,39520,15399
265490,3,39520,15399
265834,3,39520,15399
265940,3,39520,15399
266001,3,39520,15399
266181,3,39520,15399
266278,3,39520,15399
266948,3,39520,15399
267292,3,39520,15399
267462,3,39520,15399
267856,3,39520,15399
267905,3,39520,15399
268055,3,39520,15399
268174,3,39520,15399
268320,3,39520,15399
268672,3,39520,15399
268900,3,39520,15399
269026,3,39520,15399
269204,3,39520,15399
269222,3,39520,15399
269299,3,39520,15399
269494,3,39520,15399
270064,3,39520,15399
270253,3,39520,15399
270796,3,39520,15399
270928,3,39520,15399
271185,3,39520,15399
271240,3,39520,15399
271360,3,39520,15399
271381,3,39520,15399
271559,3,39520,15399
271687,3,39520,15399
271890,3,39520,15399
271894,3,39520,15399
272461,3,39520,15399
272614,3,39520,15399
272662,3,39520,15399
272817,3,39520,15399
272850,3,39520,15399
273270,3,39520,15399
273339,3,39520,15399
273642,3,39520,15399
273708,3,39520,15399
273771,3,39520,15399
273837,3,39520,15399
273974,3,39520,15399
274229,3,39520,15399
274510,3,39520,15399
274797,3,39520,15399
274995,3,39520,15399
275082,3,39520,15399
275296,3,39520,15399
275330,3,39520,15399
275905,3,39520,15399
275997,3,39520,15399
276011,3,39520,15399
276392,3,39520,15399
276907,3,39520,15399
276913,3,39520,15399
21889,1,39520,7
21900,1,39520,7
22025,1,39520,7
22139,1,39520,7
22229,1,39520,7
22269,1,39520,7
22658,1,39520,7
22674,1,39520,7
22793,1,39520,7
22829,1,39520,7
22873,1,39520,7
22900,1,39520,7
23128,1,39520,7
23152,1,39520,7
23159,1,39520,7
23248,1,39520,7
23303,1,39520,7
23606,1,39520,7
23781,1,39520,7
23806,1,39520,7
23970,1,39520,7
23975,1,39520,7
24091,1,39520,7
24229,1,39520,7
24318,1,39520,7
24355,1,39520,7
24480,1,39520,7
24492,1,39520,7
24583,1,39520,7
25120,1,39520,7
25218,1,39520,7
25285,1,39520,7
65824,1,39520,7
65826,1,39520,7
65998,1,39520,7
66010,1,39520,7
66372,1,39520,7
66393,1,39520,7
66503,1,39520,7
66518,1,39520,7
67029,1,39520,7
67073,1,39520,7
67186,1,39520,7
67674,1,39520,7
67794,1,39520,7
67850,1,39520,7
68154,1,39520,7
68183,1,39520,7
68412,1,39520,7
68801,1,39520,7
142270,1,39520,7
142386,1,39520,7
143135,1,39520,7
143536,1,39520,7
144109,1,39520,7
144277,1,39520,7
144410,1,39520,7
145370,1,39520,7
145383,1,39520,7
145620,1,39520,7
145660,1,39520,7
145680,1,39520,7
145686,1,39520,7
175205,1,39520,7
175211,1,39520,7
175947,1,39520,7
176162,1,39520,7
176175,1,39520,7
177156,1,39520,7
177763,1,39520,7
177853,1,39520,7
178196,1,39520,7
178415,1,39520,7
178553,1,39520,7
178589,1,39520,7
204501,1,39520,7
204872,1,39520,7
204988,1,39520,7
205051,1,39520,7
205163,1,39520,7
205432,1,39520,7
205701,1,39520,7
205974,1,39520,7
206317,1,39520,7
206543,1,39520,7
206656,1,39520,7
206718,1,39520,7
207262,1,39520,7
207809,1,39520,7
207898,1,39520,7
207990,1,39520,7
230081,1,39520,7
230185,1,39520,7
230209,1,39520,7
230313,1,39520,7
230578,1,39520,7
230751,1,39520,7
230790,1,39520,7
230943,1,39520,7
231064,1,39520,7
231182,1,39520,7
231389,1,39520,7
231525,1,39520,7
231691,1,39520,7
231711,1,39520,7
231911,1,39520,7
231979,1,39520,7
232043,1,39520,7
232428,1,39520,7
232458,1,39520,7
232833,1,39520,7
232891,1,39520,7
232959,1,39520,7
233033,1,39520,7
233081,1,39520,7
233132,1,39520,7
233313,1,39520,7
233543,1,39520,7
7193,4,39540,3
7313,4,39540,3
7439,4,39540,3
7493,4,39540,3
7502,4,39540,3
7521,4,39540,3
7556,4,39540,3
7855,4,39540,3
7981,4,39540,3
8192,4,39540,3
8218,4,39540,3
8546,4,39540,3
8773,4,39540,3
8865,4,39540,3
9098,4,39540,3
9312,4,39540,3
9344,4,39540,3
9480,4,39540,3
9494,4,39540,3
9825,4,39540,3
9935,4,39540,3
10147,4,39540,3
10200,4,39540,3
10282,4,39540,3
10381,4,39540,3
36454,4,39540,11
36464,4,39540,11
36662,4,39540,11
36877,4,39540,11
36911,4,39540,11
37177,4,39540,11
37451,4,39540,11
37591,4,39540,11
37638,4,39540,11
37639,4,39540,11
38085,4,39540,11
38086,4,39540,11
38756,4,39540,11
38768,4,39540,11
38970,4,39540,11
39398,4,39540,11
39524,4,39540,11
39796,4,39540,11
39839,4,39540,11
40001,4,39540,11
40139,4,39540,11
51246,4,39540,3
51507,4,39540,3
51517,4,39540,3
51605,4,39540,3
51789,4,39540,3
51818,4,39540,3
52126,4,39540,3
52451,4,39540,3
52825,4,39540,3
52828,4,39540,3
53007,4,39540,3
53062,4,39540,3
53312,4,39540,3
53338,4,39540,3
53895,4,39540,3
53916,4,39540,3
54422,4,39540,3
54713,4,39540,3
80355,4,39540,11
80367,4,39540,11
80379,4,39540,11
80491,4,39540,11
80886,4,39540,11
80917,4,39540,11
80967,4,39540,11
81061,4,39540,11
81081,4,39540,11
81982,4,39540,11
82136,4,39540,11
82138,4,39540,11
82286,4,39540,11
82334,4,39540,11
82553,4,39540,11
83198,4,39540,11
83464,4,39540,11
83640,4,39540,11
83838,4,39540,11
91835,4,39540,3
92656,4,39540,3
92678,4,39540,3
92796,4,39540,3
92996,4,39540,3
93025,4,39540,3
93546,4,39540,3
94090,4,39540,3
94614,4,39540,3
94622,4,39540,3
94733,4,39540,3
94737,4,39540,3
94846,4,39540,3
120687,4,39540,11
120834,4,39540,11
120965,4,39540,11
121043,4,39540,11
121212,4,39540,11
121254,4,39540,11
121330,4,39540,11
121388,4,39540,11
121525,4,39540,11
121671,4,39540,11
121704,4,39540,11
122052,4,39540,11
122336,4,39540,11
122681,4,39540,11
122701,4,39540,11
122739,4,39540,11
122787,4,39540,11
122823,4,39540,11
123114,4,39540,11
123286,4,39540,11
123409,4,39540,11
123791,4,39540,11
123935,4,39540,11
156703,4,39540,11
156902,4,39540,11
156947,4,39540,11
157036,4,39540,11
157059,4,39540,11
157087,4,39540,11
157099,4,39540,11
157127,4,39540,11
157242,4,39540,11
157295,4,39540,11
157333,4,39540,11
157408,4,39540,11
157439,4,39540,11
157468,4,39540,11
157476,4,39540,11
157791,4,39540,11
157909,4,39540,11
158042,4,39540,11
158333,4,39540,11
158600,4,39540,11
158703,4,39540,11
158744,4,39540,11
158777,4,39540,11
158885,4,39540,11
158923,4,39540,11
159047,4,39540,11
159203,4,39540,11
159278,4,39540,11
159502,4,39540,11
159528,4,39540,11
159574,4,39540,11
159740,4,39540,11
159985,4,39540,11
160015,4,39540,11
160224,4,39540,11
190079,4,39540,11
190167,4,39540,11
190368,4,39540,11
190520,4,39540,11
190563,4,39540,11
190574,4,39540,11
191159,4,39540,11
191249,4,39540,11
191551,4,39540,11
191639,4,39540,11
192306,4,39540,11
192601,4,39540,11
193007,4,39540,11
193030,4,39540,11
193291,4,39540,11
219348,4,39540,11
219617,4,39540,11
219779,4,39540,11
219984,4,39540,11
220075,4,39540,11
220355,4,39540,11
220630,4,39540,11
220956,4,39540,11
220964,4,39540,11
221374,4,39540,11
221382,4,39540,11
221610,4,39540,11
221655,4,39540,11
222308,4,39540,11
245081,4,39540,11
245408,4,39540,11
245592,4,39540,11
246010,4,39540,11
246314,4,39540,11
246829,4,39540,11
246840,4,39540,11
247002,4,39540,11
247130,4,39540,11
247399,4,39540,11
247777,4,39540,11
247813,4,39540,11
248081,4,39540,11
266428,4,39540,11
267309,4,39540,11
267413,4,39540,11
267423,4,39540,11
267455,4,39540,11
267515,4,39540,11
267586,4,39540,11
267640,4,39540,11
267730,4,39540,11
267775,4,39540,11
267983,4,39540,11
268082,4,39540,11
268102,4,39540,11
268228,4,39540,11
268326,4,39540,11
269025,4,39540,11
269073,4,39540,11
269080,4,39540,11
269269,4,39540,11
269302,4,39540,11
269364,4,39540,11
269370,4,39540,11
284277,4,39540,11
284329,4,39540,11
284932,4,39540,11
285183,4,39540,11
285480,4,39540,11
285916,4,39540,11
286061,4,39540,11
286266,4,39540,11
286655,4,39540,11
286841,4,39540,11
286936,4,39540,11
287285,4,39540,11
287298,4,39540,11
287399,4,39540,11
287523,4,39540,11
287663,4,39540,11
287801,4,39540,11
299237,4,39540,11
299599,4,39540,11
300036,4,39540,11
300101,4,39540,11
300130,4,39540,11
300210,4,39540,11
300635,4,39540,11
300811,4,39540,11
300915,4,39540,11
301248,4,39540,11
301331,4,39540,11
301560,4,39540,11
301606,4,39540,11
301869,4,39540,11
302076,4,39540,11
302296,4,39540,11
302415,4,39540,11
302502,4,39540,11
310145,4,39540,11
310487,4,39540,11
310692,4,39540,11
311081,4,39540,11
311872,4,39540,11
312010,4,39540,11
312066,4,39540,11
312131,4,39540,11
312156,4,39540,11
312185,4,39540,11
312530,4,39540,11
312603,4,39540,11
313023,4,39540,11
313032,4,39540,11
313214,4,39540,11
313468,4,39540,11
313478,4,39540,11
91496,3,39540,15402
91698,3,39540,15402
91702,3,39540,15402
91716,3,39540,15402
91842,3,39540,15402
91872,3,39540,15402
91875,3,39540,15402
92174,3,39540,15402
92251,3,39540,15402
92365,3,39540,15402
92728,3,39540,15402
92859,3,39540,15402
92931,3,39540,15402
93112,3,39540,15402
93267,3,39540,15402
93420,3,39540,15402
94253,3,39540,15402
94379,3,39540,15402
94461,3,39540,15402
94773,3,39540,15402
95075,3,39540,15402
95278,3,39540,15402
95435,3,39540,15402
95474,3,39540,15402
95584,3,39540,15402
95662,3,39540,15402
95685,3,39540,15402
95718,3,39540,15402
95746,3,39540,15402
95755,3,39540,15402
95864,3,39540,15402
95888,3,39540,15402
95945,3,39540,15402
95996,3,39540,15402
96054,3,39540,15402
96097,3,39540,15402
96117,3,39540,15402
96164,3,39540,15402
96338,3,39540,15402
96392,3,39540,15402
96794,3,39540,15402
96856,3,39540,15402
96953,3,39540,15402
96980,3,39540,15402
96983,3,39540,15402
97036,3,39540,15402
97064,3,39540,15402
97080,3,39540,15402
97229,3,39540,15402
97411,3,39540,15402
97474,3,39540,15402
97498,3,39540,15402
97559,3,39540,15402
97576,3,39540,15402
97605,3,39540,15402
97612,3,39540,15402
97668,3,39540,15402
97764,3,39540,15402
98157,3,39540,15402
98247,3,39540,15402
98281,3,39540,15402
98313,3,39540,15402
98320,3,39540,15402
98327,3,39540,15402
98373,3,39540,15402
98404,3,39540,15402
98554,3,39540,15402
98638,3,39540,15402
98889,3,39540,15402
99061,3,39540,15402
99224,3,39540,15402
99402,3,39540,15402
99576,3,39540,15402
99601,3,39540,15402
99640,3,39540,15402
99663,3,39540,15402
99671,3,39540,15402
99752,3,39540,15402
99813,3,39540,15402
100542,3,39540,15402
100596,3,39540,15402
100600,3,39540,15402
100833,3,39540,15402
100857,3,39540,15402
101168,3,39540,15402
101175,3,39540,15402
101271,3,39540,15402
101360,3,39540,15402
101422,3,39540,15402
101480,3,39540,15402
101631,3,39540,15402
101706,3,39540,15402
102355,3,39540,15402
102403,3,39540,15402
102447,3,39540,15402
102602,3,39540,15402
102992,3,39540,15402
103194,3,39540,15402
103218,3,39540,15402
103521,3,39540,15402
103668,3,39540,15402
103692,3,39540,15402
103795,3,39540,15402
103981,3,39540,15402
104329,3,39540,15402
104620,3,39540,15402
105139,3,39540,15402
105161,3,39540,15402
105210,3,39540,15402
105291,3,39540,15402
105490,3,39540,15402
105751,3,39540,15402
105790,3,39540,15402
109807,3,39540,15402
109828,3,39540,15402
109929,3,39540,15402
110165,3,39540,15402
110211,3,39540,15402
110287,3,39540,15402
110335,3,39540,15402
110393,3,39540,15402
111190,3,39540,15402
111419,3,39540,15402
111479,3,39540,15402
111763,3,39540,15402
111880,3,39540,15402
111886,3,39540,15402
111947,3,39540,15402
112420,3,39540,15402
112456,3,39540,15402
112478,3,39540,15402
112703,3,39540,15402
112856,3,39540,15402
112945,3,39540,15402
113107,3,39540,15402
113169,3,39540,15402
113226,3,39540,15402
113360,3,39540,15402
113382,3,39540,15402
113614,3,39540,15402
113964,3,39540,15402
113967,3,39540,15402
114099,3,39540,15402
114178,3,39540,15402
114381,3,39540,15402
114666,3,39540,15402
115338,3,39540,15402
115871,3,39540,15402
115900,3,39540,15402
116244,3,39540,15402
116384,3,39540,15402
116397,3,39540,15402
116602,3,39540,15402
116964,3,39540,15402
117127,3,39540,15402
117878,3,39540,15402
117925,3,39540,15402
117936,3,39540,15402
118190,3,39540,15402
118509,3,39540,15402
118647,3,39540,15402
118663,3,39540,15402
119285,3,39540,15402
119377,3,39540,15402
119721,3,39540,15402
120364,3,39540,15402
120844,3,39540,15402
121091,3,39540,15402
121176,3,39540,15402
121179,3,39540,15402
121360,3,39540,15402
121422,3,39540,15402
121660,3,39540,15402
121731,3,39540,15402
121880,3,39540,15402
122011,3,39540,15402
122280,3,39540,15402
122314,3,39540,15402
122810,3,39540,15402
122829,3,39540,15402
123066,3,39540,15402
123141,3,39540,15402
123164,3,39540,15402
