traveler_id,traveler_status,update_time,association
38818,3,36340,15393
39241,3,36340,15393
39326,3,36340,15393
39429,3,36340,15393
39442,3,36340,15393
39809,3,36340,15393
39897,3,36340,15393
39909,3,36340,15393
40184,3,36340,15393
40201,3,36340,15393
40470,3,36340,15393
40564,3,36340,15393
41079,3,36340,15393
41115,3,36340,15393
41359,3,36340,15393
41381,3,36340,15393
41437,3,36340,15393
41459,3,36340,15393
41470,3,36340,15393
41551,3,36340,15393
41679,3,36340,15393
41720,3,36340,15393
41754,3,36340,15393
41786,3,36340,15393
41897,3,36340,15393
41913,3,36340,15393
41987,3,36340,15393
41991,3,36340,15393
42047,3,36340,15393
42199,3,36340,15393
42229,3,36340,15393
42260,3,36340,15393
42269,3,36340,15393
42317,3,36340,15393
42531,3,36340,15393
42554,3,36340,15393
42593,3,36340,15393
42619,3,36340,15393
42674,3,36340,15393
42733,3,36340,15393
42754,3,36340,15393
42788,3,36340,15393
42828,3,36340,15393
43056,3,36340,15393
43115,3,36340,15393
43150,3,36340,15393
43183,3,36340,15393
43349,3,36340,15393
43350,3,36340,15393
43393,3,36340,15393
43408,3,36340,15393
43413,3,36340,15393
43508,3,36340,15393
43531,3,36340,15393
43602,3,36340,15393
43645,3,36340,15393
43694,3,36340,15393
43696,3,36340,15393
43828,3,36340,15393
43935,3,36340,15393
43943,3,36340,15393
44237,3,36340,15393
44242,3,36340,15393
44391,3,36340,15393
44607,3,36340,15393
44799,3,36340,15393
44907,3,36340,15393
45203,3,36340,15393
45502,3,36340,15393
45547,3,36340,15393
45610,3,36340,15393
45631,3,36340,15393
45800,3,36340,15393
45814,3,36340,15393
46170,3,36340,15393
46201,3,36340,15393
46372,3,36340,15393
46507,3,36340,15393
46565,3,36340,15393
46617,3,36340,15393
46909,3,36340,15393
47054,3,36340,15393
131461,3,36340,15391
131535,3,36340,15391
131663,3,36340,15391
131868,3,36340,15391
132054,3,36340,15391
132113,3,36340,15391
132434,3,36340,15391
132560,3,36340,15391
132598,3,36340,15391
132602,3,36340,15391
132671,3,36340,15391
133052,3,36340,15391
133115,3,36340,15391
133239,3,36340,15391
133272,3,36340,15391
133479,3,36340,15391
133759,3,36340,15391
133813,3,36340,15391
134352,3,36340,15391
134497,3,36340,15391
134776,3,36340,15391
134831,3,36340,15391
134999,3,36340,15391
135128,3,36340,15391
135237,3,36340,15391
135605,3,36340,15391
135907,3,36340,15391
136034,3,36340,15391
136664,3,36340,15391
136684,3,36340,15391
136701,3,36340,15391
136799,3,36340,15391
137148,3,36340,15391
137434,3,36340,15391
137633,3,36340,15391
137672,3,36340,15391
137681,3,36340,15391
137718,3,36340,15391
137752,3,36340,15391
137754,3,36340,15391
137889,3,36340,15391
137982,3,36340,15391
137992,3,36340,15391
137997,3,36340,15391
138011,3,36340,15391
138061,3,36340,15391
138532,3,36340,15391
138636,3,36340,15391
138982,3,36340,15391
139007,3,36340,15391
139510,3,36340,15391
139581,3,36340,15391
139809,3,36340,15391
139819,3,36340,15391
139937,3,36340,15391
140365,3,36340,15391
140493,3,36340,15391
140568,3,36340,15391
140628,3,36340,15391
140643,3,36340,15391
140876,3,36340,15391
141052,3,36340,15391
141083,3,36340,15391
141100,3,36340,15391
141227,3,36340,15391
141253,3,36340,15391
141273,3,36340,15391
141280,3,36340,15391
141489,3,36340,15391
141548,3,36340,15391
141604,3,36340,15391
141665,3,36340,15391
141700,3,36340,15391
141733,3,36340,15391
142014,3,36340,15391
142160,3,36340,15391
142297,3,36340,15391
142317,3,36340,15391
142417,3,36340,15391
142463,3,36340,15391
142654,3,36340,15391
142686,3,36340,15391
143088,3,36340,15391
143162,3,36340,15391
143407,3,36340,15391
143532,3,36340,15391
143609,3,36340,15391
143645,3,36340,15391
143688,3,36340,15391
143802,3,36340,15391
143845,3,36340,15391
144005,3,36340,15391
144059,3,36340,15391
144307,3,36340,15391
144431,3,36340,15391
144441,3,36340,15391
144573,3,36340,15391
144784,3,36340,15391
144865,3,36340,15391
144901,3,36340,15391
145315,3,36340,15391
145380,3,36340,15391
145387,3,36340,15391
145471,3,36340,15391
145769,3,36340,15391
145848,3,36340,15391
145934,3,36340,15391
145986,3,36340,15391
146226,3,36340,15391
146282,3,36340,15391
146327,3,36340,15391
146359,3,36340,15391
146489,3,36340,15391
146842,3,36340,15391
147066,3,36340,15391
147127,3,36340,15391
147272,3,36340,15391
147595,3,36340,15391
147675,3,36340,15391
147859,3,36340,15391
147868,3,36340,15391
147989,3,36340,15391
147990,3,36340,15391
148053,3,36340,15391
148072,3,36340,15391
148287,3,36340,15391
148324,3,36340,15391
148411,3,36340,15391
148465,3,36340,15391
148754,3,36340,15391
148820,3,36340,15391
148849,3,36340,15391
148863,3,36340,15391
149157,3,36340,15391
149172,3,36340,15391
149316,3,36340,15391
149477,3,36340,15391
149737,3,36340,15391
150088,3,36340,15391
150514,3,36340,15391
150560,3,36340,15391
150614,3,36340,15391
150719,3,36340,15391
151045,3,36340,15391
151134,3,36340,15391
151171,3,36340,15391
151321,3,36340,15391
151608,3,36340,15391
151868,3,36340,15391
152004,3,36340,15391
152054,3,36340,15391
152071,3,36340,15391
152185,3,36340,15391
152243,3,36340,15391
152434,3,36340,15391
152549,3,36340,15391
152756,3,36340,15391
152854,3,36340,15391
152894,3,36340,15391
152913,3,36340,15391
153003,3,36340,15391
153298,3,36340,15391
153612,3,36340,15391
154074,3,36340,15391
154085,3,36340,15391
154183,3,36340,15391
154442,3,36340,15391
154471,3,36340,15391
154507,3,36340,15391
154571,3,36340,15391
154614,3,36340,15391
154653,3,36340,15391
154709,3,36340,15391
154728,3,36340,15391
154744,3,36340,15391
154782,3,36340,15391
154992,3,36340,15391
155122,3,36340,15391
155219,3,36340,15391
155337,3,36340,15391
155403,3,36340,15391
155702,3,36340,15391
155798,3,36340,15391
155806,3,36340,15391
155923,3,36340,15391
155934,3,36340,15391
156003,3,36340,15391
156012,3,36340,15391
156083,3,36340,15391
156462,3,36340,15391
156722,3,36340,15391
156981,3,36340,15391
156989,3,36340,15391
157461,3,36340,15391
157683,3,36340,15391
158178,3,36340,15391
158269,3,36340,15391
158564,3,36340,15391
158665,3,36340,15391
158890,3,36340,15391
159119,3,36340,15391
159375,3,36340,15391
159451,3,36340,15391
159581,3,36340,15391
160123,3,36340,15391
160322,3,36340,15391
160340,3,36340,15391
160389,3,36340,15391
160449,3,36340,15391
160499,3,36340,15391
160524,3,36340,15391
160582,3,36340,15391
160642,3,36340,15391
160674,3,36340,15391
160693,3,36340,15391
160813,3,36340,15391
160824,3,36340,15391
160832,3,36340,15391
160892,3,36340,15391
160936,3,36340,15391
160953,3,36340,15391
160972,3,36340,15391
160994,3,36340,15391
161142,3,36340,15391
161143,3,36340,15391
161190,3,36340,15391
161242,3,36340,15391
161332,3,36340,15391
161388,3,36340,15391
161414,3,36340,15391
161438,3,36340,15391
161494,3,36340,15391
161522,3,36340,15391
161540,3,36340,15391
161656,3,36340,15391
161793,3,36340,15391
161861,3,36340,15391
162033,3,36340,15391
162092,3,36340,15391
162133,3,36340,15391
162135,3,36340,15391
162169,3,36340,15391
162207,3,36340,15391
162237,3,36340,15391
162257,3,36340,15391
162325,3,36340,15391
162356,3,36340,15391
162373,3,36340,15391
162551,3,36340,15391
162606,3,36340,15391
162655,3,36340,15391
162737,3,36340,15391
162745,3,36340,15391
162771,3,36340,15391
162884,3,36340,15391
162960,3,36340,15391
163034,3,36340,15391
163103,3,36340,15391
163353,3,36340,15391
163355,3,36340,15391
163357,3,36340,15391
163433,3,36340,15391
163512,3,36340,15391
163523,3,36340,15391
163595,3,36340,15391
163691,3,36340,15391
163811,3,36340,15391
163819,3,36340,15391
163845,3,36340,15391
163964,3,36340,15391
164135,3,36340,15391
164162,3,36340,15391
164329,3,36340,15391
164464,3,36340,15391
164744,3,36340,15391
164773,3,36340,15391
164869,3,36340,15391
164906,3,36340,15391
165062,3,36340,15391
165175,3,36340,15391
165245,3,36340,15391
165327,3,36340,15391
166029,3,36340,15391
166127,3,36340,15391
166137,3,36340,15391
166247,3,36340,15391
166259,3,36340,15391
166520,3,36340,15391
166667,3,36340,15391
166715,3,36340,15391
166760,3,36340,15391
166885,3,36340,15391
166921,3,36340,15391
166935,3,36340,15391
167017,3,36340,15391
167265,3,36340,15391
167474,3,36340,15391
320774,3,36340,15387
320838,3,36340,15387
320935,3,36340,15387
321006,3,36340,15387
321120,3,36340,15387
321203,3,36340,15387
321219,3,36340,15387
321273,3,36340,15387
321406,3,36340,15387
321448,3,36340,15387
321554,3,36340,15387
321606,3,36340,15387
321662,3,36340,15387
321755,3,36340,15387
321846,3,36340,15387
321849,3,36340,15387
321855,3,36340,15387
322060,3,36340,15387
322125,3,36340,15387
322253,3,36340,15387
322296,3,36340,15387
322306,3,36340,15387
322325,3,36340,15387
322459,3,36340,15387
322515,3,36340,15387
322585,3,36340,15387
322626,3,36340,15387
322663,3,36340,15387
322697,3,36340,15387
322761,3,36340,15387
322856,3,36340,15387
322859,3,36340,15387
322909,3,36340,15387
322922,3,36340,15387
322998,3,36340,15387
323008,3,36340,15387
323035,3,36340,15387
323289,3,36340,15387
323334,3,36340,15387
323375,3,36340,15387
323548,3,36340,15387
323557,3,36340,15387
323558,3,36340,15387
323564,3,36340,15387
323571,3,36340,15387
323623,3,36340,15387
323649,3,36340,15387
323914,3,36340,15387
323943,3,36340,15387
323968,3,36340,15387
324073,3,36340,15387
324104,3,36340,15387
324189,3,36340,15387
324226,3,36340,15387
324233,3,36340,15387
324367,3,36340,15387
324613,3,36340,15387
324749,3,36340,15387
324849,3,36340,15387
325158,3,36340,15387
326086,3,36340,15387
326133,3,36340,15387
326321,3,36340,15387
326520,3,36340,15387
326771,3,36340,15387
326890,3,36340,15387
327296,3,36340,15387
327305,3,36340,15387
327309,3,36340,15387
327399,3,36340,15387
327435,3,36340,15387
327476,3,36340,15387
327521,3,36340,15387
328010,3,36340,15387
7157,1,36340,3
7256,1,36340,3
7322,1,36340,3
7375,1,36340,3
7488,1,36340,3
7501,1,36340,3
7535,1,36340,3
7594,1,36340,3
7664,1,36340,3
7746,1,36340,3
7942,1,36340,3
7980,1,36340,3
8041,1,36340,3
8057,1,36340,3
8237,1,36340,3
8254,1,36340,3
8325,1,36340,3
8336,1,36340,3
8346,1,36340,3
8466,1,36340,3
8541,1,36340,3
8564,1,36340,3
8578,1,36340,3
8579,1,36340,3
8638,1,36340,3
8717,1,36340,3
8746,1,36340,3
8800,1,36340,3
8818,1,36340,3
8820,1,36340,3
8858,1,36340,3
8927,1,36340,3
8948,1,36340,3
9154,1,36340,3
9345,1,36340,3
9445,1,36340,3
9474,1,36340,3
9478,1,36340,3
9484,1,36340,3
9693,1,36340,3
9745,1,36340,3
9758,1,36340,3
9778,1,36340,3
9900,1,36340,3
9921,1,36340,3
9970,1,36340,3
10280,1,36340,3
10301,1,36340,3
10357,1,36340,3
10453,1,36340,3
10510,1,36340,3
10542,1,36340,3
10543,1,36340,3
10591,1,36340,3
10597,1,36340,3
36434,1,36340,11
36438,1,36340,11
36614,1,36340,11
36703,1,36340,11
36943,1,36340,11
36990,1,36340,11
37262,1,36340,11
37592,1,36340,11
37705,1,36340,11
37947,1,36340,11
38182,1,36340,11
38381,1,36340,11
38421,1,36340,11
38444,1,36340,11
38450,1,36340,11
38515,1,36340,11
38521,1,36340,11
38556,1,36340,11
38665,1,36340,11
38690,1,36340,11
38722,1,36340,11
38784,1,36340,11
38825,1,36340,11
38898,1,36340,11
39105,1,36340,11
39232,1,36340,11
39252,1,36340,11
39474,1,36340,11
39625,1,36340,11
39940,1,36340,11
40004,1,36340,11
40054,1,36340,11
40060,1,36340,11
40090,1,36340,11
51172,1,36340,3
51352,1,36340,3
51567,1,36340,3
51634,1,36340,3
51688,1,36340,3
51829,1,36340,3
51936,1,36340,3
52479,1,36340,3
52587,1,36340,3
52696,1,36340,3
52741,1,36340,3
52928,1,36340,3
53131,1,36340,3
53133,1,36340,3
53166,1,36340,3
53431,1,36340,3
53553,1,36340,3
53688,1,36340,3
53703,1,36340,3
53883,1,36340,3
53914,1,36340,3
54031,1,36340,3
54034,1,36340,3
54065,1,36340,3
54109,1,36340,3
54197,1,36340,3
54324,1,36340,3
54548,1,36340,3
54561,1,36340,3
91426,1,36340,3
91747,1,36340,3
91977,1,36340,3
92256,1,36340,3
92271,1,36340,3
92301,1,36340,3
92358,1,36340,3
92405,1,36340,3
92416,1,36340,3
92473,1,36340,3
92553,1,36340,3
92650,1,36340,3
92707,1,36340,3
92738,1,36340,3
92938,1,36340,3
93004,1,36340,3
93081,1,36340,3
93297,1,36340,3
93319,1,36340,3
93381,1,36340,3
93422,1,36340,3
93528,1,36340,3
93555,1,36340,3
93681,1,36340,3
93756,1,36340,3
93761,1,36340,3
93949,1,36340,3
94313,1,36340,3
94577,1,36340,3
94636,1,36340,3
94761,1,36340,3
120495,1,36340,11
120508,1,36340,11
120591,1,36340,11
120600,1,36340,11
120626,1,36340,11
120715,1,36340,11
120716,1,36340,11
120731,1,36340,11
120754,1,36340,11
120765,1,36340,11
120810,1,36340,11
120877,1,36340,11
120918,1,36340,11
120951,1,36340,11
121031,1,36340,11
121166,1,36340,11
121394,1,36340,11
121490,1,36340,11
121613,1,36340,11
122174,1,36340,11
122538,1,36340,11
122618,1,36340,11
122824,1,36340,11
122890,1,36340,11
123273,1,36340,11
123425,1,36340,11
123812,1,36340,11
156555,1,36340,11
156558,1,36340,11
156612,1,36340,11
156623,1,36340,11
156708,1,36340,11
156732,1,36340,11
156899,1,36340,11
157072,1,36340,11
157170,1,36340,11
157179,1,36340,11
157192,1,36340,11
157231,1,36340,11
157337,1,36340,11
157352,1,36340,11
157432,1,36340,11
157662,1,36340,11
157821,1,36340,11
157879,1,36340,11
157904,1,36340,11
158006,1,36340,11
158009,1,36340,11
158185,1,36340,11
158328,1,36340,11
158331,1,36340,11
158514,1,36340,11
158533,1,36340,11
158569,1,36340,11
158576,1,36340,11
158616,1,36340,11
158643,1,36340,11
158804,1,36340,11
158805,1,36340,11
158824,1,36340,11
158826,1,36340,11
159018,1,36340,11
159172,1,36340,11
159177,1,36340,11
159501,1,36340,11
159586,1,36340,11
159595,1,36340,11
159614,1,36340,11
159706,1,36340,11
159749,1,36340,11
159756,1,36340,11
159821,1,36340,11
159844,1,36340,11
159911,1,36340,11
159922,1,36340,11
159961,1,36340,11
159971,1,36340,11
160045,1,36340,11
160066,1,36340,11
160167,1,36340,11
160205,1,36340,11
160253,1,36340,11
160269,1,36340,11
160286,1,36340,11
219058,1,36340,11
219101,1,36340,11
219196,1,36340,11
219205,1,36340,11
219231,1,36340,11
219385,1,36340,11
219422,1,36340,11
219648,1,36340,11
219763,1,36340,11
220073,1,36340,11
220079,1,36340,11
220302,1,36340,11
220309,1,36340,11
220406,1,36340,11
220593,1,36340,11
220625,1,36340,11
220863,1,36340,11
221099,1,36340,11
221107,1,36340,11
221679,1,36340,11
221754,1,36340,11
221773,1,36340,11
221803,1,36340,11
221859,1,36340,11
222094,1,36340,11
222257,1,36340,11
222600,1,36340,11
244631,1,36340,11
244798,1,36340,11
244825,1,36340,11
244947,1,36340,11
245038,1,36340,11
245113,1,36340,11
245253,1,36340,11
245458,1,36340,11
245469,1,36340,11
245482,1,36340,11
245521,1,36340,11
245953,1,36340,11
246276,1,36340,11
246492,1,36340,11
246568,1,36340,11
246632,1,36340,11
246727,1,36340,11
246819,1,36340,11
247175,1,36340,11
247239,1,36340,11
247651,1,36340,11
247795,1,36340,11
248009,1,36340,11
248063,1,36340,11
266459,1,36340,11
266692,1,36340,11
266786,1,36340,11
267050,1,36340,11
267129,1,36340,11
267294,1,36340,11
267342,1,36340,11
267346,1,36340,11
267490,1,36340,11
267534,1,36340,11
267575,1,36340,11
267675,1,36340,11
267726,1,36340,11
267843,1,36340,11
268015,1,36340,11
268027,1,36340,11
268143,1,36340,11
268177,1,36340,11
268251,1,36340,11
268259,1,36340,11
268295,1,36340,11
268313,1,36340,11
268362,1,36340,11
268748,1,36340,11
268779,1,36340,11
268898,1,36340,11
268974,1,36340,11
269078,1,36340,11
269092,1,36340,11
269258,1,36340,11
269276,1,36340,11
269303,1,36340,11
269334,1,36340,11
269339,1,36340,11
269584,1,36340,11
269773,1,36340,11
284281,1,36340,11
284333,1,36340,11
284351,1,36340,11
284391,1,36340,11
284476,1,36340,11
284625,1,36340,11
284866,1,36340,11
285096,1,36340,11
285100,1,36340,11
285322,1,36340,11
285544,1,36340,11
285596,1,36340,11
285652,1,36340,11
285686,1,36340,11
285722,1,36340,11
285797,1,36340,11
285963,1,36340,11
286078,1,36340,11
286240,1,36340,11
286520,1,36340,11
286592,1,36340,11
286942,1,36340,11
286966,1,36340,11
287109,1,36340,11
287127,1,36340,11
287160,1,36340,11
287335,1,36340,11
287357,1,36340,11
287624,1,36340,11
287628,1,36340,11
287637,1,36340,11
287693,1,36340,11
287716,1,36340,11
287753,1,36340,11
287794,1,36340,11
287879,1,36340,11
299130,1,36340,11
299390,1,36340,11
299541,1,36340,11
299574,1,36340,11
299689,1,36340,11
299895,1,36340,11
300095,1,36340,11
300258,1,36340,11
300291,1,36340,11
300335,1,36340,11
300490,1,36340,11
300728,1,36340,11
301020,1,36340,11
301092,1,36340,11
301330,1,36340,11
301481,1,36340,11
301570,1,36340,11
301573,1,36340,11
301724,1,36340,11
301950,1,36340,11
301996,1,36340,11
302286,1,36340,11
302334,1,36340,11
309811,1,36340,11
309818,1,36340,11
309834,1,36340,11
309918,1,36340,11
310093,1,36340,11
310152,1,36340,11
310225,1,36340,11
310233,1,36340,11
310459,1,36340,11
310930,1,36340,11
311174,1,36340,11
311207,1,36340,11
311421,1,36340,11
311530,1,36340,11
311576,1,36340,11
312554,1,36340,11
312683,1,36340,11
313053,1,36340,11
313098,1,36340,11
313239,1,36340,11
313298,1,36340,11
313429,1,36340,11
43806,2,36360,0
44184,2,36360,0
44409,2,36360,0
44724,2,36360,0
44768,2,36360,0
44807,2,36360,0
44986,2,36360,0
45055,2,36360,0
45116,2,36360,0
45360,2,36360,0
45906,2,36360,0
45940,2,36360,0
46017,2,36360,0
46152,2,36360,0
46220,2,36360,0
46368,2,36360,0
46388,2,36360,0
46485,2,36360,0
46495,2,36360,0
46641,2,36360,0
46893,2,36360,0
47148,2,36360,0
47229,2,36360,0
87806,2,36360,1
87830,2,36360,1
88058,2,36360,1
88325,2,36360,1
88738,2,36360,1
88759,2,36360,1
88923,2,36360,1
89114,2,36360,1
89184,2,36360,1
89235,2,36360,1
89291,2,36360,1
89356,2,36360,1
89534,2,36360,1
89887,2,36360,1
90704,2,36360,1
90807,2,36360,1
91358,2,36360,1
127826,2,36360,2
127933,2,36360,2
128285,2,36360,2
128302,2,36360,2
128515,2,36360,2
128602,2,36360,2
128634,2,36360,2
128719,2,36360,2
128767,2,36360,2
128875,2,36360,2
128970,2,36360,2
129031,2,36360,2
129255,2,36360,2
129261,2,36360,2
129405,2,36360,2
129609,2,36360,2
129803,2,36360,2
129931,2,36360,2
130129,2,36360,2
130131,2,36360,2
130178,2,36360,2
130309,2,36360,2
130320,2,36360,2
130577,2,36360,2
130618,2,36360,2
130685,2,36360,2
130697,2,36360,2
131143,2,36360,2
164079,2,36360,3
164217,2,36360,3
164322,2,36360,3
164492,2,36360,3
164719,2,36360,3
165167,2,36360,3
165171,2,36360,3
165271,2,36360,3
165433,2,36360,3
165449,2,36360,3
165660,2,36360,3
166033,2,36360,3
166090,2,36360,3
166160,2,36360,3
166217,2,36360,3
166256,2,36360,3
166269,2,36360,3
166270,2,36360,3
166380,2,36360,3
166408,2,36360,3
166503,2,36360,3
166633,2,36360,3
166643,2,36360,3
166644,2,36360,3
166756,2,36360,3
166798,2,36360,3
166813,2,36360,3
166930,2,36360,3
166960,2,36360,3
167044,2,36360,3
167047,2,36360,3
167068,2,36360,3
167155,2,36360,3
167221,2,36360,3
167298,2,36360,3
167357,2,36360,3
167361,2,36360,3
167437,2,36360,3
167564,2,36360,3
167682,2,36360,3
197231,2,36360,4
197435,2,36360,4
197722,2,36360,4
197801,2,36360,4
197870,2,36360,4
198029,2,36360,4
198256,2,36360,4
198349,2,36360,4
198449,2,36360,4
198810,2,36360,4
198901,2,36360,4
198954,2,36360,4
198991,2,36360,4
199329,2,36360,4
199740,2,36360,4
199770,2,36360,4
199804,2,36360,4
199835,2,36360,4
200264,2,36360,4
200363,2,36360,4
200413,2,36360,4
200512,2,36360,4
200564,2,36360,4
200637,2,36360,4
200696,2,36360,4
226635,2,36360,5
226715,2,36360,5
226739,2,36360,5
226965,2,36360,5
227013,2,36360,5
227050,2,36360,5
227102,2,36360,5
227136,2,36360,5
227286,2,36360,5
227367,2,36360,5
227393,2,36360,5
227400,2,36360,5
227648,2,36360,5
227707,2,36360,5
227754,2,36360,5
227789,2,36360,5
228041,2,36360,5
228161,2,36360,5
228226,2,36360,5
228451,2,36360,5
228563,2,36360,5
228869,2,36360,5
228893,2,36360,5
228956,2,36360,5
228972,2,36360,5
228999,2,36360,5
229038,2,36360,5
229175,2,36360,5
229451,2,36360,5
229488,2,36360,5
229592,2,36360,5
229813,2,36360,5
229815,2,36360,5
229904,2,36360,5
251721,2,36360,6
251854,2,36360,6
252016,2,36360,6
252400,2,36360,6
252551,2,36360,6
252588,2,36360,6
252669,2,36360,6
252877,2,36360,6
252935,2,36360,6
253515,2,36360,6
253793,2,36360,6
253830,2,36360,6
254019,2,36360,6
254020,2,36360,6
254045,2,36360,6
254326,2,36360,6
254336,2,36360,6
254501,2,36360,6
254587,2,36360,6
254814,2,36360,6
255172,2,36360,6
255314,2,36360,6
273538,2,36360,7
273622,2,36360,7
273737,2,36360,7
273917,2,36360,7
274027,2,36360,7
274223,2,36360,7
274565,2,36360,7
274712,2,36360,7
274746,2,36360,7
274814,2,36360,7
274839,2,36360,7
274860,2,36360,7
275058,2,36360,7
275063,2,36360,7
275147,2,36360,7
275422,2,36360,7
275472,2,36360,7
275856,2,36360,7
275879,2,36360,7
275924,2,36360,7
276078,2,36360,7
276156,2,36360,7
276183,2,36360,7
276244,2,36360,7
276524,2,36360,7
276708,2,36360,7
276806,2,36360,7
292084,2,36360,8
292111,2,36360,8
292492,2,36360,8
292759,2,36360,8
293043,2,36360,8
293334,2,36360,8
293566,2,36360,8
293581,2,36360,8
293584,2,36360,8
293953,2,36360,8
294066,2,36360,8
294858,2,36360,8
294915,2,36360,8
295119,2,36360,8
295138,2,36360,8
306265,2,36360,9
306625,2,36360,9
306849,2,36360,9
306913,2,36360,9
306962,2,36360,9
306980,2,36360,9
306991,2,36360,9
307198,2,36360,9
307232,2,36360,9
307329,2,36360,9
307401,2,36360,9
307411,2,36360,9
307813,2,36360,9
308056,2,36360,9
308087,2,36360,9
308115,2,36360,9
308686,2,36360,9
308866,2,36360,9
308924,2,36360,9
309027,2,36360,9
309062,2,36360,9
309239,2,36360,9
309268,2,36360,9
309349,2,36360,9
309364,2,36360,9
