traveler_id,traveler_status,update_time,association
306997,1,36940,13
307198,1,36940,13
307232,1,36940,13
307329,1,36940,13
307401,1,36940,13
307411,1,36940,13
307546,1,36940,13
307587,1,36940,13
307813,1,36940,13
307889,1,36940,13
307904,1,36940,13
307929,1,36940,13
308047,1,36940,13
308056,1,36940,13
308087,1,36940,13
308115,1,36940,13
308166,1,36940,13
308321,1,36940,13
308686,1,36940,13
308866,1,36940,13
308924,1,36940,13
308994,1,36940,13
309027,1,36940,13
309037,1,36940,13
309062,1,36940,13
309239,1,36940,13
309243,1,36940,13
309268,1,36940,13
309349,1,36940,13
309364,1,36940,13
309376,1,36940,13
309431,1,36940,13
309550,1,36940,13
309583,1,36940,13
309613,1,36940,13
309638,1,36940,13
317253,1,36940,13
317254,1,36940,13
317406,1,36940,13
317509,1,36940,13
317913,1,36940,13
318047,1,36940,13
318111,1,36940,13
318413,1,36940,13
318428,1,36940,13
318470,1,36940,13
318538,1,36940,13
318639,1,36940,13
318673,1,36940,13
318876,1,36940,13
318966,1,36940,13
320264,1,36940,13
320527,1,36940,13
320579,1,36940,13
320612,1,36940,13
324462,1,36940,13
324509,1,36940,13
324669,1,36940,13
324704,1,36940,13
324719,1,36940,13
324722,1,36940,13
324875,1,36940,13
324912,1,36940,13
324948,1,36940,13
325005,1,36940,13
325179,1,36940,13
325214,1,36940,13
325246,1,36940,13
325260,1,36940,13
325313,1,36940,13
325317,1,36940,13
325473,1,36940,13
325475,1,36940,13
325502,1,36940,13
325529,1,36940,13
325710,1,36940,13
325724,1,36940,13
325734,1,36940,13
325792,1,36940,13
325810,1,36940,13
325920,1,36940,13
325988,1,36940,13
326026,1,36940,13
326028,1,36940,13
326111,1,36940,13
326120,1,36940,13
326149,1,36940,13
326154,1,36940,13
326170,1,36940,13
326196,1,36940,13
326235,1,36940,13
326443,1,36940,13
326471,1,36940,13
326811,1,36940,13
326814,1,36940,13
326940,1,36940,13
326952,1,36940,13
326953,1,36940,13
327187,1,36940,13
327242,1,36940,13
327244,1,36940,13
327261,1,36940,13
327300,1,36940,13
327301,1,36940,13
327412,1,36940,13
327433,1,36940,13
327515,1,36940,13
327548,1,36940,13
327574,1,36940,13
327635,1,36940,13
327804,1,36940,13
327837,1,36940,13
327923,1,36940,13
327971,1,36940,13
328315,1,36940,13
328384,1,36940,13
328402,1,36940,13
328492,1,36940,13
328503,1,36940,13
328553,1,36940,13
328765,1,36940,13
328771,1,36940,13
328799,1,36940,13
328929,1,36940,13
328965,1,36940,13
329234,1,36940,13
329394,1,36940,13
329398,1,36940,13
329416,1,36940,13
329588,1,36940,13
329697,1,36940,13
329740,1,36940,13
329753,1,36940,13
329848,1,36940,13
329911,1,36940,13
329913,1,36940,13
329943,1,36940,13
329984,1,36940,13
330024,1,36940,13
330167,1,36940,13
330532,1,36940,13
330557,1,36940,13
330569,1,36940,13
330761,1,36940,13
330777,1,36940,13
331113,1,36940,13
331129,1,36940,13
331217,1,36940,13
331243,1,36940,13
331262,1,36940,13
331371,1,36940,13
331621,1,36940,13
21934,1,36960,14
22161,1,36960,14
22225,1,36960,14
22357,1,36960,14
22490,1,36960,14
22601,1,36960,14
22692,1,36960,14
22736,1,36960,14
22954,1,36960,14
22959,1,36960,14
23059,1,36960,14
23212,1,36960,14
23250,1,36960,14
23631,1,36960,14
23968,1,36960,14
24053,1,36960,14
24172,1,36960,14
24205,1,36960,14
24344,1,36960,14
24358,1,36960,14
24567,1,36960,14
24617,1,36960,14
24677,1,36960,14
24972,1,36960,14
24999,1,36960,14
25240,1,36960,14
25302,1,36960,14
32765,1,36960,14
32781,1,36960,14
32904,1,36960,14
33310,1,36960,14
33600,1,36960,14
33691,1,36960,14
33824,1,36960,14
33992,1,36960,14
33995,1,36960,14
34011,1,36960,14
34099,1,36960,14
34247,1,36960,14
34455,1,36960,14
34907,1,36960,14
35179,1,36960,14
35429,1,36960,14
35589,1,36960,14
35642,1,36960,14
35722,1,36960,14
35831,1,36960,14
36005,1,36960,14
36127,1,36960,14
36268,1,36960,14
36317,1,36960,14
36381,1,36960,14
65886,1,36960,23
65887,1,36960,23
66000,1,36960,23
66092,1,36960,23
66110,1,36960,23
66143,1,36960,23
66299,1,36960,23
66309,1,36960,23
66404,1,36960,23
66573,1,36960,23
66674,1,36960,23
67205,1,36960,23
67717,1,36960,23
67746,1,36960,23
67780,1,36960,23
67815,1,36960,23
67856,1,36960,23
67942,1,36960,23
68093,1,36960,23
68101,1,36960,23
68102,1,36960,23
68433,1,36960,23
68651,1,36960,23
68691,1,36960,23
68694,1,36960,23
68728,1,36960,23
68741,1,36960,23
68854,1,36960,23
69245,1,36960,23
69297,1,36960,23
69358,1,36960,23
76680,1,36960,23
76801,1,36960,23
76932,1,36960,23
77002,1,36960,23
77297,1,36960,23
77432,1,36960,23
77525,1,36960,23
77666,1,36960,23
77802,1,36960,23
77865,1,36960,23
78167,1,36960,23
78203,1,36960,23
78389,1,36960,23
78426,1,36960,23
78456,1,36960,23
78460,1,36960,23
78525,1,36960,23
78553,1,36960,23
79009,1,36960,23
79170,1,36960,23
79217,1,36960,23
79301,1,36960,23
79332,1,36960,23
79353,1,36960,23
79490,1,36960,23
79601,1,36960,23
79870,1,36960,23
79923,1,36960,23
80089,1,36960,23
106227,1,36960,20
106265,1,36960,20
106408,1,36960,20
106435,1,36960,20
106677,1,36960,20
106790,1,36960,20
106932,1,36960,20
107185,1,36960,20
107365,1,36960,20
107437,1,36960,20
107544,1,36960,20
107656,1,36960,20
107798,1,36960,20
107818,1,36960,20
107829,1,36960,20
107956,1,36960,20
108284,1,36960,20
108789,1,36960,20
108857,1,36960,20
108936,1,36960,20
108950,1,36960,20
109223,1,36960,20
109441,1,36960,20
117225,1,36960,20
117249,1,36960,20
117279,1,36960,20
117458,1,36960,20
117505,1,36960,20
117640,1,36960,20
117704,1,36960,20
117746,1,36960,20
118271,1,36960,20
118503,1,36960,20
118534,1,36960,20
118559,1,36960,20
118903,1,36960,20
119041,1,36960,20
119323,1,36960,20
119327,1,36960,20
119347,1,36960,20
119399,1,36960,20
119412,1,36960,20
119482,1,36960,20
119517,1,36960,20
119890,1,36960,20
119907,1,36960,20
119922,1,36960,20
120019,1,36960,20
120112,1,36960,20
120273,1,36960,20
120277,1,36960,20
120403,1,36960,20
142226,1,36960,19
142227,1,36960,19
142300,1,36960,19
142606,1,36960,19
142665,1,36960,19
142754,1,36960,19
142784,1,36960,19
142802,1,36960,19
142923,1,36960,19
142938,1,36960,19
143082,1,36960,19
143274,1,36960,19
143386,1,36960,19
143414,1,36960,19
143434,1,36960,19
143439,1,36960,19
143483,1,36960,19
143615,1,36960,19
143699,1,36960,19
143944,1,36960,19
143994,1,36960,19
144150,1,36960,19
144356,1,36960,19
144374,1,36960,19
144426,1,36960,19
145017,1,36960,19
145386,1,36960,19
145389,1,36960,19
145583,1,36960,19
145610,1,36960,19
145643,1,36960,19
153407,1,36960,19
153709,1,36960,19
153806,1,36960,19
153874,1,36960,19
154115,1,36960,19
154199,1,36960,19
154803,1,36960,19
154869,1,36960,19
155225,1,36960,19
155350,1,36960,19
155448,1,36960,19
155718,1,36960,19
155838,1,36960,19
155926,1,36960,19
156035,1,36960,19
156261,1,36960,19
156285,1,36960,19
156553,1,36960,19
175166,1,36960,25
175194,1,36960,25
175257,1,36960,25
175603,1,36960,25
175769,1,36960,25
175909,1,36960,25
176212,1,36960,25
176249,1,36960,25
176834,1,36960,25
176954,1,36960,25
177339,1,36960,25
177379,1,36960,25
177592,1,36960,25
177849,1,36960,25
178130,1,36960,25
178505,1,36960,25
178529,1,36960,25
178602,1,36960,25
178605,1,36960,25
178680,1,36960,25
186202,1,36960,25
186308,1,36960,25
186425,1,36960,25
186697,1,36960,25
186868,1,36960,25
187149,1,36960,25
187228,1,36960,25
187298,1,36960,25
187937,1,36960,25
187956,1,36960,25
187980,1,36960,25
188594,1,36960,25
188634,1,36960,25
188702,1,36960,25
188936,1,36960,25
189018,1,36960,25
189121,1,36960,25
189304,1,36960,25
189534,1,36960,25
189594,1,36960,25
189699,1,36960,25
204551,1,36960,18
204751,1,36960,18
204766,1,36960,18
204827,1,36960,18
205190,1,36960,18
205448,1,36960,18
205472,1,36960,18
205550,1,36960,18
205631,1,36960,18
205721,1,36960,18
205894,1,36960,18
206043,1,36960,18
206308,1,36960,18
206414,1,36960,18
206690,1,36960,18
206748,1,36960,18
206886,1,36960,18
207003,1,36960,18
207028,1,36960,18
207298,1,36960,18
207363,1,36960,18
207475,1,36960,18
207812,1,36960,18
207859,1,36960,18
207958,1,36960,18
215415,1,36960,18
215452,1,36960,18
215585,1,36960,18
215734,1,36960,18
215956,1,36960,18
215982,1,36960,18
216188,1,36960,18
216213,1,36960,18
216356,1,36960,18
216363,1,36960,18
216617,1,36960,18
216698,1,36960,18
216788,1,36960,18
216813,1,36960,18
216864,1,36960,18
216897,1,36960,18
216902,1,36960,18
216974,1,36960,18
217188,1,36960,18
217224,1,36960,18
217584,1,36960,18
217766,1,36960,18
217768,1,36960,18
217802,1,36960,18
217841,1,36960,18
217894,1,36960,18
218020,1,36960,18
218201,1,36960,18
218276,1,36960,18
230226,1,36960,27
230227,1,36960,27
230302,1,36960,27
230339,1,36960,27
230509,1,36960,27
230723,1,36960,27
230879,1,36960,27
231005,1,36960,27
231050,1,36960,27
231116,1,36960,27
231591,1,36960,27
231626,1,36960,27
231833,1,36960,27
231991,1,36960,27
232766,1,36960,27
232925,1,36960,27
232965,1,36960,27
233027,1,36960,27
233160,1,36960,27
233365,1,36960,27
233406,1,36960,27
233502,1,36960,27
233563,1,36960,27
233602,1,36960,27
241710,1,36960,27
241761,1,36960,27
241993,1,36960,27
242329,1,36960,27
242341,1,36960,27
242830,1,36960,27
242978,1,36960,27
243114,1,36960,27
243330,1,36960,27
243610,1,36960,27
244137,1,36960,27
244182,1,36960,27
244294,1,36960,27
263258,1,36960,24
263431,1,36960,24
263764,1,36960,24
264084,1,36960,24
264174,1,36960,24
264263,1,36960,24
265074,1,36960,24
265126,1,36960,24
265642,1,36960,24
265806,1,36960,24
265830,1,36960,24
265864,1,36960,24
280651,1,36960,21
280915,1,36960,21
281542,1,36960,21
281681,1,36960,21
281884,1,36960,21
282016,1,36960,21
282081,1,36960,21
282101,1,36960,21
282207,1,36960,21
282292,1,36960,21
282310,1,36960,21
282421,1,36960,21
282531,1,36960,21
282658,1,36960,21
283052,1,36960,21
283297,1,36960,21
283758,1,36960,21
295640,1,36960,22
295747,1,36960,22
296041,1,36960,22
296661,1,36960,22
296704,1,36960,22
296787,1,36960,22
296869,1,36960,22
297666,1,36960,22
298101,1,36960,22
298621,1,36960,22
18490,2,36960,0
19171,2,36960,0
19277,2,36960,0
19460,2,36960,0
19513,2,36960,0
19601,2,36960,0
19779,2,36960,0
20078,2,36960,0
20107,2,36960,0
20151,2,36960,0
20228,2,36960,0
20288,2,36960,0
20327,2,36960,0
20443,2,36960,0
20453,2,36960,0
20746,2,36960,0
20753,2,36960,0
21008,2,36960,0
21111,2,36960,0
21211,2,36960,0
21566,2,36960,0
21596,2,36960,0
21636,2,36960,0
21687,2,36960,0
21714,2,36960,0
62253,2,36960,1
62277,2,36960,1
62336,2,36960,1
62630,2,36960,1
62671,2,36960,1
62879,2,36960,1
63306,2,36960,1
63472,2,36960,1
63491,2,36960,1
63596,2,36960,1
63834,2,36960,1
63863,2,36960,1
63883,2,36960,1
64016,2,36960,1
64047,2,36960,1
64056,2,36960,1
64182,2,36960,1
64518,2,36960,1
64720,2,36960,1
64741,2,36960,1
64962,2,36960,1
65050,2,36960,1
65102,2,36960,1
65527,2,36960,1
65562,2,36960,1
102645,2,36960,2
102681,2,36960,2
102714,2,36960,2
102948,2,36960,2
103041,2,36960,2
103160,2,36960,2
103301,2,36960,2
103366,2,36960,2
103427,2,36960,2
103447,2,36960,2
103489,2,36960,2
103660,2,36960,2
103871,2,36960,2
104061,2,36960,2
104171,2,36960,2
104315,2,36960,2
104326,2,36960,2
104385,2,36960,2
104537,2,36960,2
104571,2,36960,2
104774,2,36960,2
105061,2,36960,2
105184,2,36960,2
105409,2,36960,2
105492,2,36960,2
105773,2,36960,2
138789,2,36960,3
138911,2,36960,3
139036,2,36960,3
139091,2,36960,3
139753,2,36960,3
139840,2,36960,3
139898,2,36960,3
139906,2,36960,3
139993,2,36960,3
140126,2,36960,3
140335,2,36960,3
140408,2,36960,3
140717,2,36960,3
140736,2,36960,3
141334,2,36960,3
141418,2,36960,3
141487,2,36960,3
141502,2,36960,3
141744,2,36960,3
141982,2,36960,3
171499,2,36960,4
171895,2,36960,4
172892,2,36960,4
173142,2,36960,4
173207,2,36960,4
173433,2,36960,4
173652,2,36960,4
173689,2,36960,4
173697,2,36960,4
174243,2,36960,4
174671,2,36960,4
174735,2,36960,4
174920,2,36960,4
175044,2,36960,4
200795,2,36960,5
200893,2,36960,5
200994,2,36960,5
201314,2,36960,5
201389,2,36960,5
201547,2,36960,5
201584,2,36960,5
201615,2,36960,5
201745,2,36960,5
201848,2,36960,5
201946,2,36960,5
202228,2,36960,5
202394,2,36960,5
203237,2,36960,5
203654,2,36960,5
203664,2,36960,5
25363,4,36960,8
25388,4,36960,8
25468,4,36960,8
25883,4,36960,8
25937,4,36960,8
26259,4,36960,8
26397,4,36960,8
26568,4,36960,8
26766,4,36960,8
26968,4,36960,8
27386,4,36960,8
27430,4,36960,8
27472,4,36960,8
27804,4,36960,8
27981,4,36960,8
28192,4,36960,8
28406,4,36960,8
28555,4,36960,8
28758,4,36960,8
28930,4,36960,8
69378,4,36960,8
69522,4,36960,8
69525,4,36960,8
69554,4,36960,8
69851,4,36960,8
70119,4,36960,8
70158,4,36960,8
70387,4,36960,8
70453,4,36960,8
70481,4,36960,8
70559,4,36960,8
70726,4,36960,8
70846,4,36960,8
70907,4,36960,8
70930,4,36960,8
71117,4,36960,8
71198,4,36960,8
71612,4,36960,8
71834,4,36960,8
72182,4,36960,8
72467,4,36960,8
72468,4,36960,8
73016,4,36960,8
109678,4,36960,8
109784,4,36960,8
110016,4,36960,8
110228,4,36960,8
110262,4,36960,8
110671,4,36960,8
110695,4,36960,8
110712,4,36960,8
110798,4,36960,8
110845,4,36960,8
110985,4,36960,8
111087,4,36960,8
111137,4,36960,8
111149,4,36960,8
111522,4,36960,8
111687,4,36960,8
111912,4,36960,8
112597,4,36960,8
112750,4,36960,8
113096,4,36960,8
145963,4,36960,8
146356,4,36960,8
146412,4,36960,8
146423,4,36960,8
146472,4,36960,8
146509,4,36960,8
146526,4,36960,8
146602,4,36960,8
146617,4,36960,8
146655,4,36960,8
146957,4,36960,8
147124,4,36960,8
147137,4,36960,8
147589,4,36960,8
147725,4,36960,8
147774,4,36960,8
147853,4,36960,8
147991,4,36960,8
148125,4,36960,8
148167,4,36960,8
148210,4,36960,8
148408,4,36960,8
148495,4,36960,8
148509,4,36960,8
148650,4,36960,8
148791,4,36960,8
148876,4,36960,8
148990,4,36960,8
178879,4,36960,8
179127,4,36960,8
179169,4,36960,8
179203,4,36960,8
179265,4,36960,8
179290,4,36960,8
179441,4,36960,8
179519,4,36960,8
179559,4,36960,8
179666,4,36960,8
180518,4,36960,8
180603,4,36960,8
180773,4,36960,8
180852,4,36960,8
181034,4,36960,8
181068,4,36960,8
181121,4,36960,8
181491,4,36960,8
182137,4,36960,8
182154,4,36960,8
182437,4,36960,8
208112,4,36960,8
208115,4,36960,8
208158,4,36960,8
208270,4,36960,8
208435,4,36960,8
208724,4,36960,8
208759,4,36960,8
209225,4,36960,8
209285,4,36960,8
209586,4,36960,8
210246,4,36960,8
210751,4,36960,8
210811,4,36960,8
211324,4,36960,8
211504,4,36960,8
211575,4,36960,8
233857,4,36960,8
234749,4,36960,8
234999,4,36960,8
235122,4,36960,8
235431,4,36960,8
235503,4,36960,8
235721,4,36960,8
235777,4,36960,8
236340,4,36960,8
236369,4,36960,8
236385,4,36960,8
236628,4,36960,8
236892,4,36960,8
236908,4,36960,8
237016,4,36960,8
237081,4,36960,8
255758,4,36960,8
255815,4,36960,8
255881,4,36960,8
255918,4,36960,8
256022,4,36960,8
256314,4,36960,8
256335,4,36960,8
256676,4,36960,8
256730,4,36960,8
256756,4,36960,8
256889,4,36960,8
257291,4,36960,8
257370,4,36960,8
257388,4,36960,8
257600,4,36960,8
257616,4,36960,8
257678,4,36960,8
257717,4,36960,8
257746,4,36960,8
257872,4,36960,8
257921,4,36960,8
258202,4,36960,8
258217,4,36960,8
258423,4,36960,8
258573,4,36960,8
258824,4,36960,8
258826,4,36960,8
258977,4,36960,8
235,3,36960,15395
415,3,36960,15395
426,3,36960,15395
829,3,36960,15395
1385,3,36960,15395
1533,3,36960,15395
1636,3,36960,15395
2117,3,36960,15395
2164,3,36960,15395
2527,3,36960,15395
2579,3,36960,15395
2814,3,36960,15395
3000,3,36960,15395
3187,3,36960,15395
3416,3,36960,15395
3877,3,36960,15395
4311,3,36960,15395
4485,3,36960,15395
4556,3,36960,15395
4600,3,36960,15395
4669,3,36960,15395
4693,3,36960,15395
4764,3,36960,15395
4822,3,36960,15395
4891,3,36960,15395
4942,3,36960,15395
5008,3,36960,15395
5150,3,36960,15395
5286,3,36960,15395
5335,3,36960,15395
5613,3,36960,15395
5976,3,36960,15395
6167,3,36960,15395
6324,3,36960,15395
6465,3,36960,15395
6482,3,36960,15395
6510,3,36960,15395
6644,3,36960,15395
7217,3,36960,15395
7306,3,36960,15395
7962,3,36960,15395
8146,3,36960,15395
8170,3,36960,15395
8309,3,36960,15395
8407,3,36960,15395
8461,3,36960,15395
8498,3,36960,15395
8930,3,36960,15395
9169,3,36960,15395
9214,3,36960,15395
9432,3,36960,15395
9475,3,36960,15395
9619,3,36960,15395
9623,3,36960,15395
9730,3,36960,15395
10180,3,36960,15395
10493,3,36960,15395
10494,3,36960,15395
10656,3,36960,15395
10789,3,36960,15395
10822,3,36960,15395
11054,3,36960,15395
11105,3,36960,15395
11140,3,36960,15395
11750,3,36960,15395
11844,3,36960,15395
11901,3,36960,15395
12006,3,36960,15395
12372,3,36960,15395
12437,3,36960,15395
12464,3,36960,15395
12580,3,36960,15395
12582,3,36960,15395
12817,3,36960,15395
13120,3,36960,15395
13296,3,36960,15395
13318,3,36960,15395
13434,3,36960,15395
13572,3,36960,15395
13777,3,36960,15395
13885,3,36960,15395
13996,3,36960,15395
14095,3,36960,15395
14327,3,36960,15395
14453,3,36960,15395
14469,3,36960,15395
14501,3,36960,15395
14641,3,36960,15395
14689,3,36960,15395
14814,3,36960,15395
14840,3,36960,15395
15096,3,36960,15395
15740,3,36960,15395
15972,3,36960,15395
16162,3,36960,15395
16197,3,36960,15395
16321,3,36960,15395
16337,3,36960,15395
16355,3,36960,15395
16369,3,36960,15395
16855,3,36960,15395
17075,3,36960,15395
17349,3,36960,15395
17564,3,36960,15395
17750,3,36960,15395
17919,3,36960,15395
18490,3,36960,15395
19171,3,36960,15395
19277,3,36960,15395
19460,3,36960,15395
19513,3,36960,15395
19601,3,36960,15395
19779,3,36960,15395
20078,3,36960,15395
20107,3,36960,15395
20151,3,36960,15395
20228,3,36960,15395
20288,3,36960,15395
20327,3,36960,15395
20443,3,36960,15395
20453,3,36960,15395
20746,3,36960,15395
20753,3,36960,15395
21008,3,36960,15395
21111,3,36960,15395
21211,3,36960,15395
21566,3,36960,15395
21596,3,36960,15395
21636,3,36960,15395
21687,3,36960,15395
21714,3,36960,15395
22008,3,36960,15395
22213,3,36960,15395
22282,3,36960,15395
22495,3,36960,15395
22512,3,36960,15395
22985,3,36960,15395
23421,3,36960,15395
23434,3,36960,15395
23445,3,36960,15395
23654,3,36960,15395
23805,3,36960,15395
23857,3,36960,15395
24014,3,36960,15395
24064,3,36960,15395
24081,3,36960,15395
24266,3,36960,15395
24347,3,36960,15395
24467,3,36960,15395
24513,3,36960,15395
24528,3,36960,15395
24707,3,36960,15395
24849,3,36960,15395
24854,3,36960,15395
24912,3,36960,15395
25122,3,36960,15395
25144,3,36960,15395
25241,3,36960,15395
25581,3,36960,15395
25833,3,36960,15395
26336,3,36960,15395
26461,3,36960,15395
26467,3,36960,15395
26478,3,36960,15395
26486,3,36960,15395
26722,3,36960,15395
27096,3,36960,15395
27137,3,36960,15395
27414,3,36960,15395
27418,3,36960,15395
27428,3,36960,15395
27462,3,36960,15395
27468,3,36960,15395
27582,3,36960,15395
27789,3,36960,15395
27963,3,36960,15395
28068,3,36960,15395
28201,3,36960,15395
28220,3,36960,15395
28305,3,36960,15395
29088,3,36960,15395
29108,3,36960,15395
29317,3,36960,15395
29417,3,36960,15395
29480,3,36960,15395
29525,3,36960,15395
29612,3,36960,15395
29621,3,36960,15395
29777,3,36960,15395
30003,3,36960,15395
30065,3,36960,15395
30066,3,36960,15395
30082,3,36960,15395
30086,3,36960,15395
30093,3,36960,15395
30150,3,36960,15395
30170,3,36960,15395
30219,3,36960,15395
30282,3,36960,15395
30319,3,36960,15395
30517,3,36960,15395
30594,3,36960,15395
30717,3,36960,15395
30773,3,36960,15395
30917,3,36960,15395
31020,3,36960,15395
31224,3,36960,15395
31262,3,36960,15395
31309,3,36960,15395
31344,3,36960,15395
31425,3,36960,15395
31441,3,36960,15395
31536,3,36960,15395
31603,3,36960,15395
31606,3,36960,15395
31644,3,36960,15395
31656,3,36960,15395
31842,3,36960,15395
31872,3,36960,15395
31899,3,36960,15395
31991,3,36960,15395
31994,3,36960,15395
32014,3,36960,15395
32260,3,36960,15395
32517,3,36960,15395
32637,3,36960,15395
32642,3,36960,15395
32686,3,36960,15395
32803,3,36960,15395
32833,3,36960,15395
33245,3,36960,15395
33373,3,36960,15395
33406,3,36960,15395
33411,3,36960,15395
33520,3,36960,15395
33892,3,36960,15395
34276,3,36960,15395
34343,3,36960,15395
34434,3,36960,15395
34733,3,36960,15395
34797,3,36960,15395
34888,3,36960,15395
34935,3,36960,15395
35009,3,36960,15395
35159,3,36960,15395
35283,3,36960,15395
35330,3,36960,15395
35540,3,36960,15395
35580,3,36960,15395
35582,3,36960,15395
35920,3,36960,15395
35973,3,36960,15395
36105,3,36960,15395
36177,3,36960,15395
40226,3,36960,15395
40308,3,36960,15395
40312,3,36960,15395
40332,3,36960,15395
40355,3,36960,15395
41050,3,36960,15395
41082,3,36960,15395
41218,3,36960,15395
41222,3,36960,15395
41783,3,36960,15395
41844,3,36960,15395
41874,3,36960,15395
41979,3,36960,15395
42154,3,36960,15395
42236,3,36960,15395
42334,3,36960,15395
42429,3,36960,15395
42478,3,36960,15395
42482,3,36960,15395
42633,3,36960,15395
42642,3,36960,15395
42914,3,36960,15395
43043,3,36960,15395
43187,3,36960,15395
43207,3,36960,15395
43244,3,36960,15395
43310,3,36960,15395
43364,3,36960,15395
43789,3,36960,15395
43790,3,36960,15395
44120,3,36960,15395
44159,3,36960,15395
44241,3,36960,15395
44602,3,36960,15395
45082,3,36960,15395
45381,3,36960,15395
45445,3,36960,15395
45484,3,36960,15395
45633,3,36960,15395
45729,3,36960,15395
45780,3,36960,15395
45936,3,36960,15395
46112,3,36960,15395
46376,3,36960,15395
46476,3,36960,15395
46564,3,36960,15395
46596,3,36960,15395
46678,3,36960,15395
46756,3,36960,15395
47119,3,36960,15395
131442,3,36960,15393
131447,3,36960,15393
131478,3,36960,15393
131979,3,36960,15393
132049,3,36960,15393
132077,3,36960,15393
132301,3,36960,15393
