traveler_id,traveler_status,update_time,association
88708,1,32400,23
88725,1,32400,23
88734,1,32400,23
88828,1,32400,23
88894,1,32400,23
88906,1,32400,23
88948,1,32400,23
89090,1,32400,23
89301,1,32400,23
89575,1,32400,23
89949,1,32400,23
89954,1,32400,23
90007,1,32400,23
90148,1,32400,23
90500,1,32400,23
90732,1,32400,23
90845,1,32400,23
90852,1,32400,23
91063,1,32400,23
91224,1,32400,23
91315,1,32400,23
120444,1,32400,20
120478,1,32400,20
120643,1,32400,20
120872,1,32400,20
120941,1,32400,20
120964,1,32400,20
121015,1,32400,20
121414,1,32400,20
121437,1,32400,20
121517,1,32400,20
121719,1,32400,20
121844,1,32400,20
121904,1,32400,20
121932,1,32400,20
122085,1,32400,20
122093,1,32400,20
122308,1,32400,20
122346,1,32400,20
122394,1,32400,20
122725,1,32400,20
122868,1,32400,20
123103,1,32400,20
123336,1,32400,20
123394,1,32400,20
123464,1,32400,20
123666,1,32400,20
123790,1,32400,20
123870,1,32400,20
123950,1,32400,20
128464,1,32400,20
128663,1,32400,20
128935,1,32400,20
129176,1,32400,20
129387,1,32400,20
129767,1,32400,20
129992,1,32400,20
130127,1,32400,20
130180,1,32400,20
130392,1,32400,20
130443,1,32400,20
130532,1,32400,20
130735,1,32400,20
131319,1,32400,20
131326,1,32400,20
156588,1,32400,19
156677,1,32400,19
156894,1,32400,19
157004,1,32400,19
157017,1,32400,19
157125,1,32400,19
157157,1,32400,19
157217,1,32400,19
157338,1,32400,19
157383,1,32400,19
157470,1,32400,19
157522,1,32400,19
157552,1,32400,19
157608,1,32400,19
157671,1,32400,19
158016,1,32400,19
158047,1,32400,19
158076,1,32400,19
158132,1,32400,19
158255,1,32400,19
158417,1,32400,19
158580,1,32400,19
158783,1,32400,19
158839,1,32400,19
158940,1,32400,19
159318,1,32400,19
159400,1,32400,19
159473,1,32400,19
159721,1,32400,19
159764,1,32400,19
159939,1,32400,19
160060,1,32400,19
160186,1,32400,19
164185,1,32400,19
164287,1,32400,19
164465,1,32400,19
164511,1,32400,19
164790,1,32400,19
164824,1,32400,19
164954,1,32400,19
165069,1,32400,19
165274,1,32400,19
165378,1,32400,19
165389,1,32400,19
165497,1,32400,19
165643,1,32400,19
165955,1,32400,19
165987,1,32400,19
165988,1,32400,19
166036,1,32400,19
166072,1,32400,19
166218,1,32400,19
166434,1,32400,19
166472,1,32400,19
166580,1,32400,19
166618,1,32400,19
166765,1,32400,19
166997,1,32400,19
167282,1,32400,19
167417,1,32400,19
167516,1,32400,19
167624,1,32400,19
167711,1,32400,19
167741,1,32400,19
189930,1,32400,25
190038,1,32400,25
190399,1,32400,25
190877,1,32400,25
190917,1,32400,25
190943,1,32400,25
191067,1,32400,25
191070,1,32400,25
191086,1,32400,25
191092,1,32400,25
191106,1,32400,25
191254,1,32400,25
191459,1,32400,25
191547,1,32400,25
191785,1,32400,25
191807,1,32400,25
191861,1,32400,25
192374,1,32400,25
192387,1,32400,25
192616,1,32400,25
192623,1,32400,25
192705,1,32400,25
192861,1,32400,25
193086,1,32400,25
193244,1,32400,25
193337,1,32400,25
197149,1,32400,25
197167,1,32400,25
197605,1,32400,25
197619,1,32400,25
197673,1,32400,25
197684,1,32400,25
197703,1,32400,25
198103,1,32400,25
198491,1,32400,25
198496,1,32400,25
198706,1,32400,25
199059,1,32400,25
199142,1,32400,25
199591,1,32400,25
199643,1,32400,25
199649,1,32400,25
199692,1,32400,25
199826,1,32400,25
200004,1,32400,25
200139,1,32400,25
200365,1,32400,25
200429,1,32400,25
200432,1,32400,25
200706,1,32400,25
200722,1,32400,25
219050,1,32400,18
219164,1,32400,18
219233,1,32400,18
219341,1,32400,18
219419,1,32400,18
219452,1,32400,18
219468,1,32400,18
219812,1,32400,18
219838,1,32400,18
219983,1,32400,18
220284,1,32400,18
220291,1,32400,18
220299,1,32400,18
220349,1,32400,18
220460,1,32400,18
220532,1,32400,18
220635,1,32400,18
220663,1,32400,18
220789,1,32400,18
221177,1,32400,18
221268,1,32400,18
221284,1,32400,18
221326,1,32400,18
221617,1,32400,18
221745,1,32400,18
221869,1,32400,18
221927,1,32400,18
221959,1,32400,18
222124,1,32400,18
222154,1,32400,18
222158,1,32400,18
222160,1,32400,18
222208,1,32400,18
222225,1,32400,18
222303,1,32400,18
222311,1,32400,18
222405,1,32400,18
226667,1,32400,18
227048,1,32400,18
227053,1,32400,18
227098,1,32400,18
227179,1,32400,18
227526,1,32400,18
227617,1,32400,18
227764,1,32400,18
227783,1,32400,18
227983,1,32400,18
228114,1,32400,18
228220,1,32400,18
228263,1,32400,18
228294,1,32400,18
228454,1,32400,18
228621,1,32400,18
228759,1,32400,18
228945,1,32400,18
229162,1,32400,18
229287,1,32400,18
229470,1,32400,18
229508,1,32400,18
229598,1,32400,18
229654,1,32400,18
229670,1,32400,18
229705,1,32400,18
229768,1,32400,18
230018,1,32400,18
244641,1,32400,27
244806,1,32400,27
244972,1,32400,27
245208,1,32400,27
245212,1,32400,27
245332,1,32400,27
245377,1,32400,27
245404,1,32400,27
245434,1,32400,27
245456,1,32400,27
245608,1,32400,27
245683,1,32400,27
245767,1,32400,27
245861,1,32400,27
246051,1,32400,27
246263,1,32400,27
246372,1,32400,27
246496,1,32400,27
246506,1,32400,27
246544,1,32400,27
247030,1,32400,27
247214,1,32400,27
247383,1,32400,27
247572,1,32400,27
251918,1,32400,27
251951,1,32400,27
252557,1,32400,27
252817,1,32400,27
252946,1,32400,27
252958,1,32400,27
253198,1,32400,27
253474,1,32400,27
253500,1,32400,27
253554,1,32400,27
253757,1,32400,27
253835,1,32400,27
253841,1,32400,27
254061,1,32400,27
254267,1,32400,27
254270,1,32400,27
254638,1,32400,27
254695,1,32400,27
254700,1,32400,27
254875,1,32400,27
254977,1,32400,27
255190,1,32400,27
266359,1,32400,24
266397,1,32400,24
266430,1,32400,24
266437,1,32400,24
266644,1,32400,24
266798,1,32400,24
266899,1,32400,24
267114,1,32400,24
267295,1,32400,24
267526,1,32400,24
267533,1,32400,24
267587,1,32400,24
267631,1,32400,24
267678,1,32400,24
267878,1,32400,24
267881,1,32400,24
267970,1,32400,24
268135,1,32400,24
268192,1,32400,24
268533,1,32400,24
268668,1,32400,24
268676,1,32400,24
268703,1,32400,24
268757,1,32400,24
268759,1,32400,24
268821,1,32400,24
268880,1,32400,24
268993,1,32400,24
269125,1,32400,24
269264,1,32400,24
269401,1,32400,24
269449,1,32400,24
269469,1,32400,24
269573,1,32400,24
269654,1,32400,24
269734,1,32400,24
273485,1,32400,24
273609,1,32400,24
273796,1,32400,24
274224,1,32400,24
274561,1,32400,24
274940,1,32400,24
275099,1,32400,24
275158,1,32400,24
275230,1,32400,24
275276,1,32400,24
275323,1,32400,24
275797,1,32400,24
275931,1,32400,24
276083,1,32400,24
276238,1,32400,24
276368,1,32400,24
276372,1,32400,24
276394,1,32400,24
276684,1,32400,24
284317,1,32400,21
284336,1,32400,21
284381,1,32400,21
284513,1,32400,21
284591,1,32400,21
284746,1,32400,21
284830,1,32400,21
284854,1,32400,21
284970,1,32400,21
285292,1,32400,21
285300,1,32400,21
285477,1,32400,21
285628,1,32400,21
285830,1,32400,21
286029,1,32400,21
286052,1,32400,21
286149,1,32400,21
286171,1,32400,21
286174,1,32400,21
286214,1,32400,21
286352,1,32400,21
286387,1,32400,21
286457,1,32400,21
286726,1,32400,21
286764,1,32400,21
286904,1,32400,21
287150,1,32400,21
287265,1,32400,21
287699,1,32400,21
291752,1,32400,21
292129,1,32400,21
292337,1,32400,21
292715,1,32400,21
292773,1,32400,21
292842,1,32400,21
293085,1,32400,21
293087,1,32400,21
293105,1,32400,21
293218,1,32400,21
293344,1,32400,21
293471,1,32400,21
293975,1,32400,21
294019,1,32400,21
294050,1,32400,21
294113,1,32400,21
294230,1,32400,21
294245,1,32400,21
294315,1,32400,21
294428,1,32400,21
294566,1,32400,21
294839,1,32400,21
294874,1,32400,21
295001,1,32400,21
299318,1,32400,22
299636,1,32400,22
299805,1,32400,22
299837,1,32400,22
299853,1,32400,22
299862,1,32400,22
299882,1,32400,22
299900,1,32400,22
300098,1,32400,22
300194,1,32400,22
300378,1,32400,22
300428,1,32400,22
300438,1,32400,22
300731,1,32400,22
300986,1,32400,22
300996,1,32400,22
301017,1,32400,22
301274,1,32400,22
301553,1,32400,22
301773,1,32400,22
301827,1,32400,22
302009,1,32400,22
302036,1,32400,22
302053,1,32400,22
302285,1,32400,22
302303,1,32400,22
302330,1,32400,22
306507,1,32400,22
306542,1,32400,22
306558,1,32400,22
306738,1,32400,22
306771,1,32400,22
306947,1,32400,22
307007,1,32400,22
307343,1,32400,22
307351,1,32400,22
307617,1,32400,22
307819,1,32400,22
307958,1,32400,22
308033,1,32400,22
308108,1,32400,22
308572,1,32400,22
308655,1,32400,22
308742,1,32400,22
309088,1,32400,22
309395,1,32400,22
309564,1,32400,22
309568,1,32400,22
309714,1,32400,22
309874,1,32400,16
310183,1,32400,16
310210,1,32400,16
310355,1,32400,16
310378,1,32400,16
310424,1,32400,16
310499,1,32400,16
310552,1,32400,16
310572,1,32400,16
310810,1,32400,16
310922,1,32400,16
311030,1,32400,16
311214,1,32400,16
311276,1,32400,16
311443,1,32400,16
311477,1,32400,16
311608,1,32400,16
311743,1,32400,16
311879,1,32400,16
311883,1,32400,16
311972,1,32400,16
312095,1,32400,16
312369,1,32400,16
312465,1,32400,16
312644,1,32400,16
312744,1,32400,16
312797,1,32400,16
312820,1,32400,16
312925,1,32400,16
313089,1,32400,16
313169,1,32400,16
313445,1,32400,16
317252,1,32400,16
317377,1,32400,16
317586,1,32400,16
317640,1,32400,16
317649,1,32400,16
317793,1,32400,16
317953,1,32400,16
318086,1,32400,16
318171,1,32400,16
318546,1,32400,16
318777,1,32400,16
319059,1,32400,16
319115,1,32400,16
319368,1,32400,16
319468,1,32400,16
319474,1,32400,16
319555,1,32400,16
319787,1,32400,16
319847,1,32400,16
319865,1,32400,16
319999,1,32400,16
320006,1,32400,16
320185,1,32400,16
320298,1,32400,16
320478,1,32400,16
320575,1,32400,16
324682,1,32400,15
324715,1,32400,15
324753,1,32400,15
324866,1,32400,15
325283,1,32400,15
325375,1,32400,15
325430,1,32400,15
325480,1,32400,15
325696,1,32400,15
325947,1,32400,15
326063,1,32400,15
326125,1,32400,15
326198,1,32400,15
326239,1,32400,15
326525,1,32400,15
326966,1,32400,15
327100,1,32400,15
327104,1,32400,15
327323,1,32400,15
327361,1,32400,15
327404,1,32400,15
327670,1,32400,15
327788,1,32400,15
328151,1,32400,26
328396,1,32400,26
328647,1,32400,26
328764,1,32400,26
328802,1,32400,26
328874,1,32400,26
329283,1,32400,26
329468,1,32400,26
329694,1,32400,26
329782,1,32400,26
329975,1,32400,26
330153,1,32400,26
330350,1,32400,26
330503,1,32400,26
330522,1,32400,26
331202,1,32400,26
331358,1,32400,26
331437,1,32400,26
331661,1,32400,26
331707,1,32400,26
51347,4,32400,3
51447,4,32400,3
51520,4,32400,3
51521,4,32400,3
51568,4,32400,3
51690,4,32400,3
51843,4,32400,3
52065,4,32400,3
52363,4,32400,3
52644,4,32400,3
52686,4,32400,3
52727,4,32400,3
52749,4,32400,3
52785,4,32400,3
52871,4,32400,3
53231,4,32400,3
53279,4,32400,3
53290,4,32400,3
53296,4,32400,3
53306,4,32400,3
53594,4,32400,3
53743,4,32400,3
53876,4,32400,3
54245,4,32400,3
54282,4,32400,3
54651,4,32400,3
54661,4,32400,3
80366,4,32400,11
80401,4,32400,11
80607,4,32400,11
80649,4,32400,11
81178,4,32400,11
81774,4,32400,11
81957,4,32400,11
82045,4,32400,11
82116,4,32400,11
82552,4,32400,11
82664,4,32400,11
82879,4,32400,11
83038,4,32400,11
83115,4,32400,11
83406,4,32400,11
83593,4,32400,11
83685,4,32400,11
83939,4,32400,11
83943,4,32400,11
83974,4,32400,11
91452,4,32400,3
91553,4,32400,3
91809,4,32400,3
91854,4,32400,3
92226,4,32400,3
92956,4,32400,3
93196,4,32400,3
93239,4,32400,3
93265,4,32400,3
93477,4,32400,3
93953,4,32400,3
94001,4,32400,3
94618,4,32400,3
94665,4,32400,3
94765,4,32400,3
94855,4,32400,3
95020,4,32400,3
120449,4,32400,11
120470,4,32400,11
120585,4,32400,11
120653,4,32400,11
120736,4,32400,11
120996,4,32400,11
121014,4,32400,11
121124,4,32400,11
121224,4,32400,11
121582,4,32400,11
121717,4,32400,11
121915,4,32400,11
121948,4,32400,11
121951,4,32400,11
122135,4,32400,11
122221,4,32400,11
122896,4,32400,11
122923,4,32400,11
122945,4,32400,11
122960,4,32400,11
123073,4,32400,11
123204,4,32400,11
123811,4,32400,11
123851,4,32400,11
156590,4,32400,11
156690,4,32400,11
156905,4,32400,11
156942,4,32400,11
156958,4,32400,11
157020,4,32400,11
157029,4,32400,11
157047,4,32400,11
157131,4,32400,11
157189,4,32400,11
157208,4,32400,11
157307,4,32400,11
157407,4,32400,11
157440,4,32400,11
157631,4,32400,11
157665,4,32400,11
157850,4,32400,11
157854,4,32400,11
157939,4,32400,11
157976,4,32400,11
158324,4,32400,11
158512,4,32400,11
158877,4,32400,11
158907,4,32400,11
158931,4,32400,11
159390,4,32400,11
159520,4,32400,11
159623,4,32400,11
159669,4,32400,11
159712,4,32400,11
159824,4,32400,11
160080,4,32400,11
160110,4,32400,11
160161,4,32400,11
189827,4,32400,11
190147,4,32400,11
190291,4,32400,11
190355,4,32400,11
190916,4,32400,11
190982,4,32400,11
191138,4,32400,11
191504,4,32400,11
191808,4,32400,11
192063,4,32400,11
192179,4,32400,11
192181,4,32400,11
192330,4,32400,11
192360,4,32400,11
192373,4,32400,11
192388,4,32400,11
192587,4,32400,11
192596,4,32400,11
192688,4,32400,11
192849,4,32400,11
192874,4,32400,11
193017,4,32400,11
193234,4,32400,11
219174,4,32400,11
219285,4,32400,11
219573,4,32400,11
219892,4,32400,11
220057,4,32400,11
220106,4,32400,11
220107,4,32400,11
220164,4,32400,11
220205,4,32400,11
220315,4,32400,11
220342,4,32400,11
220433,4,32400,11
220501,4,32400,11
220684,4,32400,11
220854,4,32400,11
220992,4,32400,11
221161,4,32400,11
221297,4,32400,11
221459,4,32400,11
221780,4,32400,11
221949,4,32400,11
221965,4,32400,11
221996,4,32400,11
222037,4,32400,11
222197,4,32400,11
222400,4,32400,11
222474,4,32400,11
244886,4,32400,11
245078,4,32400,11
245170,4,32400,11
245228,4,32400,11
245299,4,32400,11
245448,4,32400,11
245569,4,32400,11
245798,4,32400,11
246045,4,32400,11
246662,4,32400,11
246718,4,32400,11
246979,4,32400,11
247441,4,32400,11
247674,4,32400,11
247850,4,32400,11
266411,4,32400,11
266478,4,32400,11
266585,4,32400,11
266853,4,32400,11
266976,4,32400,11
267076,4,32400,11
267602,4,32400,11
267950,4,32400,11
268001,4,32400,11
268118,4,32400,11
268206,4,32400,11
268328,4,32400,11
268411,4,32400,11
268539,4,32400,11
268540,4,32400,11
268642,4,32400,11
268712,4,32400,11
269069,4,32400,11
269095,4,32400,11
269146,4,32400,11
269175,4,32400,11
269196,4,32400,11
269266,4,32400,11
269278,4,32400,11
269421,4,32400,11
269441,4,32400,11
269661,4,32400,11
269830,4,32400,11
284265,4,32400,11
284303,4,32400,11
284312,4,32400,11
284514,4,32400,11
284561,4,32400,11
284689,4,32400,11
284885,4,32400,11
284895,4,32400,11
284900,4,32400,11
284983,4,32400,11
285029,4,32400,11
285131,4,32400,11
285178,4,32400,11
285309,4,32400,11
285339,4,32400,11
285404,4,32400,11
285940,4,32400,11
286180,4,32400,11
286437,4,32400,11
286555,4,32400,11
286560,4,32400,11
286732,4,32400,11
286977,4,32400,11
287171,4,32400,11
287362,4,32400,11
287416,4,32400,11
287507,4,32400,11
287546,4,32400,11
287563,4,32400,11
287626,4,32400,11
298938,4,32400,11
298966,4,32400,11
298992,4,32400,11
299058,4,32400,11
299124,4,32400,11
299131,4,32400,11
299305,4,32400,11
299373,4,32400,11
299405,4,32400,11
299503,4,32400,11
299547,4,32400,11
299629,4,32400,11
299635,4,32400,11
299813,4,32400,11
299915,4,32400,11
300049,4,32400,11
300141,4,32400,11
300348,4,32400,11
300362,4,32400,11
300377,4,32400,11
300632,4,32400,11
300736,4,32400,11
300912,4,32400,11
301093,4,32400,11
301110,4,32400,11
301348,4,32400,11
301412,4,32400,11
302162,4,32400,11
302235,4,32400,11
302351,4,32400,11
302389,4,32400,11
309926,4,32400,11
310088,4,32400,11
310108,4,32400,11
310157,4,32400,11
310277,4,32400,11
310341,4,32400,11
310372,4,32400,11
310381,4,32400,11
310395,4,32400,11
310629,4,32400,11
310717,4,32400,11
310798,4,32400,11
311072,4,32400,11
311112,4,32400,11
311146,4,32400,11
311164,4,32400,11
311168,4,32400,11
311235,4,32400,11
311404,4,32400,11
311405,4,32400,11
311728,4,32400,11
311778,4,32400,11
311834,4,32400,11
312407,4,32400,11
312552,4,32400,11
312775,4,32400,11
312857,4,32400,11
313134,4,32400,11
313182,4,32400,11
313248,4,32400,11
313260,4,32400,11
313280,4,32400,11
313292,4,32400,11
91446,3,32400,15379
91591,3,32400,15379
91628,3,32400,15379
91722,3,32400,15379
91723,3,32400,15379
91912,3,32400,15379
92041,3,32400,15379
92162,3,32400,15379
92163,3,32400,15379
92172,3,32400,15379
92264,3,32400,15379
92364,3,32400,15379
92414,3,32400,15379
92457,3,32400,15379
92557,3,32400,15379
92601,3,32400,15379
92739,3,32400,15379
93129,3,32400,15379
93569,3,32400,15379
93704,3,32400,15379
93901,3,32400,15379
93928,3,32400,15379
93957,3,32400,15379
94134,3,32400,15379
94164,3,32400,15379
94479,3,32400,15379
94612,3,32400,15379
94624,3,32400,15379
94644,3,32400,15379
94729,3,32400,15379
94996,3,32400,15379
95525,3,32400,15379
95648,3,32400,15379
95850,3,32400,15379
95873,3,32400,15379
95964,3,32400,15379
96378,3,32400,15379
96412,3,32400,15379
96449,3,32400,15379
96519,3,32400,15379
96583,3,32400,15379
96615,3,32400,15379
96627,3,32400,15379
97115,3,32400,15379
97197,3,32400,15379
97273,3,32400,15379
97274,3,32400,15379
97404,3,32400,15379
97590,3,32400,15379
97628,3,32400,15379
97661,3,32400,15379
97797,3,32400,15379
98028,3,32400,15379
98074,3,32400,15379
98086,3,32400,15379
98092,3,32400,15379
98199,3,32400,15379
98403,3,32400,15379
98585,3,32400,15379
98640,3,32400,15379
98791,3,32400,15379
98798,3,32400,15379
98956,3,32400,15379
98959,3,32400,15379
99204,3,32400,15379
99389,3,32400,15379
99740,3,32400,15379
99959,3,32400,15379
99979,3,32400,15379
100026,3,32400,15379
100148,3,32400,15379
100170,3,32400,15379
100281,3,32400,15379
100284,3,32400,15379
100305,3,32400,15379
100365,3,32400,15379
100420,3,32400,15379
100514,3,32400,15379
100704,3,32400,15379
100720,3,32400,15379
100811,3,32400,15379
101016,3,32400,15379
101329,3,32400,15379
101402,3,32400,15379
101478,3,32400,15379
101688,3,32400,15379
102060,3,32400,15379
102120,3,32400,15379
102236,3,32400,15379
102418,3,32400,15379
102472,3,32400,15379
103107,3,32400,15379
103288,3,32400,15379
103479,3,32400,15379
103764,3,32400,15379
103822,3,32400,15379
103824,3,32400,15379
103842,3,32400,15379
103905,3,32400,15379
103935,3,32400,15379
103956,3,32400,15379
104089,3,32400,15379
104237,3,32400,15379
104460,3,32400,15379
104591,3,32400,15379
105016,3,32400,15379
105251,3,32400,15379
105820,3,32400,15379
106161,3,32400,15379
106175,3,32400,15379
106187,3,32400,15379
106299,3,32400,15379
106424,3,32400,15379
106805,3,32400,15379
106888,3,32400,15379
106904,3,32400,15379
106966,3,32400,15379
107083,3,32400,15379
107161,3,32400,15379
107236,3,32400,15379
107394,3,32400,15379
107410,3,32400,15379
107586,3,32400,15379
107675,3,32400,15379
107776,3,32400,15379
107942,3,32400,15379
108107,3,32400,15379
108777,3,32400,15379
108847,3,32400,15379
109342,3,32400,15379
109549,3,32400,15379
109554,3,32400,15379
109856,3,32400,15379
109859,3,32400,15379
109928,3,32400,15379
110004,3,32400,15379
110046,3,32400,15379
110070,3,32400,15379
110314,3,32400,15379
110371,3,32400,15379
110438,3,32400,15379
110990,3,32400,15379
111281,3,32400,15379
111374,3,32400,15379
111478,3,32400,15379
111568,3,32400,15379
111691,3,32400,15379
111999,3,32400,15379
112367,3,32400,15379
112418,3,32400,15379
112885,3,32400,15379
113127,3,32400,15379
113180,3,32400,15379
113289,3,32400,15379
113546,3,32400,15379
113656,3,32400,15379
113966,3,32400,15379
114131,3,32400,15379
114367,3,32400,15379
114636,3,32400,15379
114693,3,32400,15379
114768,3,32400,15379
114795,3,32400,15379
114832,3,32400,15379
114852,3,32400,15379
115146,3,32400,15379
115498,3,32400,15379
115507,3,32400,15379
115639,3,32400,15379
115660,3,32400,15379
115728,3,32400,15379
115760,3,32400,15379
115971,3,32400,15379
115987,3,32400,15379
116010,3,32400,15379
116328,3,32400,15379
116355,3,32400,15379
116499,3,32400,15379
116599,3,32400,15379
116637,3,32400,15379
116656,3,32400,15379
116678,3,32400,15379
116707,3,32400,15379
116729,3,32400,15379
116789,3,32400,15379
117048,3,32400,15379
117144,3,32400,15379
117184,3,32400,15379
117237,3,32400,15379
117265,3,32400,15379
117322,3,32400,15379
117323,3,32400,15379
117658,3,32400,15379
118327,3,32400,15379
118340,3,32400,15379
118354,3,32400,15379
118487,3,32400,15379
118510,3,32400,15379
118686,3,32400,15379
118958,3,32400,15379
119024,3,32400,15379
119192,3,32400,15379
119418,3,32400,15379
119543,3,32400,15379
119607,3,32400,15379
119742,3,32400,15379
119771,3,32400,15379
119869,3,32400,15379
120039,3,32400,15379
120101,3,32400,15379
120106,3,32400,15379
120187,3,32400,15379
120280,3,32400,15379
120344,3,32400,15379
120485,3,32400,15379
120622,3,32400,15379
120913,3,32400,15379
121338,3,32400,15379
121528,3,32400,15379
121825,3,32400,15379
121859,3,32400,15379
121860,3,32400,15379
121864,3,32400,15379
121959,3,32400,15379
121972,3,32400,15379
121986,3,32400,15379
122213,3,32400,15379
122393,3,32400,15379
122500,3,32400,15379
122528,3,32400,15379
122798,3,32400,15379
123112,3,32400,15379
123281,3,32400,15379
123528,3,32400,15379
123538,3,32400,15379
123610,3,32400,15379
123628,3,32400,15379
124061,3,32400,15379
124190,3,32400,15379
124309,3,32400,15379
124353,3,32400,15379
124462,3,32400,15379
124587,3,32400,15379
124694,3,32400,15379
124733,3,32400,15379
124828,3,32400,15379
