traveler_id,traveler_status,update_time,association
90856,2,42840,1
90944,2,42840,1
128015,2,42840,2
128188,2,42840,2
128232,2,42840,2
128268,2,42840,2
128383,2,42840,2
128417,2,42840,2
128685,2,42840,2
128780,2,42840,2
129039,2,42840,2
129292,2,42840,2
129580,2,42840,2
129752,2,42840,2
130041,2,42840,2
130093,2,42840,2
130415,2,42840,2
131232,2,42840,2
164137,2,42840,3
164208,2,42840,3
164323,2,42840,3
164353,2,42840,3
164533,2,42840,3
164828,2,42840,3
164875,2,42840,3
165249,2,42840,3
165447,2,42840,3
165496,2,42840,3
165519,2,42840,3
165719,2,42840,3
165739,2,42840,3
165746,2,42840,3
165762,2,42840,3
165811,2,42840,3
165974,2,42840,3
166273,2,42840,3
166548,2,42840,3
166874,2,42840,3
167515,2,42840,3
167720,2,42840,3
197305,2,42840,4
197337,2,42840,4
197501,2,42840,4
197825,2,42840,4
198427,2,42840,4
198562,2,42840,4
198707,2,42840,4
198853,2,42840,4
199750,2,42840,4
199793,2,42840,4
199914,2,42840,4
199922,2,42840,4
200280,2,42840,4
200468,2,42840,4
200580,2,42840,4
200582,2,42840,4
200766,2,42840,4
226400,2,42840,5
226563,2,42840,5
226991,2,42840,5
227122,2,42840,5
227201,2,42840,5
227274,2,42840,5
227646,2,42840,5
228080,2,42840,5
228567,2,42840,5
228990,2,42840,5
229377,2,42840,5
229579,2,42840,5
229716,2,42840,5
229940,2,42840,5
251653,2,42840,6
251673,2,42840,6
251734,2,42840,6
251848,2,42840,6
251930,2,42840,6
251944,2,42840,6
252037,2,42840,6
252095,2,42840,6
252097,2,42840,6
252177,2,42840,6
253030,2,42840,6
253168,2,42840,6
253422,2,42840,6
253909,2,42840,6
253981,2,42840,6
254006,2,42840,6
254047,2,42840,6
254132,2,42840,6
254297,2,42840,6
254652,2,42840,6
254664,2,42840,6
255235,2,42840,6
273978,2,42840,7
273981,2,42840,7
273996,2,42840,7
274159,2,42840,7
274310,2,42840,7
274457,2,42840,7
274544,2,42840,7
275201,2,42840,7
275214,2,42840,7
275368,2,42840,7
275536,2,42840,7
275851,2,42840,7
275916,2,42840,7
276365,2,42840,7
276369,2,42840,7
276467,2,42840,7
276515,2,42840,7
276532,2,42840,7
276745,2,42840,7
276953,2,42840,7
291698,2,42840,8
291765,2,42840,8
291913,2,42840,8
292448,2,42840,8
292570,2,42840,8
292737,2,42840,8
292849,2,42840,8
293260,2,42840,8
293390,2,42840,8
293900,2,42840,8
294039,2,42840,8
294304,2,42840,8
294325,2,42840,8
294344,2,42840,8
294441,2,42840,8
295035,2,42840,8
295065,2,42840,8
306215,2,42840,9
306347,2,42840,9
306418,2,42840,9
306606,2,42840,9
306784,2,42840,9
306801,2,42840,9
307113,2,42840,9
307139,2,42840,9
307147,2,42840,9
307316,2,42840,9
307340,2,42840,9
307388,2,42840,9
307643,2,42840,9
307667,2,42840,9
307742,2,42840,9
308103,2,42840,9
308853,2,42840,9
308973,2,42840,9
309211,2,42840,9
317320,2,42840,10
317426,2,42840,10
317738,2,42840,10
318611,2,42840,10
318721,2,42840,10
318948,2,42840,10
319017,2,42840,10
319280,2,42840,10
319365,2,42840,10
319440,2,42840,10
319535,2,42840,10
320056,2,42840,10
320421,2,42840,10
320684,2,42840,10
320716,2,42840,10
324497,2,42840,11
325045,2,42840,11
325496,2,42840,11
325584,2,42840,11
325636,2,42840,11
325870,2,42840,11
325931,2,42840,11
326159,2,42840,11
326278,2,42840,11
326930,2,42840,11
327119,2,42840,11
327217,2,42840,11
327420,2,42840,11
327471,2,42840,11
327472,2,42840,11
327913,2,42840,11
328025,2,42840,11
328058,2,42840,12
328185,2,42840,12
328923,2,42840,12
329272,2,42840,12
330243,2,42840,12
330308,2,42840,12
330478,2,42840,12
330581,2,42840,12
330931,2,42840,12
331429,2,42840,12
10909,4,42840,4
11065,4,42840,4
11374,4,42840,4
11512,4,42840,4
11933,4,42840,4
12075,4,42840,4
12495,4,42840,4
12787,4,42840,4
13100,4,42840,4
13648,4,42840,4
13666,4,42840,4
13807,4,42840,4
14161,4,42840,4
14186,4,42840,4
14275,4,42840,4
54966,4,42840,4
55430,4,42840,4
56521,4,42840,4
56813,4,42840,4
57015,4,42840,4
57135,4,42840,4
57461,4,42840,4
57474,4,42840,4
57986,4,42840,4
58151,4,42840,4
58221,4,42840,4
58227,4,42840,4
58290,4,42840,4
58291,4,42840,4
58347,4,42840,4
58384,4,42840,4
132176,4,42840,4
132456,4,42840,4
132501,4,42840,4
132774,4,42840,4
133133,4,42840,4
133329,4,42840,4
133490,4,42840,4
133567,4,42840,4
133814,4,42840,4
133908,4,42840,4
134096,4,42840,4
134237,4,42840,4
134509,4,42840,4
134668,4,42840,4
134764,4,42840,4
134778,4,42840,4
218,3,42840,15414
290,3,42840,15414
306,3,42840,15414
354,3,42840,15414
678,3,42840,15414
895,3,42840,15414
1340,3,42840,15414
1527,3,42840,15414
1799,3,42840,15414
2709,3,42840,15414
3122,3,42840,15414
3165,3,42840,15414
3458,3,42840,15414
3967,3,42840,15414
4091,3,42840,15414
4151,3,42840,15414
4155,3,42840,15414
4295,3,42840,15414
4728,3,42840,15414
4850,3,42840,15414
5363,3,42840,15414
5580,3,42840,15414
5794,3,42840,15414
6303,3,42840,15414
6373,3,42840,15414
6374,3,42840,15414
6573,3,42840,15414
6664,3,42840,15414
7034,3,42840,15414
7073,3,42840,15414
7080,3,42840,15414
7181,3,42840,15414
7703,3,42840,15414
7946,3,42840,15414
7948,3,42840,15414
8060,3,42840,15414
8416,3,42840,15414
8617,3,42840,15414
9295,3,42840,15414
9359,3,42840,15414
9417,3,42840,15414
9442,3,42840,15414
9524,3,42840,15414
9600,3,42840,15414
9770,3,42840,15414
9793,3,42840,15414
9811,3,42840,15414
10126,3,42840,15414
10156,3,42840,15414
10201,3,42840,15414
10213,3,42840,15414
10506,3,42840,15414
10669,3,42840,15414
10670,3,42840,15414
10671,3,42840,15414
10877,3,42840,15414
10945,3,42840,15414
11252,3,42840,15414
11446,3,42840,15414
11486,3,42840,15414
11687,3,42840,15414
11735,3,42840,15414
12240,3,42840,15414
12317,3,42840,15414
12571,3,42840,15414
13304,3,42840,15414
13787,3,42840,15414
13940,3,42840,15414
14081,3,42840,15414
14138,3,42840,15414
14151,3,42840,15414
14172,3,42840,15414
14788,3,42840,15414
15059,3,42840,15414
15120,3,42840,15414
15350,3,42840,15414
15485,3,42840,15414
15491,3,42840,15414
16207,3,42840,15414
16243,3,42840,15414
16382,3,42840,15414
16642,3,42840,15414
17222,3,42840,15414
17523,3,42840,15414
17878,3,42840,15414
17920,3,42840,15414
18028,3,42840,15414
18091,3,42840,15414
18959,3,42840,15414
19178,3,42840,15414
19239,3,42840,15414
19344,3,42840,15414
19605,3,42840,15414
19820,3,42840,15414
19895,3,42840,15414
20304,3,42840,15414
20416,3,42840,15414
20572,3,42840,15414
20619,3,42840,15414
20665,3,42840,15414
21244,3,42840,15414
21728,3,42840,15414
22002,3,42840,15414
22021,3,42840,15414
22209,3,42840,15414
22256,3,42840,15414
22307,3,42840,15414
22308,3,42840,15414
22456,3,42840,15414
22539,3,42840,15414
22574,3,42840,15414
22615,3,42840,15414
22624,3,42840,15414
22723,3,42840,15414
22730,3,42840,15414
22790,3,42840,15414
22833,3,42840,15414
23014,3,42840,15414
23021,3,42840,15414
23164,3,42840,15414
23285,3,42840,15414
23348,3,42840,15414
23888,3,42840,15414
23971,3,42840,15414
23983,3,42840,15414
24044,3,42840,15414
24136,3,42840,15414
24242,3,42840,15414
24326,3,42840,15414
24338,3,42840,15414
24412,3,42840,15414
24522,3,42840,15414
24547,3,42840,15414
24576,3,42840,15414
24596,3,42840,15414
24630,3,42840,15414
24721,3,42840,15414
24726,3,42840,15414
24746,3,42840,15414
24863,3,42840,15414
24899,3,42840,15414
25009,3,42840,15414
25075,3,42840,15414
25187,3,42840,15414
25191,3,42840,15414
25314,3,42840,15414
25340,3,42840,15414
25652,3,42840,15414
25682,3,42840,15414
26348,3,42840,15414
26366,3,42840,15414
26412,3,42840,15414
26532,3,42840,15414
26642,3,42840,15414
27065,3,42840,15414
27107,3,42840,15414
27974,3,42840,15414
28014,3,42840,15414
28102,3,42840,15414
28123,3,42840,15414
28208,3,42840,15414
28488,3,42840,15414
28544,3,42840,15414
32735,3,42840,15414
32741,3,42840,15414
32946,3,42840,15414
32988,3,42840,15414
33100,3,42840,15414
33219,3,42840,15414
33417,3,42840,15414
33711,3,42840,15414
34009,3,42840,15414
34389,3,42840,15414
34460,3,42840,15414
34504,3,42840,15414
34669,3,42840,15414
34670,3,42840,15414
34704,3,42840,15414
34766,3,42840,15414
34900,3,42840,15414
34904,3,42840,15414
35158,3,42840,15414
35237,3,42840,15414
35262,3,42840,15414
35634,3,42840,15414
35657,3,42840,15414
36191,3,42840,15414
36372,3,42840,15414
36607,3,42840,15414
36641,3,42840,15414
36654,3,42840,15414
36991,3,42840,15414
37163,3,42840,15414
37358,3,42840,15414
37616,3,42840,15414
37644,3,42840,15414
37759,3,42840,15414
37822,3,42840,15414
37956,3,42840,15414
37974,3,42840,15414
38109,3,42840,15414
38153,3,42840,15414
38296,3,42840,15414
38328,3,42840,15414
38379,3,42840,15414
38611,3,42840,15414
38734,3,42840,15414
38749,3,42840,15414
38771,3,42840,15414
38992,3,42840,15414
39041,3,42840,15414
39066,3,42840,15414
39209,3,42840,15414
39278,3,42840,15414
39322,3,42840,15414
39559,3,42840,15414
39743,3,42840,15414
39791,3,42840,15414
39987,3,42840,15414
40026,3,42840,15414
40101,3,42840,15414
40240,3,42840,15414
40360,3,42840,15414
40500,3,42840,15414
40712,3,42840,15414
40714,3,42840,15414
41053,3,42840,15414
41700,3,42840,15414
41714,3,42840,15414
41829,3,42840,15414
42164,3,42840,15414
42198,3,42840,15414
42387,3,42840,15414
42557,3,42840,15414
42561,3,42840,15414
42668,3,42840,15414
42734,3,42840,15414
42930,3,42840,15414
43101,3,42840,15414
43304,3,42840,15414
43320,3,42840,15414
43387,3,42840,15414
43454,3,42840,15414
43651,3,42840,15414
43910,3,42840,15414
43958,3,42840,15414
44207,3,42840,15414
44218,3,42840,15414
44255,3,42840,15414
44380,3,42840,15414
44460,3,42840,15414
44514,3,42840,15414
44527,3,42840,15414
44671,3,42840,15414
44869,3,42840,15414
44906,3,42840,15414
45184,3,42840,15414
45292,3,42840,15414
45336,3,42840,15414
45625,3,42840,15414
45862,3,42840,15414
46079,3,42840,15414
46431,3,42840,15414
46719,3,42840,15414
46723,3,42840,15414
46813,3,42840,15414
46885,3,42840,15414
46892,3,42840,15414
47145,3,42840,15414
47152,3,42840,15414
47157,3,42840,15414
47312,3,42840,15414
131908,3,42840,15412
132012,3,42840,15412
132068,3,42840,15412
132346,3,42840,15412
132566,3,42840,15412
132715,3,42840,15412
132806,3,42840,15412
133265,3,42840,15412
133315,3,42840,15412
133364,3,42840,15412
133676,3,42840,15412
134040,3,42840,15412
134068,3,42840,15412
134238,3,42840,15412
134500,3,42840,15412
134626,3,42840,15412
134750,3,42840,15412
134772,3,42840,15412
134929,3,42840,15412
135330,3,42840,15412
135406,3,42840,15412
135459,3,42840,15412
135650,3,42840,15412
136197,3,42840,15412
136223,3,42840,15412
136459,3,42840,15412
136564,3,42840,15412
136660,3,42840,15412
136726,3,42840,15412
136994,3,42840,15412
137006,3,42840,15412
137035,3,42840,15412
137262,3,42840,15412
137407,3,42840,15412
137517,3,42840,15412
137756,3,42840,15412
137821,3,42840,15412
137829,3,42840,15412
137962,3,42840,15412
138169,3,42840,15412
138341,3,42840,15412
138415,3,42840,15412
138807,3,42840,15412
139043,3,42840,15412
139079,3,42840,15412
139621,3,42840,15412
140077,3,42840,15412
140230,3,42840,15412
140309,3,42840,15412
140412,3,42840,15412
140559,3,42840,15412
140574,3,42840,15412
140958,3,42840,15412
141424,3,42840,15412
141559,3,42840,15412
141840,3,42840,15412
142077,3,42840,15412
142105,3,42840,15412
142144,3,42840,15412
142244,3,42840,15412
142316,3,42840,15412
142415,3,42840,15412
142493,3,42840,15412
142645,3,42840,15412
142794,3,42840,15412
142795,3,42840,15412
142917,3,42840,15412
142966,3,42840,15412
143437,3,42840,15412
143459,3,42840,15412
143779,3,42840,15412
144362,3,42840,15412
144383,3,42840,15412
144636,3,42840,15412
144659,3,42840,15412
144684,3,42840,15412
144838,3,42840,15412
144889,3,42840,15412
145068,3,42840,15412
145485,3,42840,15412
145496,3,42840,15412
145536,3,42840,15412
145959,3,42840,15412
146124,3,42840,15412
146198,3,42840,15412
146302,3,42840,15412
146335,3,42840,15412
146351,3,42840,15412
146525,3,42840,15412
147154,3,42840,15412
147617,3,42840,15412
147811,3,42840,15412
147888,3,42840,15412
148116,3,42840,15412
148538,3,42840,15412
148778,3,42840,15412
148913,3,42840,15412
153233,3,42840,15412
153304,3,42840,15412
153488,3,42840,15412
153518,3,42840,15412
154147,3,42840,15412
154186,3,42840,15412
154396,3,42840,15412
154546,3,42840,15412
154674,3,42840,15412
154758,3,42840,15412
154785,3,42840,15412
154974,3,42840,15412
155081,3,42840,15412
155904,3,42840,15412
155944,3,42840,15412
156010,3,42840,15412
156178,3,42840,15412
156314,3,42840,15412
156501,3,42840,15412
157178,3,42840,15412
157216,3,42840,15412
157276,3,42840,15412
157302,3,42840,15412
157309,3,42840,15412
157345,3,42840,15412
157370,3,42840,15412
157422,3,42840,15412
157645,3,42840,15412
157664,3,42840,15412
157815,3,42840,15412
158008,3,42840,15412
158032,3,42840,15412
158140,3,42840,15412
158173,3,42840,15412
158199,3,42840,15412
158205,3,42840,15412
158236,3,42840,15412
158404,3,42840,15412
158419,3,42840,15412
158499,3,42840,15412
158555,3,42840,15412
158882,3,42840,15412
158936,3,42840,15412
158937,3,42840,15412
158975,3,42840,15412
159236,3,42840,15412
159242,3,42840,15412
159354,3,42840,15412
159608,3,42840,15412
159657,3,42840,15412
159768,3,42840,15412
159904,3,42840,15412
160102,3,42840,15412
160129,3,42840,15412
160222,3,42840,15412
160255,3,42840,15412
160336,3,42840,15412
160531,3,42840,15412
160899,3,42840,15412
161258,3,42840,15412
161378,3,42840,15412
161419,3,42840,15412
161621,3,42840,15412
161730,3,42840,15412
161862,3,42840,15412
162159,3,42840,15412
162232,3,42840,15412
162605,3,42840,15412
163239,3,42840,15412
163755,3,42840,15412
163927,3,42840,15412
164000,3,42840,15412
164137,3,42840,15412
164208,3,42840,15412
164323,3,42840,15412
164353,3,42840,15412
164533,3,42840,15412
164828,3,42840,15412
164875,3,42840,15412
165249,3,42840,15412
165447,3,42840,15412
165496,3,42840,15412
165519,3,42840,15412
165719,3,42840,15412
165739,3,42840,15412
165746,3,42840,15412
165762,3,42840,15412
165811,3,42840,15412
165974,3,42840,15412
166273,3,42840,15412
166548,3,42840,15412
166874,3,42840,15412
167515,3,42840,15412
167720,3,42840,15412
320773,3,42840,15408
321460,3,42840,15408
322123,3,42840,15408
322384,3,42840,15408
322647,3,42840,15408
322751,3,42840,15408
323003,3,42840,15408
323063,3,42840,15408
323206,3,42840,15408
323447,3,42840,15408
323723,3,42840,15408
323958,3,42840,15408
323986,3,42840,15408
324009,3,42840,15408
324175,3,42840,15408
324497,3,42840,15408
325045,3,42840,15408
325496,3,42840,15408
325584,3,42840,15408
325636,3,42840,15408
325870,3,42840,15408
325931,3,42840,15408
326159,3,42840,15408
326278,3,42840,15408
326930,3,42840,15408
327119,3,42840,15408
327217,3,42840,15408
327420,3,42840,15408
327471,3,42840,15408
327472,3,42840,15408
327913,3,42840,15408
328025,3,42840,15408
7540,1,42840,3
7706,1,42840,3
7771,1,42840,3
8039,1,42840,3
8045,1,42840,3
8135,1,42840,3
8166,1,42840,3
8256,1,42840,3
8431,1,42840,3
8472,1,42840,3
8559,1,42840,3
8618,1,42840,3
9074,1,42840,3
9235,1,42840,3
9856,1,42840,3
9873,1,42840,3
36430,1,42840,11
36446,1,42840,11
36608,1,42840,11
36859,1,42840,11
36998,1,42840,11
37308,1,42840,11
37520,1,42840,11
37551,1,42840,11
37570,1,42840,11
37781,1,42840,11
38149,1,42840,11
38265,1,42840,11
38344,1,42840,11
38393,1,42840,11
38406,1,42840,11
38422,1,42840,11
38472,1,42840,11
39215,1,42840,11
39249,1,42840,11
39494,1,42840,11
39633,1,42840,11
39653,1,42840,11
39678,1,42840,11
39720,1,42840,11
39948,1,42840,11
39959,1,42840,11
40012,1,42840,11
51176,1,42840,3
51250,1,42840,3
51765,1,42840,3
52147,1,42840,3
52428,1,42840,3
52770,1,42840,3
52979,1,42840,3
53360,1,42840,3
53361,1,42840,3
53471,1,42840,3
53508,1,42840,3
54102,1,42840,3
54430,1,42840,3
54672,1,42840,3
80421,1,42840,11
80590,1,42840,11
80780,1,42840,11
80980,1,42840,11
81347,1,42840,11
81555,1,42840,11
81749,1,42840,11
81830,1,42840,11
81902,1,42840,11
82210,1,42840,11
82874,1,42840,11
82886,1,42840,11
82945,1,42840,11
83119,1,42840,11
83570,1,42840,11
83572,1,42840,11
83655,1,42840,11
83913,1,42840,11
91437,1,42840,3
91643,1,42840,3
91784,1,42840,3
91834,1,42840,3
91910,1,42840,3
93024,1,42840,3
93235,1,42840,3
93383,1,42840,3
93526,1,42840,3
93793,1,42840,3
94049,1,42840,3
94156,1,42840,3
94215,1,42840,3
94307,1,42840,3
94360,1,42840,3
94810,1,42840,3
95047,1,42840,3
120681,1,42840,11
121089,1,42840,11
121211,1,42840,11
121796,1,42840,11
122191,1,42840,11
122238,1,42840,11
122284,1,42840,11
122338,1,42840,11
122516,1,42840,11
122638,1,42840,11
122771,1,42840,11
122779,1,42840,11
123593,1,42840,11
123795,1,42840,11
123844,1,42840,11
123897,1,42840,11
190092,1,42840,11
190363,1,42840,11
190880,1,42840,11
190892,1,42840,11
190931,1,42840,11
190950,1,42840,11
191095,1,42840,11
191096,1,42840,11
191235,1,42840,11
191337,1,42840,11
191409,1,42840,11
191683,1,42840,11
191750,1,42840,11
191880,1,42840,11
192553,1,42840,11
192642,1,42840,11
193051,1,42840,11
219093,1,42840,11
219165,1,42840,11
219368,1,42840,11
219380,1,42840,11
219858,1,42840,11
219942,1,42840,11
220139,1,42840,11
220191,1,42840,11
220192,1,42840,11
220365,1,42840,11
220389,1,42840,11
220453,1,42840,11
220634,1,42840,11
220833,1,42840,11
221056,1,42840,11
221413,1,42840,11
221941,1,42840,11
222193,1,42840,11
222517,1,42840,11
244658,1,42840,11
244770,1,42840,11
244862,1,42840,11
245203,1,42840,11
245256,1,42840,11
245656,1,42840,11
247381,1,42840,11
247525,1,42840,11
247548,1,42840,11
247648,1,42840,11
247836,1,42840,11
247888,1,42840,11
266242,1,42840,11
266398,1,42840,11
266503,1,42840,11
266698,1,42840,11
266715,1,42840,11
267152,1,42840,11
267206,1,42840,11
267323,1,42840,11
267510,1,42840,11
267782,1,42840,11
267787,1,42840,11
267864,1,42840,11
268068,1,42840,11
268884,1,42840,11
269093,1,42840,11
269226,1,42840,11
269757,1,42840,11
269803,1,42840,11
269806,1,42840,11
284460,1,42840,11
284480,1,42840,11
284522,1,42840,11
284875,1,42840,11
285111,1,42840,11
285265,1,42840,11
285360,1,42840,11
285609,1,42840,11
285696,1,42840,11
285698,1,42840,11
285735,1,42840,11
285858,1,42840,11
286265,1,42840,11
286622,1,42840,11
286730,1,42840,11
286863,1,42840,11
286919,1,42840,11
287555,1,42840,11
299364,1,42840,11
299937,1,42840,11
299938,1,42840,11
300144,1,42840,11
300163,1,42840,11
300212,1,42840,11
300465,1,42840,11
300958,1,42840,11
301055,1,42840,11
301600,1,42840,11
301757,1,42840,11
301780,1,42840,11
302302,1,42840,11
302377,1,42840,11
302456,1,42840,11
309952,1,42840,11
309993,1,42840,11
311074,1,42840,11
311352,1,42840,11
311630,1,42840,11
311942,1,42840,11
312133,1,42840,11
312212,1,42840,11
312345,1,42840,11
312448,1,42840,11
312787,1,42840,11
312944,1,42840,11
313138,1,42840,11
313159,1,42840,11
313253,1,42840,11
313310,1,42840,11
313350,1,42840,11
18195,1,42860,14
18266,1,42860,14
18387,1,42860,14
18429,1,42860,14
18655,1,42860,14
18817,1,42860,14
18838,1,42860,14
18974,1,42860,14
19053,1,42860,14
19348,1,42860,14
19356,1,42860,14
19891,1,42860,14
20213,1,42860,14
20216,1,42860,14
20235,1,42860,14
20348,1,42860,14
21541,1,42860,14
21643,1,42860,14
29028,1,42860,14
29198,1,42860,14
29441,1,42860,14
29554,1,42860,14
29806,1,42860,14
30271,1,42860,14
30303,1,42860,14
30398,1,42860,14
30425,1,42860,14
30710,1,42860,14
31013,1,42860,14
31025,1,42860,14
32186,1,42860,14
32333,1,42860,14
32522,1,42860,14
62142,1,42860,23
62180,1,42860,23
62291,1,42860,23
62298,1,42860,23
62385,1,42860,23
62620,1,42860,23
62807,1,42860,23
62886,1,42860,23
63157,1,42860,23
63207,1,42860,23
63751,1,42860,23
63768,1,42860,23
63790,1,42860,23
63904,1,42860,23
63995,1,42860,23
64168,1,42860,23
65435,1,42860,23
65658,1,42860,23
65703,1,42860,23
65734,1,42860,23
73378,1,42860,23
73628,1,42860,23
73641,1,42860,23
74059,1,42860,23
74143,1,42860,23
74182,1,42860,23
74526,1,42860,23
74712,1,42860,23
74935,1,42860,23
75001,1,42860,23
75112,1,42860,23
75357,1,42860,23
75769,1,42860,23
75775,1,42860,23
75842,1,42860,23
76195,1,42860,23
76533,1,42860,23
102579,1,42860,20
102821,1,42860,20
103051,1,42860,20
103472,1,42860,20
103487,1,42860,20
103689,1,42860,20
103829,1,42860,20
104755,1,42860,20
104982,1,42860,20
105692,1,42860,20
105714,1,42860,20
113212,1,42860,20
113214,1,42860,20
113374,1,42860,20
113575,1,42860,20
113583,1,42860,20
113622,1,42860,20
113692,1,42860,20
113753,1,42860,20
114269,1,42860,20
114327,1,42860,20
114549,1,42860,20
114751,1,42860,20
114942,1,42860,20
115283,1,42860,20
115342,1,42860,20
115497,1,42860,20
115908,1,42860,20
116008,1,42860,20
116392,1,42860,20
116422,1,42860,20
116634,1,42860,20
138621,1,42860,19
138722,1,42860,19
138796,1,42860,19
139001,1,42860,19
139080,1,42860,19
139367,1,42860,19
140071,1,42860,19
140312,1,42860,19
140473,1,42860,19
141007,1,42860,19
141158,1,42860,19
141202,1,42860,19
141207,1,42860,19
141302,1,42860,19
141912,1,42860,19
150065,1,42860,19
150238,1,42860,19
150458,1,42860,19
150566,1,42860,19
150917,1,42860,19
150927,1,42860,19
150978,1,42860,19
150996,1,42860,19
151077,1,42860,19
151772,1,42860,19
152332,1,42860,19
152357,1,42860,19
152512,1,42860,19
152690,1,42860,19
152787,1,42860,19
152867,1,42860,19
152927,1,42860,19
171452,1,42860,25
171873,1,42860,25
171976,1,42860,25
171994,1,42860,25
172068,1,42860,25
172269,1,42860,25
172293,1,42860,25
172368,1,42860,25
172390,1,42860,25
172606,1,42860,25
172607,1,42860,25
172761,1,42860,25
173367,1,42860,25
173436,1,42860,25
173439,1,42860,25
173480,1,42860,25
173593,1,42860,25
173632,1,42860,25
173792,1,42860,25
174276,1,42860,25
174375,1,42860,25
174668,1,42860,25
182537,1,42860,25
182761,1,42860,25
183100,1,42860,25
183537,1,42860,25
183782,1,42860,25
183888,1,42860,25
183990,1,42860,25
184092,1,42860,25
184168,1,42860,25
184260,1,42860,25
184654,1,42860,25
185574,1,42860,25
185624,1,42860,25
185731,1,42860,25
185759,1,42860,25
200894,1,42860,18
201388,1,42860,18
201975,1,42860,18
201995,1,42860,18
202031,1,42860,18
202109,1,42860,18
202417,1,42860,18
202681,1,42860,18
202719,1,42860,18
202911,1,42860,18
203142,1,42860,18
203151,1,42860,18
203315,1,42860,18
203443,1,42860,18
203603,1,42860,18
203628,1,42860,18
203677,1,42860,18
203927,1,42860,18
204100,1,42860,18
204270,1,42860,18
204295,1,42860,18
211710,1,42860,18
211978,1,42860,18
212039,1,42860,18
212077,1,42860,18
212138,1,42860,18
212203,1,42860,18
212447,1,42860,18
212999,1,42860,18
213496,1,42860,18
213681,1,42860,18
213860,1,42860,18
213907,1,42860,18
214526,1,42860,18
215014,1,42860,18
215028,1,42860,18
215353,1,42860,18
215355,1,42860,18
237400,1,42860,27
237637,1,42860,27
237670,1,42860,27
238077,1,42860,27
238143,1,42860,27
238463,1,42860,27
238736,1,42860,27
239127,1,42860,27
239158,1,42860,27
239242,1,42860,27
239340,1,42860,27
239341,1,42860,27
239412,1,42860,27
239843,1,42860,27
239943,1,42860,27
240665,1,42860,27
240862,1,42860,27
259265,1,42860,24
259540,1,42860,24
260031,1,42860,24
260800,1,42860,24
260838,1,42860,24
261193,1,42860,24
261981,1,42860,24
262025,1,42860,24
262226,1,42860,24
262485,1,42860,24
277223,1,42860,21
277678,1,42860,21
278047,1,42860,21
278051,1,42860,21
278101,1,42860,21
278431,1,42860,21
278454,1,42860,21
278623,1,42860,21
278690,1,42860,21
279475,1,42860,21
279701,1,42860,21
279777,1,42860,21
279826,1,42860,21
279869,1,42860,21
279942,1,42860,21
280100,1,42860,21
280105,1,42860,21
280243,1,42860,21
18294,4,42860,6
18343,4,42860,6
18422,4,42860,6
18824,4,42860,6
18877,4,42860,6
19027,4,42860,6
19254,4,42860,6
19418,4,42860,6
19620,4,42860,6
19682,4,42860,6
19811,4,42860,6
19846,4,42860,6
20063,4,42860,6
20470,4,42860,6
21018,4,42860,6
21314,4,42860,6
21663,4,42860,6
25836,4,42860,8
25841,4,42860,8
25969,4,42860,8
26578,4,42860,8
27470,4,42860,8
27909,4,42860,8
28228,4,42860,8
28567,4,42860,8
28858,4,42860,8
69411,4,42860,8
69503,4,42860,8
69695,4,42860,8
69743,4,42860,8
69987,4,42860,8
70522,4,42860,8
71053,4,42860,8
71134,4,42860,8
71185,4,42860,8
71197,4,42860,8
71239,4,42860,8
71347,4,42860,8
71398,4,42860,8
71671,4,42860,8
72327,4,42860,8
72369,4,42860,8
72494,4,42860,8
73032,4,42860,8
102391,4,42860,6
102431,4,42860,6
102502,4,42860,6
102575,4,42860,6
102822,4,42860,6
102894,4,42860,6
103009,4,42860,6
103171,4,42860,6
103365,4,42860,6
103413,4,42860,6
103772,4,42860,6
103891,4,42860,6
103924,4,42860,6
103999,4,42860,6
104034,4,42860,6
104038,4,42860,6
104063,4,42860,6
104218,4,42860,6
104279,4,42860,6
104283,4,42860,6
104517,4,42860,6
104598,4,42860,6
105044,4,42860,6
105307,4,42860,6
105546,4,42860,6
105573,4,42860,6
109608,4,42860,8
109639,4,42860,8
109874,4,42860,8
110022,4,42860,8
110106,4,42860,8
110107,4,42860,8
110889,4,42860,8
110913,4,42860,8
110929,4,42860,8
111074,4,42860,8
111218,4,42860,8
111291,4,42860,8
111324,4,42860,8
111341,4,42860,8
111521,4,42860,8
111585,4,42860,8
112195,4,42860,8
112449,4,42860,8
112643,4,42860,8
112979,4,42860,8
113039,4,42860,8
113061,4,42860,8
139121,4,42860,6
139544,4,42860,6
139678,4,42860,6
139838,4,42860,6
139953,4,42860,6
140073,4,42860,6
140169,4,42860,6
140487,4,42860,6
140505,4,42860,6
140635,4,42860,6
140844,4,42860,6
141350,4,42860,6
141766,4,42860,6
141801,4,42860,6
141910,4,42860,6
142155,4,42860,6
146070,4,42860,8
146090,4,42860,8
146361,4,42860,8
146466,4,42860,8
146543,4,42860,8
146753,4,42860,8
146820,4,42860,8
147191,4,42860,8
147230,4,42860,8
147366,4,42860,8
147556,4,42860,8
148000,4,42860,8
148208,4,42860,8
148241,4,42860,8
148274,4,42860,8
148286,4,42860,8
148451,4,42860,8
148721,4,42860,8
149030,4,42860,8
171487,4,42860,6
171797,4,42860,6
172532,4,42860,6
172950,4,42860,6
173341,4,42860,6
173404,4,42860,6
173601,4,42860,6
173873,4,42860,6
173912,4,42860,6
174285,4,42860,6
